piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,38,628.0,,195.000,276.780,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,645.0,,195.000,285.354,0.00000,8.40566,8.40566,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,662.0,,195.000,294.085,0.00000,8.56039,8.56039,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,679.0,,195.000,302.441,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,695.0,,195.000,311.472,0.00000,8.85395,8.85395,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,712.0,,195.000,320.654,0.00000,9.00182,9.00182,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,729.0,,195.000,329.427,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,745.0,,195.000,338.895,0.00000,9.28237,9.28237,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,762.0,,195.000,348.507,0.00000,9.42368,9.42368,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,779.0,,195.000,357.680,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,795.0,,195.000,367.565,0.00000,9.69180,9.69180,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,812.0,,195.000,377.589,0.00000,9.82685,9.82685,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,829.0,,195.000,387.143,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,845.0,,195.000,397.427,0.00000,10.08307,10.08307,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,862.0,,195.000,407.844,0.00000,10.21214,10.21214,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,879.0,,195.000,417.762,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,895.0,,195.000,428.428,0.00000,10.45700,10.45700,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,912.0,,195.000,439.220,0.00000,10.58035,10.58035,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,929.0,,195.000,449.487,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,945.0,,195.000,460.518,0.00000,10.81436,10.81436,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,962.0,,195.000,471.669,0.00000,10.93223,10.93223,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,980.0,59,195.000,480.318,4.16640,1.28009,4.35862,0.043420,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,60,996.0,59,199.185,480.675,3.31964,0.58666,3.37108,0.035985,0.043611,0,1,5.03800,2670.843,2.201,5.000,4.040,5.039,9.079,37.226,4.995,-33.942,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1012.0,59,202.519,481.409,2.63093,0.32719,2.65119,0.029647,0.079753,0,1,5.03800,2670.843,2.201,5.000,4.067,5.064,9.131,38.517,0.000,-33.942,1,1,1.0585,78,156,78,82,79
9,post_landing,62,1029.0,59,205.008,481.974,2.59304,0.58914,2.65913,0.029220,0.107804,0,0,5.03800,2670.843,2.201,5.000,4.084,5.079,36.329,38.748,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,63,1046.0,59,207.613,482.855,2.55337,0.86346,2.69541,0.028773,0.137152,0,0,5.03800,2670.843,2.201,5.000,4.099,5.090,37.473,38.874,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,64,1062.0,59,210.177,484.011,2.51430,1.13358,2.75803,0.028332,0.166052,0,0,5.03800,2670.843,2.201,5.000,4.110,34.524,37.483,38.965,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,65,1079.0,59,212.703,485.439,2.47583,1.39957,2.84404,0.027899,0.194508,0,0,5.03800,2670.843,2.201,5.000,4.118,35.693,38.830,39.023,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,66,1096.0,59,215.045,486.716,2.03825,0.20002,2.04804,0.026406,0.220906,0,1,5.03800,2670.843,2.201,5.000,33.732,35.683,39.049,39.049,30.805,-23.780,2,2,1.0585,78,156,78,82,79
9,post_landing,67,1112.0,59,217.092,487.068,1.76974,0.12960,1.77448,0.015294,0.247428,0,1,5.03800,2670.843,2.201,5.000,32.015,34.924,39.047,39.047,0.000,-9.282,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1129.0,59,218.870,487.224,1.50842,0.09973,1.51172,0.011178,0.262789,0,1,5.03800,2670.843,2.201,5.000,1.225,34.911,37.362,39.033,0.000,-9.803,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1146.0,59,220.297,487.327,1.27870,0.08344,1.28142,0.009176,0.273365,0,1,5.03800,2670.843,2.201,5.000,1.233,32.009,37.363,39.019,0.000,-10.161,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1162.0,59,221.581,487.426,1.08593,0.07500,1.08851,0.007959,0.282581,0,1,5.03800,2670.843,2.201,5.000,1.239,32.001,37.361,39.002,0.000,-10.471,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1179.0,59,222.672,487.511,0.92505,0.06800,0.92755,0.007074,0.290575,0,1,5.03800,2670.843,2.201,5.000,1.245,31.992,37.356,38.986,0.000,-10.740,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1196.0,59,223.547,487.579,0.79088,0.12592,0.80085,0.011684,0.297268,0,1,5.03800,2670.843,2.201,5.000,1.249,1.249,36.687,38.970,0.000,-10.964,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1212.0,59,224.342,487.714,0.69831,0.15903,0.71619,0.014135,0.309003,0,1,5.03800,2670.843,2.201,5.000,1.257,1.257,36.688,38.937,0.000,-11.356,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1229.0,59,225.043,487.879,0.60949,0.18012,0.63555,0.016410,0.323199,0,1,5.03800,2670.843,2.201,5.000,1.266,1.266,36.681,38.891,0.000,-11.829,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1246.0,59,225.620,488.062,0.47646,0.05867,0.48006,0.023873,0.338727,0,1,5.03800,2670.843,2.201,5.000,1.275,1.275,33.837,64.844,0.000,-12.343,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1262.0,59,226.098,488.355,0.38365,0.07024,0.39002,0.026123,0.362704,0,1,5.03800,2670.843,2.201,5.000,1.290,1.290,12.639,65.547,0.000,-13.131,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1279.0,59,226.484,488.708,0.34787,0.07959,0.35686,0.025584,0.388942,0,1,5.03800,2670.843,2.201,5.000,1.305,1.305,12.621,65.545,0.000,-13.984,1,1,1.0585,78,156,78,82,79
9,post_landing,78,1296.0,59,226.813,489.052,0.35326,0.09105,0.36480,0.023077,0.413149,0,1,5.03800,2670.843,2.201,5.000,1.317,3.036,3.438,64.989,0.000,-14.763,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1312.0,59,227.168,489.408,0.35458,0.06966,0.36136,0.022828,0.436328,0,1,5.03800,2670.843,2.201,5.000,1.329,3.080,3.503,66.212,0.000,-15.500,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1329.0,59,227.524,489.769,0.33083,0.08894,0.34258,0.023082,0.459255,0,1,5.03800,2670.843,2.201,5.000,1.340,3.123,3.566,63.506,0.000,-16.222,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1346.0,59,227.837,490.128,0.32894,0.11516,0.34852,0.021799,0.481095,0,1,5.03800,2670.843,2.201,5.000,1.349,3.161,32.265,63.487,0.000,-16.901,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1363.0,59,228.167,490.511,0.30613,0.11853,0.32827,0.022993,0.502990,0,1,5.03800,2670.843,2.201,5.000,1.358,3.198,32.333,43.022,0.000,-17.574,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1379.0,59,228.475,490.922,0.29769,0.13654,0.32751,0.023034,0.526084,0,1,5.03800,2670.843,2.201,5.000,1.367,3.236,32.388,43.044,0.000,-18.274,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1396.0,59,228.756,491.325,0.32374,0.17091,0.36609,0.020549,0.547877,0,1,5.03800,2670.843,2.201,5.000,1.375,32.424,33.986,61.578,0.000,-18.926,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1413.0,59,229.082,491.730,0.35503,0.20584,0.41039,0.018637,0.568516,0,1,5.03800,2670.843,2.201,5.000,32.444,32.444,34.059,62.125,0.000,-19.536,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1429.0,59,229.438,492.116,0.24718,-0.06170,0.25477,0.007118,0.587235,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.112,62.681,32.450,-3.856,2,2,1.0585,78,156,78,82,79
9,post_landing,87,1446.0,59,229.672,492.205,0.14816,-0.03641,0.15257,0.004253,0.593970,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.128,62.682,32.449,-4.051,3,3,1.0585,78,156,78,82,79
9,post_landing,88,1463.0,59,229.821,492.215,0.06842,-0.01385,0.06981,0.001558,0.598242,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.175,3,3,1.0585,78,156,78,82,79
9,post_landing,89,1479.0,59,229.890,492.216,-0.00067,0.00000,0.00067,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,90,1496.0,59,229.889,492.213,-0.00159,0.00000,0.00159,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,91,1513.0,59,229.887,492.217,0.00020,0.00000,0.00020,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,92,1529.0,59,229.888,492.218,-0.00005,0.00000,0.00005,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,93,1546.0,59,229.887,492.218,0.00001,0.00000,0.00001,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,94,1562.0,59,229.888,492.213,-0.00117,0.00000,0.00117,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,95,1579.0,59,229.886,492.217,0.00114,0.00000,0.00114,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,96,1596.0,59,229.887,492.213,-0.00132,0.00000,0.00132,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,97,1613.0,59,229.886,492.217,0.00128,0.00000,0.00128,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,98,1629.0,59,229.887,492.218,-0.00027,0.00000,0.00027,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,99,1646.0,59,229.887,492.213,-0.00107,0.00000,0.00107,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,100,1663.0,59,229.886,492.217,0.00123,0.00000,0.00123,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,101,1679.0,59,229.887,492.218,-0.00025,0.00000,0.00025,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,102,1696.0,59,229.887,492.218,0.00009,0.00000,0.00009,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,103,1713.0,59,229.887,492.213,-0.00119,0.00000,0.00119,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,104,1729.0,59,229.886,492.217,0.00125,0.00000,0.00125,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,105,1746.0,59,229.887,492.218,-0.00026,0.00000,0.00026,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,106,1763.0,59,229.887,492.213,-0.00107,0.00000,0.00107,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,107,1779.0,59,229.886,492.217,0.00123,0.00000,0.00123,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,108,1796.0,59,229.887,492.213,-0.00133,0.00000,0.00133,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,109,1813.0,59,229.886,492.217,0.00129,0.00000,0.00129,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,110,1829.0,59,229.887,492.218,-0.00025,0.00000,0.00025,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,111,1846.0,59,229.887,492.218,0.00010,0.00000,0.00010,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,112,1863.0,59,229.887,492.213,-0.00119,0.00000,0.00119,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,113,1879.0,59,229.886,492.217,0.00125,0.00000,0.00125,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,114,1896.0,59,229.887,492.218,-0.00026,0.00000,0.00026,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,115,1913.0,59,229.887,492.213,-0.00107,0.00000,0.00107,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,116,1929.0,59,229.886,492.217,0.00123,0.00000,0.00123,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,117,1946.0,59,229.887,492.218,-0.00025,0.00000,0.00025,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
9,post_landing,118,1963.0,59,229.887,492.213,-0.00107,0.00000,0.00107,0.000000,0.599806,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.141,62.680,32.448,-4.220,3,3,1.0585,78,156,78,82,79
