piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,10,168.0,,195.000,113.478,0.00000,2.83337,2.83337,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,11,185.0,,195.000,116.613,0.00000,3.07335,3.07335,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,12,202.0,,195.000,119.777,0.00000,3.29576,3.29576,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,13,218.0,,195.000,123.376,0.00000,3.52867,3.52867,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,14,235.0,,195.000,127.209,0.00000,3.75801,3.75801,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,15,252.0,,195.000,131.021,0.00000,3.97056,3.97056,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,16,268.0,,195.000,135.298,0.00000,4.19315,4.19315,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,17,285.0,,195.000,139.798,0.00000,4.41233,4.41233,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,18,302.0,,195.000,144.229,0.00000,4.61545,4.61545,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,19,318.0,,195.000,149.154,0.00000,4.82817,4.82817,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,20,335.0,,195.000,154.292,0.00000,5.03763,5.03763,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,21,352.0,,195.000,159.315,0.00000,5.23176,5.23176,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,22,368.0,,195.000,164.859,0.00000,5.43505,5.43505,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,23,385.0,,195.000,170.607,0.00000,5.63522,5.63522,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,24,402.0,,195.000,176.194,0.00000,5.82074,5.82074,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,25,418.0,,195.000,182.330,0.00000,6.01502,6.01502,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,435.0,,195.000,188.660,0.00000,6.20632,6.20632,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,452.0,,195.000,194.788,0.00000,6.38362,6.38362,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,468.0,,195.000,201.489,0.00000,6.56928,6.56928,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,485.0,,195.000,208.376,0.00000,6.75211,6.75211,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,502.0,,195.000,215.021,0.00000,6.92154,6.92154,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,518.0,,195.000,222.262,0.00000,7.09898,7.09898,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,535.0,,195.000,229.681,0.00000,7.27369,7.27369,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,552.0,,195.000,237.276,0.00000,7.44574,7.44574,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,569.0,,195.000,244.577,0.00000,7.60519,7.60519,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,585.0,,195.000,252.504,0.00000,7.77216,7.77216,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,602.0,,195.000,260.600,0.00000,7.93658,7.93658,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,618.0,,195.000,268.365,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,635.0,,195.000,276.779,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,652.0,,195.000,285.352,0.00000,8.40566,8.40566,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,669.0,,195.000,293.562,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,685.0,,195.000,302.439,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,702.0,,195.000,311.470,0.00000,8.85395,8.85395,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,719.0,,195.000,320.104,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,735.0,,195.000,329.426,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,752.0,,195.000,338.894,0.00000,9.28237,9.28237,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,769.0,,195.000,347.932,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,785.0,,195.000,357.678,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,802.0,,195.000,367.564,0.00000,9.69180,9.69180,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,819.0,,195.000,376.990,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,835.0,,195.000,387.141,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,852.0,,195.000,397.426,0.00000,10.08307,10.08307,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,869.0,,195.000,407.222,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,885.0,,195.000,417.760,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,902.0,,195.000,428.426,0.00000,10.45700,10.45700,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,919.0,,195.000,438.577,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,935.0,,195.000,449.485,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,953.0,,195.000,460.516,0.00000,10.81436,10.81436,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,969.0,,195.000,471.004,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,986.0,59,195.000,481.503,-1.46586,0.15394,1.47392,-0.042674,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,6.000,13.294,6,3,1.1545,66,132,66,70,66
27,post_landing,60,1002.0,59,193.528,481.314,-1.32445,0.08368,1.32709,-0.020673,-0.042862,0,1,4.88000,2744.433,3.428,6.000,1.042,9.035,12.118,12.160,0.999,12.507,2,1,1.1545,66,132,66,70,66
27,post_landing,61,1019.0,59,192.197,481.572,-1.21876,0.13898,1.22666,-0.008774,-0.063626,0,1,4.88000,2744.433,3.428,6.000,1.062,9.045,12.166,12.230,0.998,13.329,2,1,1.1545,66,132,66,70,66
27,post_landing,62,1036.0,59,191.044,481.678,-1.13755,0.13584,1.14563,-0.003835,-0.071928,0,1,4.88000,2744.433,3.428,6.000,1.069,9.049,12.185,12.256,0.997,13.656,2,1,1.1545,66,132,66,70,66
27,post_landing,63,1052.0,59,189.902,481.731,-1.11722,0.13547,1.12541,0.000000,-0.075780,0,1,4.88000,2744.433,3.428,6.000,1.073,9.050,12.193,12.268,0.997,13.807,2,1,1.1545,66,132,66,70,66
27,post_landing,64,1069.0,59,188.780,481.731,-1.08878,0.13271,1.09683,0.001035,-0.075780,0,1,4.88000,2744.433,3.428,6.000,1.073,9.050,12.193,12.268,0.997,13.807,2,1,1.1545,66,132,66,70,66
27,post_landing,65,1086.0,59,187.749,481.716,-1.03780,0.26037,1.06997,0.001311,-0.074801,0,1,4.88000,2744.433,3.428,6.000,1.072,9.050,12.191,12.265,0.997,13.769,2,1,1.1545,66,132,66,70,66
27,post_landing,66,1102.0,59,186.707,481.700,-1.07150,0.28859,1.10968,0.004285,-0.073483,0,1,4.88000,2744.433,3.428,6.000,1.071,9.049,12.188,12.261,0.997,13.717,2,1,1.1545,66,132,66,70,66
27,post_landing,67,1119.0,59,185.631,481.644,-1.15998,0.30431,1.19923,0.009832,-0.069180,0,1,4.88000,2744.433,3.428,6.000,1.067,9.048,12.179,12.248,0.998,13.548,2,1,1.1545,66,132,66,70,66
27,post_landing,68,1136.0,59,184.533,481.522,-0.76231,0.18467,0.78436,-0.016537,-0.059877,0,1,4.88000,2744.433,3.428,6.000,1.058,9.044,12.158,12.218,0.998,13.181,2,1,1.1545,66,132,66,70,66
27,post_landing,69,1154.0,59,183.679,481.766,-0.45378,0.08066,0.46090,-0.034744,-0.078406,0,1,4.88000,2744.433,3.428,6.000,1.075,9.051,12.198,12.276,0.997,13.910,2,1,1.1545,66,132,66,70,66
27,post_landing,70,1170.0,59,183.250,482.098,-0.44725,0.34616,0.56556,-0.034244,-0.111281,0,0,4.88000,2744.433,3.428,6.000,1.105,9.055,12.259,12.370,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,71,1186.0,59,182.853,482.631,-0.44121,0.59149,0.73792,-0.033782,-0.141684,0,0,4.88000,2744.433,3.428,6.000,1.131,9.051,12.303,12.445,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,72,1202.0,59,182.410,483.253,-0.65816,0.07715,0.66267,-0.015201,-0.175615,0,1,4.88000,2744.433,3.428,6.000,1.159,8.052,12.514,12.514,0.985,17.654,2,1,1.1545,66,132,66,70,66
27,post_landing,73,1219.0,59,181.748,483.526,-0.57476,0.10220,0.58378,-0.008511,-0.190882,0,1,4.88000,2744.433,3.428,6.000,1.172,8.044,12.541,50.956,0.000,17.736,1,1,1.1545,66,132,66,70,66
27,post_landing,74,1236.0,59,181.205,483.661,-0.48855,0.09631,0.49795,-0.006446,-0.198935,0,1,4.88000,2744.433,3.428,6.000,1.178,8.040,12.554,52.176,0.980,18.528,2,1,1.1545,66,132,66,70,66
27,post_landing,75,1253.0,59,180.714,483.781,-0.35362,0.00000,0.35362,-0.010458,-0.205409,0,1,4.88000,2744.433,3.428,6.000,1.183,8.036,12.564,52.212,0.979,18.769,2,1,1.1545,66,132,66,70,66
27,post_landing,76,1269.0,59,180.359,483.982,-0.28174,0.00000,0.28174,-0.009681,-0.215913,0,1,4.88000,2744.433,3.428,6.000,1.191,5.098,12.578,53.458,0.000,18.670,1,1,1.1545,66,132,66,70,66
27,post_landing,77,1286.0,59,180.092,484.152,-0.22565,0.00000,0.22565,-0.008703,-0.225073,0,1,4.88000,2744.433,3.428,6.000,1.198,5.097,12.590,53.508,0.000,19.009,1,1,1.1545,66,132,66,70,66
27,post_landing,78,1303.0,59,179.866,484.324,-0.18941,-0.01786,0.19025,-0.016206,-0.233814,0,1,4.88000,2744.433,3.428,6.000,1.204,5.096,12.600,53.551,0.000,19.331,1,1,1.1545,66,132,66,70,66
27,post_landing,79,1319.0,59,179.675,484.632,-0.21245,0.00000,0.21245,-0.017442,-0.250091,0,1,4.88000,2744.433,3.428,6.000,1.216,5.092,12.617,53.868,0.000,19.926,1,1,1.1545,66,132,66,70,66
27,post_landing,80,1336.0,59,179.474,484.918,-0.20939,0.26667,0.33905,-0.017191,-0.266594,0,0,4.88000,2744.433,3.428,6.000,1.228,5.087,12.630,53.940,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,81,1353.0,59,179.264,485.340,-0.25641,0.14339,0.29378,-0.007995,-0.283861,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,52.480,55.520,0.000,21.144,1,1,1.1545,66,132,66,70,66
27,post_landing,82,1369.0,59,179.006,485.499,-0.46282,0.10731,0.47509,0.000000,-0.291892,0,1,4.88000,2744.433,3.428,6.000,1.245,5.076,52.489,55.844,0.958,21.909,2,1,1.1545,66,132,66,70,66
27,post_landing,83,1386.0,59,178.569,485.497,-0.51670,0.11345,0.52901,0.001291,-0.291892,0,1,4.88000,2744.433,3.428,6.000,1.245,5.076,52.489,55.844,0.958,21.909,2,1,1.1545,66,132,66,70,66
27,post_landing,84,1403.0,59,178.050,485.472,-0.55825,0.12439,0.57194,0.001706,-0.290595,0,1,4.88000,2744.433,3.428,6.000,1.245,5.077,52.488,55.837,0.958,21.863,2,1,1.1545,66,132,66,70,66
27,post_landing,85,1419.0,59,177.489,485.435,-0.58099,0.12896,0.59513,0.001461,-0.288881,0,1,4.88000,2744.433,3.428,6.000,1.243,5.078,52.486,55.828,0.959,21.803,2,1,1.1545,66,132,66,70,66
27,post_landing,86,1436.0,59,176.905,485.404,-0.59731,0.13230,0.61179,0.001299,-0.287413,0,1,4.88000,2744.433,3.428,6.000,1.242,5.078,52.485,55.536,0.959,21.751,2,1,1.1545,66,132,66,70,66
27,post_landing,87,1453.0,59,176.340,485.376,-0.58377,0.26581,0.64144,0.000938,-0.286184,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.483,55.531,0.959,21.707,2,1,1.1545,66,132,66,70,66
27,post_landing,88,1469.0,59,175.754,485.358,-0.64741,0.29946,0.71332,0.001549,-0.285242,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.527,0.960,21.674,2,1,1.1545,66,132,66,70,66
27,post_landing,89,1486.0,59,175.104,485.325,-0.68666,0.31777,0.75662,0.000000,-0.283686,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,51.240,55.519,0.960,21.618,2,1,1.1545,66,132,66,70,66
27,post_landing,90,1503.0,59,174.454,485.323,-0.69840,0.32697,0.77116,-0.001446,-0.283686,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,51.240,55.519,0.960,21.618,2,1,1.1545,66,132,66,70,66
27,post_landing,91,1519.0,59,173.752,485.355,-0.74351,0.34623,0.82018,0.000000,-0.285138,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.526,0.960,21.670,2,1,1.1545,66,132,66,70,66
27,post_landing,92,1536.0,59,173.006,485.355,-0.76078,0.35118,0.83792,-0.001299,-0.285138,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.526,0.960,21.670,2,1,1.1545,66,132,66,70,66
27,post_landing,93,1553.0,59,172.286,485.379,-0.75481,0.34994,0.83198,-0.003206,-0.286367,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.483,55.532,0.959,21.713,2,1,1.1545,66,132,66,70,66
27,post_landing,94,1569.0,59,171.528,485.450,-0.78927,0.37092,0.87209,-0.002230,-0.289588,0,1,4.88000,2744.433,3.428,6.000,1.244,5.077,52.487,55.832,0.958,21.828,2,1,1.1545,66,132,66,70,66
27,post_landing,95,1586.0,59,170.735,485.498,-0.80302,0.37962,0.88822,-0.002733,-0.291827,0,1,4.88000,2744.433,3.428,6.000,1.245,5.076,52.489,55.843,0.958,21.907,2,1,1.1545,66,132,66,70,66
27,post_landing,96,1603.0,59,169.975,485.551,-0.78880,0.37635,0.87398,-0.004481,-0.294413,0,1,4.88000,2744.433,3.428,6.000,1.247,5.075,52.491,55.856,0.957,21.999,2,1,1.1545,66,132,66,70,66
27,post_landing,97,1619.0,59,169.183,485.651,-0.81534,0.39561,0.90625,-0.003418,-0.298914,0,1,4.88000,2744.433,3.428,6.000,1.250,5.367,53.745,55.878,0.956,22.158,2,1,1.1545,66,132,66,70,66
27,post_landing,98,1636.0,59,168.364,485.725,-0.82244,0.40264,0.91571,-0.003842,-0.302347,0,1,4.88000,2744.433,3.428,6.000,1.252,5.369,53.749,55.894,0.955,22.278,2,1,1.1545,66,132,66,70,66
27,post_landing,99,1653.0,59,167.586,485.803,-0.80369,0.39802,0.89685,-0.005448,-0.305982,0,1,4.88000,2744.433,3.428,6.000,1.255,5.370,53.752,55.911,0.954,22.406,2,1,1.1545,66,132,66,70,66
27,post_landing,100,1669.0,59,166.779,485.925,-0.82396,0.41627,0.92314,-0.004395,-0.311454,0,1,4.88000,2744.433,3.428,6.000,4.420,8.534,53.756,55.934,0.952,22.598,2,1,1.1545,66,132,66,70,66
27,post_landing,101,1686.0,59,165.951,486.023,-0.82648,0.42242,0.92817,-0.004773,-0.315868,0,1,4.88000,2744.433,3.428,6.000,4.423,47.433,53.758,55.951,0.951,22.752,2,1,1.1545,66,132,66,70,66
27,post_landing,102,1703.0,59,165.169,486.122,-0.80229,0.41567,0.90357,-0.006461,-0.320384,0,1,4.88000,2744.433,3.428,6.000,4.426,47.434,54.074,55.968,0.949,22.909,2,1,1.1545,66,132,66,70,66
27,post_landing,103,1719.0,59,164.363,486.271,-0.81996,0.43499,0.92820,-0.005250,-0.326873,0,1,4.88000,2744.433,3.428,6.000,4.430,48.702,54.079,55.989,0.947,23.134,2,1,1.1545,66,132,66,70,66
27,post_landing,104,1736.0,59,163.540,486.391,-0.81928,0.44083,0.93036,-0.005598,-0.332146,0,1,4.88000,2744.433,3.428,6.000,4.434,48.703,54.082,56.005,0.945,23.317,2,1,1.1545,66,132,66,70,66
27,post_landing,105,1753.0,59,162.764,486.510,-0.77842,0.42517,0.88697,-0.008303,-0.337442,0,1,4.88000,2744.433,3.428,6.000,46.816,48.703,54.083,56.020,0.944,23.499,2,1,1.1545,66,132,66,70,66
27,post_landing,106,1770.0,59,161.983,486.945,-0.22951,-0.07864,0.24260,-0.004692,-0.345782,0,1,4.88000,2744.433,3.428,6.000,46.819,49.980,54.082,56.040,46.819,0.846,3,2,1.1545,66,132,66,70,66
27,post_landing,107,1786.0,59,161.752,486.947,-0.05652,-0.03978,0.06912,-0.002794,-0.350495,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.706,56.049,46.819,1.006,3,2,1.1545,66,132,66,70,66
27,post_landing,108,1803.0,59,161.699,486.961,0.00505,0.00000,0.00505,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,45.880,0.626,2,2,1.1545,66,132,66,70,66
27,post_landing,109,1820.0,59,161.704,486.948,0.00513,0.00000,0.00513,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
27,post_landing,110,1836.0,59,161.709,486.948,0.00032,0.00000,0.00032,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
27,post_landing,111,1853.0,59,161.709,486.946,0.00051,0.00000,0.00051,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
27,post_landing,112,1870.0,59,161.710,486.948,-0.00072,0.00000,0.00072,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
27,post_landing,113,1886.0,59,161.709,486.948,-0.00010,0.00000,0.00010,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
27,post_landing,114,1903.0,59,161.709,486.946,0.00251,0.00000,0.00251,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
27,post_landing,115,1920.0,59,161.711,486.948,-0.00124,0.00000,0.00124,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
27,post_landing,116,1936.0,59,161.710,486.948,-0.00023,0.00000,0.00023,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
27,post_landing,117,1953.0,59,161.710,486.948,0.00010,0.00000,0.00010,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
27,post_landing,118,1970.0,59,161.710,486.946,0.00254,0.00000,0.00254,0.000000,-0.353138,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.708,56.054,46.818,1.096,3,2,1.1545,66,132,66,70,66
