piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,10,169.0,,195.000,113.569,0.00000,2.84660,2.84660,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,11,186.0,,195.000,116.519,0.00000,3.07228,3.07228,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,12,202.0,,195.000,119.894,0.00000,3.30861,3.30861,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,13,219.0,,195.000,123.506,0.00000,3.54132,3.54132,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,14,236.0,,195.000,127.112,0.00000,3.75699,3.75699,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,15,252.0,,195.000,131.175,0.00000,3.98284,3.98284,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,16,269.0,,195.000,135.464,0.00000,4.20524,4.20524,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,286.0,,195.000,139.699,0.00000,4.41135,4.41135,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,302.0,,195.000,144.419,0.00000,4.62719,4.62719,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,319.0,,195.000,149.355,0.00000,4.83973,4.83973,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,336.0,,195.000,154.191,0.00000,5.03670,5.03670,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,352.0,,195.000,159.538,0.00000,5.24297,5.24297,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,369.0,,195.000,165.093,0.00000,5.44609,5.44609,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,386.0,,195.000,170.852,0.00000,5.64610,5.64610,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,402.0,,195.000,176.451,0.00000,5.83146,5.83146,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,419.0,,195.000,182.597,0.00000,6.02557,6.02557,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,436.0,,195.000,188.938,0.00000,6.21671,6.21671,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,453.0,,195.000,195.076,0.00000,6.39386,6.39386,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,469.0,,195.000,201.787,0.00000,6.57937,6.57937,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,486.0,,195.000,208.684,0.00000,6.76204,6.76204,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,503.0,,195.000,215.338,0.00000,6.93133,6.93133,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,519.0,,195.000,222.589,0.00000,7.10861,7.10861,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,536.0,,195.000,230.018,0.00000,7.28318,7.28318,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,553.0,,195.000,237.165,0.00000,7.44497,7.44497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,569.0,,195.000,244.932,0.00000,7.61440,7.61440,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,586.0,,195.000,252.869,0.00000,7.78123,7.78123,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,603.0,,195.000,260.487,0.00000,7.93585,7.93585,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,619.0,,195.000,268.747,0.00000,8.09776,8.09776,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,636.0,,195.000,277.169,0.00000,8.25720,8.25720,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,653.0,,195.000,285.238,0.00000,8.40496,8.40496,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,669.0,,195.000,293.969,0.00000,8.55970,8.55970,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,686.0,,195.000,302.855,0.00000,8.71207,8.71207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,703.0,,195.000,311.354,0.00000,8.85328,8.85328,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,719.0,,195.000,320.535,0.00000,9.00116,9.00116,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,736.0,,195.000,329.865,0.00000,9.14678,9.14678,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,753.0,,195.000,339.341,0.00000,9.29017,9.29017,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,770.0,,195.000,348.387,0.00000,9.42305,9.42305,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,786.0,,195.000,358.141,0.00000,9.56221,9.56221,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,803.0,,195.000,368.034,0.00000,9.69925,9.69925,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,820.0,,195.000,377.467,0.00000,9.82624,9.82624,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,836.0,,195.000,387.625,0.00000,9.95924,9.95924,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,853.0,,195.000,397.917,0.00000,10.09019,10.09019,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,870.0,,195.000,407.721,0.00000,10.21156,10.21156,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,886.0,,195.000,418.266,0.00000,10.33866,10.33866,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,903.0,,195.000,428.939,0.00000,10.46381,10.46381,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,920.0,,195.000,439.096,0.00000,10.57980,10.57980,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,936.0,,195.000,450.011,0.00000,10.70126,10.70126,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,953.0,,195.000,461.048,0.00000,10.82086,10.82086,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,970.0,,195.000,471.543,0.00000,10.93171,10.93171,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,986.0,,195.000,482.811,0.00000,11.04779,11.04779,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1004.0,60,195.000,489.761,-2.88581,0.36398,2.90868,-0.000819,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,14.000,12.557,22,11,1.1015,66,132,66,67,62
24,post_landing,61,1020.0,60,192.270,488.340,-1.54943,-0.06324,1.55072,-0.065443,-0.000775,0,1,4.05400,1448.135,12.846,7.000,6.000,8.001,11.001,26.004,11.000,14.081,14,7,1.1015,66,132,66,67,62
24,post_landing,62,1037.0,60,190.713,487.671,-1.70286,0.08400,1.70493,-0.015296,-0.066505,0,1,4.05400,1448.135,12.846,7.000,5.987,8.049,11.042,31.330,5.987,15.805,4,2,1.1015,66,132,66,67,62
24,post_landing,63,1053.0,60,189.003,487.903,-1.40396,0.07578,1.40600,-0.016268,-0.081868,0,1,4.05400,1448.135,12.846,7.000,5.980,8.055,11.045,35.455,3.987,15.319,3,2,1.1015,66,132,66,67,62
24,post_landing,64,1070.0,60,187.675,487.946,-1.16642,0.12971,1.17361,-0.012267,-0.097261,0,1,4.05400,1448.135,12.846,7.000,5.972,8.059,11.045,35.514,1.991,14.832,2,1,1.1015,66,132,66,67,62
24,post_landing,65,1087.0,60,186.503,488.121,-0.89902,0.14956,0.91137,-0.012781,-0.109582,0,1,4.05400,1448.135,12.846,7.000,5.964,8.061,11.043,38.647,1.988,15.237,2,1,1.1015,66,132,66,67,62
24,post_landing,66,1103.0,60,185.600,488.307,-0.66307,0.12150,0.67411,-0.031953,-0.122419,0,1,4.05400,1448.135,12.846,7.000,5.955,8.062,10.169,38.693,1.985,15.657,2,1,1.1015,66,132,66,67,62
24,post_landing,67,1120.0,60,184.973,488.678,-0.65352,0.38641,0.75921,-0.031493,-0.152652,0,0,4.05400,1448.135,12.846,7.000,5.930,7.223,10.188,42.044,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,68,1137.0,60,184.316,489.282,-0.62474,0.11207,0.63471,-0.019464,-0.184284,0,1,4.05400,1448.135,12.846,7.000,3.932,7.248,10.197,42.138,0.000,16.661,1,1,1.1015,66,132,66,67,62
24,post_landing,69,1153.0,60,183.689,489.613,-0.52474,0.05646,0.52776,-0.015135,-0.203833,0,1,4.05400,1448.135,12.846,7.000,3.917,7.260,10.198,42.175,0.000,17.279,1,1,1.1015,66,132,66,67,62
24,post_landing,70,1170.0,60,183.162,489.880,-0.41834,0.04113,0.42036,-0.013702,-0.219034,0,1,4.05400,1448.135,12.846,7.000,3.904,7.267,10.196,43.604,0.000,17.755,1,1,1.1015,66,132,66,67,62
24,post_landing,71,1187.0,60,182.766,490.110,-0.34302,0.03729,0.34504,-0.011860,-0.231999,0,1,4.05400,1448.135,12.846,7.000,3.893,7.272,34.928,43.864,0.000,18.158,1,1,1.1015,66,132,66,67,62
24,post_landing,72,1203.0,60,182.421,490.333,-0.28220,0.02300,0.28314,-0.011915,-0.243911,0,1,4.05400,1448.135,12.846,7.000,3.882,7.276,38.078,43.896,0.000,18.525,1,1,1.1015,66,132,66,67,62
24,post_landing,73,1220.0,60,182.138,490.556,-0.24008,0.01937,0.24086,-0.011398,-0.255878,0,1,4.05400,1448.135,12.846,7.000,1.935,7.278,40.261,43.923,0.000,18.891,1,1,1.1015,66,132,66,67,62
24,post_landing,74,1237.0,60,181.911,490.758,-0.21335,0.04638,0.21833,-0.018898,-0.266663,0,1,4.05400,1448.135,12.846,7.000,1.929,7.280,39.556,43.941,0.000,19.219,1,1,1.1015,66,132,66,67,62
24,post_landing,75,1253.0,60,181.696,491.123,-0.24087,0.07440,0.25210,-0.021594,-0.285644,0,1,4.05400,1448.135,12.846,7.000,1.919,7.280,40.801,44.525,0.000,19.791,1,1,1.1015,66,132,66,67,62
24,post_landing,76,1270.0,60,181.455,491.510,-0.23719,0.35659,0.42827,-0.021264,-0.307333,0,0,4.05400,1448.135,12.846,7.000,1.906,36.688,40.803,44.570,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,77,1287.0,60,181.230,491.986,-0.24410,0.16543,0.29488,-0.012435,-0.327453,0,1,4.05400,1448.135,12.846,7.000,1.894,38.894,42.377,44.914,0.000,21.024,1,1,1.1015,66,132,66,67,62
24,post_landing,78,1303.0,60,180.985,492.257,-0.27395,0.08251,0.28611,-0.009174,-0.339942,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.379,45.265,0.000,21.386,1,1,1.1015,66,132,66,67,62
24,post_landing,79,1320.0,60,180.710,492.454,-0.25743,0.07832,0.26908,-0.007690,-0.349156,0,1,4.05400,1448.135,12.846,7.000,35.114,38.275,42.718,45.282,0.000,21.650,1,1,1.1015,66,132,66,67,62
24,post_landing,80,1337.0,60,180.466,492.699,-0.14583,-0.02721,0.14835,-0.002246,-0.356433,0,1,4.05400,1448.135,12.846,7.000,35.113,38.273,42.720,45.292,31.016,6.350,2,2,1.1015,66,132,66,67,62
24,post_landing,81,1354.0,60,180.320,492.836,-0.05026,-0.01252,0.05180,-0.000858,-0.358688,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.295,33.240,5.302,4,4,1.1015,66,132,66,67,62
24,post_landing,82,1370.0,60,180.269,492.845,0.00328,0.00000,0.00328,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,83,1387.0,60,180.272,492.843,-0.01432,0.00000,0.01432,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,84,1403.0,60,180.258,492.847,-0.02081,0.00000,0.02081,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,85,1420.0,60,180.237,492.847,0.01087,0.00000,0.01087,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,86,1437.0,60,180.247,492.843,0.01219,0.00000,0.01219,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,87,1453.0,60,180.260,492.847,-0.01763,0.00000,0.01763,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,88,1470.0,60,180.242,492.847,0.00217,0.00000,0.00217,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,89,1487.0,60,180.244,492.843,0.01554,0.00000,0.01554,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,90,1504.0,60,180.260,492.847,-0.01590,0.00000,0.01590,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,91,1520.0,60,180.244,492.847,0.00152,0.00000,0.00152,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,92,1537.0,60,180.245,492.843,0.01565,0.00000,0.01565,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,93,1554.0,60,180.261,492.847,-0.01572,0.00000,0.01572,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,94,1570.0,60,180.245,492.847,0.00168,0.00000,0.00168,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,95,1587.0,60,180.247,492.843,0.01560,0.00000,0.01560,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,96,1604.0,60,180.262,492.847,-0.01568,0.00000,0.01568,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,97,1620.0,60,180.247,492.847,0.00173,0.00000,0.00173,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,98,1637.0,60,180.248,492.847,0.00446,0.00000,0.00446,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,99,1654.0,60,180.252,492.843,0.00729,0.00000,0.00729,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,100,1670.0,60,180.260,492.847,-0.01179,0.00000,0.01179,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,101,1687.0,60,180.248,492.847,0.00247,0.00000,0.00247,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,102,1704.0,60,180.250,492.843,0.01327,0.00000,0.01327,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,103,1720.0,60,180.264,492.847,-0.01466,0.00000,0.01466,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,104,1737.0,60,180.249,492.847,0.00186,0.00000,0.00186,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,105,1754.0,60,180.251,492.843,0.01506,0.00000,0.01506,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,106,1770.0,60,180.266,492.847,-0.01547,0.00000,0.01547,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,107,1787.0,60,180.250,492.847,0.00176,0.00000,0.00176,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,108,1804.0,60,180.252,492.843,0.01545,0.00000,0.01545,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,109,1820.0,60,180.267,492.847,-0.01562,0.00000,0.01562,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,110,1837.0,60,180.252,492.847,0.00176,0.00000,0.00176,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,111,1854.0,60,180.253,492.843,0.01552,0.00000,0.01552,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,112,1870.0,60,180.269,492.847,-0.01564,0.00000,0.01564,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,113,1887.0,60,180.253,492.847,0.00176,0.00000,0.00176,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,114,1904.0,60,180.255,492.843,0.01553,0.00000,0.01553,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,115,1920.0,60,180.271,492.847,-0.01565,0.00000,0.01565,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,116,1937.0,60,180.255,492.847,0.00176,0.00000,0.00176,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,117,1954.0,60,180.256,492.843,0.01554,0.00000,0.01554,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,118,1971.0,60,180.272,492.847,-0.01565,0.00000,0.01565,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
24,post_landing,119,1987.0,60,180.256,492.847,0.00176,0.00000,0.00176,0.000000,-0.359550,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,33.240,5.326,4,4,1.1015,66,132,66,67,62
