piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,post_landing,64,1066.0,60,191.454,492.924,0.00371,0.04914,0.04928,0.000000,-0.058185,0,1,3.40400,1817.289,0.999,56.000,5.050,47.037,57.078,57.078,3.993,-32.524,2,1,1.1864,71,142,71,78,70
23,post_landing,65,1083.0,60,191.457,492.922,0.09455,0.07556,0.12103,0.000935,-0.058185,0,1,3.40400,1817.289,0.999,56.000,5.050,47.037,57.078,57.078,3.993,-32.524,2,1,1.1864,71,142,71,78,70
23,post_landing,66,1099.0,60,191.552,492.957,0.14963,0.18531,0.23818,0.003792,-0.057246,0,1,3.40400,1817.289,0.999,56.000,5.049,47.037,57.078,57.078,3.993,-32.551,2,1,1.1864,71,142,71,78,70
23,post_landing,67,1116.0,60,191.703,493.089,0.21274,0.26549,0.34021,0.005588,-0.053438,0,1,3.40400,1817.289,0.999,56.000,5.046,56.027,57.079,57.079,3.994,-32.657,2,1,1.1864,71,142,71,78,70
23,post_landing,68,1133.0,60,191.904,493.270,0.26373,0.31270,0.40906,0.007254,-0.048151,0,1,3.40400,1817.289,0.999,56.000,5.042,56.031,57.078,57.078,3.995,-32.804,2,1,1.1864,71,142,71,78,70
23,post_landing,69,1149.0,60,192.169,493.527,0.31008,0.34543,0.46419,0.009477,-0.040865,0,1,3.40400,1817.289,0.999,56.000,47.042,56.035,57.075,57.075,3.997,-33.005,2,1,1.1864,71,142,71,78,70
23,post_landing,70,1166.0,60,192.480,493.861,0.36949,0.35735,0.51403,0.011351,-0.031347,0,1,3.40400,1817.289,0.999,56.000,56.035,57.003,57.066,57.066,3.998,-33.264,2,1,1.1864,71,142,71,78,70
23,post_landing,71,1183.0,60,192.830,494.213,0.10924,-0.03359,0.11429,0.003316,-0.020607,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.050,57.050,55.009,-8.049,4,2,1.1864,71,142,71,78,70
23,post_landing,72,1199.0,60,192.940,494.257,0.00874,0.00000,0.00874,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,73,1216.0,60,192.948,494.257,-0.00073,0.00000,0.00073,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,74,1233.0,60,192.948,494.255,0.00012,0.00000,0.00012,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,75,1249.0,60,192.948,494.257,-0.00013,0.00000,0.00013,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,76,1266.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,77,1283.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,78,1300.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,79,1316.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,80,1333.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,81,1350.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,82,1366.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,83,1383.0,60,192.948,494.257,0.00000,0.00000,0.00000,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,84,1400.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,85,1416.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,86,1433.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,87,1450.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,88,1466.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,89,1483.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,90,1500.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,91,1516.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,92,1533.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,93,1550.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,94,1566.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,95,1583.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,96,1600.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,97,1617.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,98,1633.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,99,1650.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,100,1667.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,101,1683.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,102,1700.0,60,192.948,494.257,0.00000,0.00000,0.00000,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,103,1717.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,104,1733.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,105,1750.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,106,1767.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,107,1783.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,108,1800.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,109,1817.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,110,1833.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,111,1850.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,112,1867.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,113,1883.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,114,1900.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,115,1917.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,116,1934.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,117,1950.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,118,1967.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
23,post_landing,119,1984.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017276,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.138,4,2,1.1864,71,142,71,78,70
