piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,falling,33,542.0,,195.000,237.828,0.00000,7.45644,7.45644,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,34,559.0,,195.000,245.140,0.00000,7.61574,7.61574,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,35,575.0,,195.000,253.078,0.00000,7.78255,7.78255,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,36,592.0,,195.000,261.183,0.00000,7.94681,7.94681,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,37,609.0,,195.000,268.959,0.00000,8.09904,8.09904,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,38,625.0,,195.000,277.382,0.00000,8.25846,8.25846,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,39,642.0,,195.000,285.966,0.00000,8.41544,8.41544,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,40,659.0,,195.000,294.707,0.00000,8.57002,8.57002,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,41,675.0,,195.000,303.072,0.00000,8.71328,8.71328,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,42,692.0,,195.000,312.113,0.00000,8.86330,8.86330,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,43,709.0,,195.000,321.304,0.00000,9.01102,9.01102,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,44,726.0,,195.000,330.086,0.00000,9.14793,9.14793,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,45,742.0,,195.000,339.563,0.00000,9.29130,9.29130,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,46,759.0,,195.000,349.184,0.00000,9.43248,9.43248,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,47,776.0,,195.000,358.365,0.00000,9.56331,9.56331,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,48,792.0,,195.000,368.259,0.00000,9.70033,9.70033,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,49,809.0,,195.000,378.291,0.00000,9.83525,9.83525,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,50,826.0,,195.000,387.853,0.00000,9.96029,9.96029,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,51,842.0,,195.000,398.146,0.00000,10.09123,10.09123,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,52,859.0,,195.000,408.571,0.00000,10.22016,10.22016,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,53,876.0,,195.000,418.497,0.00000,10.33966,10.33966,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,54,892.0,,195.000,429.171,0.00000,10.46480,10.46480,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,55,909.0,,195.000,439.971,0.00000,10.58802,10.58802,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,56,926.0,,195.000,450.245,0.00000,10.70222,10.70222,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,57,942.0,,195.000,461.283,0.00000,10.82181,10.82181,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,58,959.0,,195.000,472.441,0.00000,10.93957,10.93957,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,59,976.0,,195.000,483.718,0.00000,11.05553,11.05553,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,60,993.0,,195.000,494.435,0.00000,11.16299,11.16299,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,post_landing,61,1009.0,61,195.000,501.961,0.54601,-0.51613,0.75135,0.010486,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,75.000,-0.609,30,15,1.6000,57,114,57,60,65
13,post_landing,62,1026.0,61,195.548,499.394,0.25430,-0.19352,0.31956,0.004830,0.010532,0,1,4.53600,3981.248,4.575,14.000,11.010,22.009,40.008,71.985,40.998,12.185,14,7,1.6000,57,114,57,60,65
13,post_landing,63,1043.0,61,195.789,498.166,0.10962,-0.04906,0.12010,0.002027,0.015102,0,1,4.53600,3981.248,4.575,14.000,11.014,22.013,40.011,71.977,22.013,7.558,7,4,1.6000,57,114,57,60,65
13,post_landing,64,1059.0,61,195.899,497.786,0.02594,0.00000,0.02594,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,11.016,4.996,5,3,1.6000,57,114,57,60,65
13,post_landing,65,1076.0,61,195.925,497.490,0.00595,0.00000,0.00595,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,66,1093.0,61,195.931,497.488,-0.00108,0.00000,0.00108,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,67,1109.0,61,195.930,497.490,-0.00331,0.00000,0.00331,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,68,1126.0,61,195.926,497.490,-0.00354,0.00000,0.00354,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,69,1143.0,61,195.923,497.488,-0.00332,0.00000,0.00332,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,70,1159.0,61,195.920,497.490,-0.00335,0.00000,0.00335,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,71,1176.0,61,195.916,497.490,-0.00334,0.00000,0.00334,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,72,1193.0,61,195.913,497.488,-0.00320,0.00000,0.00320,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,73,1209.0,61,195.910,497.490,-0.00324,0.00000,0.00324,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,74,1226.0,61,195.907,497.490,-0.00324,0.00000,0.00324,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,75,1243.0,61,195.903,497.490,-0.00322,0.00000,0.00322,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,76,1260.0,61,195.900,497.488,-0.00306,0.00000,0.00306,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,77,1276.0,61,195.897,497.490,-0.00314,0.00000,0.00314,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,78,1293.0,61,195.894,497.490,-0.00315,0.00000,0.00315,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,79,1310.0,61,195.891,497.488,-0.00301,0.00000,0.00301,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,80,1326.0,61,195.888,497.490,-0.00304,0.00000,0.00304,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,81,1343.0,61,195.885,497.490,-0.00304,0.00000,0.00304,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,82,1360.0,61,195.882,497.488,-0.00288,0.00000,0.00288,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,83,1376.0,61,195.879,497.490,-0.00299,0.00000,0.00299,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,84,1393.0,61,195.876,497.490,-0.00301,0.00000,0.00301,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,85,1410.0,61,195.874,497.488,-0.00287,0.00000,0.00287,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,86,1426.0,61,195.871,497.490,-0.00290,0.00000,0.00290,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,87,1443.0,61,195.868,497.490,-0.00290,0.00000,0.00290,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,88,1460.0,61,195.865,497.488,-0.00274,0.00000,0.00274,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,89,1476.0,61,195.862,497.490,-0.00282,0.00000,0.00282,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,90,1493.0,61,195.859,497.490,-0.00284,0.00000,0.00284,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,91,1510.0,61,195.857,497.488,-0.00268,0.00000,0.00268,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,92,1526.0,61,195.854,497.490,-0.00275,0.00000,0.00275,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,93,1543.0,61,195.851,497.490,-0.00275,0.00000,0.00275,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,94,1560.0,61,195.849,497.488,-0.00259,0.00000,0.00259,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,95,1577.0,61,195.846,497.490,-0.00269,0.00000,0.00269,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,96,1593.0,61,195.843,497.490,-0.00271,0.00000,0.00271,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,97,1610.0,61,195.841,497.490,-0.00270,0.00000,0.00270,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,98,1627.0,61,195.838,497.488,-0.00253,0.00000,0.00253,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,99,1643.0,61,195.836,497.490,-0.00258,0.00000,0.00258,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,100,1660.0,61,195.833,497.490,-0.00258,0.00000,0.00258,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,101,1677.0,61,195.831,497.488,-0.00241,0.00000,0.00241,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,102,1693.0,61,195.828,497.490,-0.00256,0.00000,0.00256,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,103,1710.0,61,195.826,497.490,-0.00258,0.00000,0.00258,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,104,1727.0,61,195.823,497.488,-0.00242,0.00000,0.00242,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,105,1743.0,61,195.821,497.490,-0.00246,0.00000,0.00246,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,106,1760.0,61,195.818,497.490,-0.00247,0.00000,0.00247,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,107,1777.0,61,195.816,497.488,-0.00230,0.00000,0.00230,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,108,1793.0,61,195.814,497.490,-0.00240,0.00000,0.00240,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,109,1810.0,61,195.811,497.490,-0.00242,0.00000,0.00242,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,110,1827.0,61,195.809,497.488,-0.00225,0.00000,0.00225,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,111,1843.0,61,195.807,497.490,-0.00233,0.00000,0.00233,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,112,1860.0,61,195.804,497.490,-0.00234,0.00000,0.00234,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,113,1877.0,61,195.802,497.488,-0.00217,0.00000,0.00217,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,114,1894.0,61,195.800,497.490,-0.00228,0.00000,0.00228,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,115,1910.0,61,195.798,497.490,-0.00231,0.00000,0.00231,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,116,1927.0,61,195.795,497.490,-0.00231,0.00000,0.00231,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,117,1944.0,61,195.793,497.488,-0.00213,0.00000,0.00213,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,118,1960.0,61,195.791,497.490,-0.00219,0.00000,0.00219,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,119,1977.0,61,195.789,497.490,-0.00219,0.00000,0.00219,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
13,post_landing,120,1994.0,61,195.787,497.488,-0.00201,0.00000,0.00201,0.000000,0.017138,0,1,4.53600,3981.248,4.575,14.000,11.016,22.014,40.011,71.972,6.999,2.988,4,2,1.6000,57,114,57,60,65
