piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,19,334.0,,195.000,151.979,0.00000,4.94065,4.94065,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,20,351.0,,195.000,157.231,0.00000,5.14839,5.14839,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,21,368.0,,195.000,162.691,0.00000,5.35295,5.35295,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,22,384.0,,195.000,168.011,0.00000,5.54254,5.54254,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,23,401.0,,195.000,173.867,0.00000,5.74107,5.74107,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,24,418.0,,195.000,179.923,0.00000,5.93657,5.93657,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,25,435.0,,195.000,185.796,0.00000,6.11775,6.11775,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,26,451.0,,195.000,192.229,0.00000,6.30748,6.30748,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,27,468.0,,195.000,198.853,0.00000,6.49431,6.49431,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,28,485.0,,195.000,205.254,0.00000,6.66746,6.66746,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,29,501.0,,195.000,212.240,0.00000,6.84878,6.84878,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,30,518.0,,195.000,219.408,0.00000,7.02732,7.02732,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,31,535.0,,195.000,226.313,0.00000,7.19280,7.19280,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,32,551.0,,195.000,233.826,0.00000,7.36608,7.36608,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,33,568.0,,195.000,241.514,0.00000,7.53671,7.53671,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,34,585.0,,195.000,248.901,0.00000,7.69485,7.69485,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,35,601.0,,195.000,256.918,0.00000,7.86045,7.86045,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,36,618.0,,195.000,265.102,0.00000,8.02352,8.02352,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,37,635.0,,195.000,272.950,0.00000,8.17465,8.17465,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,38,651.0,,195.000,281.450,0.00000,8.33291,8.33291,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,39,668.0,,195.000,290.108,0.00000,8.48875,8.48875,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,685.0,,195.000,298.923,0.00000,8.64221,8.64221,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,701.0,,195.000,307.356,0.00000,8.78442,8.78442,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,718.0,,195.000,316.468,0.00000,8.93336,8.93336,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,735.0,,195.000,325.730,0.00000,9.08001,9.08001,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,752.0,,195.000,334.577,0.00000,9.21592,9.21592,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,768.0,,195.000,344.123,0.00000,9.35825,9.35825,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,785.0,,195.000,353.811,0.00000,9.49841,9.49841,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,802.0,,195.000,363.054,0.00000,9.62830,9.62830,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,818.0,,195.000,373.014,0.00000,9.76432,9.76432,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,835.0,,195.000,383.110,0.00000,9.89826,9.89826,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,852.0,,195.000,392.732,0.00000,10.02239,10.02239,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,868.0,,195.000,403.087,0.00000,10.15238,10.15238,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,885.0,,195.000,413.573,0.00000,10.28038,10.28038,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,903.0,,195.000,423.556,0.00000,10.39901,10.39901,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,918.0,,195.000,434.290,0.00000,10.52324,10.52324,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,935.0,,195.000,445.148,0.00000,10.64557,10.64557,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,952.0,,195.000,455.477,0.00000,10.75894,10.75894,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,968.0,,195.000,466.572,0.00000,10.87766,10.87766,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,985.0,,195.000,477.786,0.00000,10.99456,10.99456,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,1002.0,,195.000,489.118,0.00000,11.10968,11.10968,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,1019.0,60,195.000,495.547,2.34054,0.26413,2.35540,0.035070,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,6.000,10.000,15.000,15.000,-15.227,18,9,1.1923,65,130,65,66,71
12,post_landing,61,1035.0,60,197.351,494.029,1.55984,0.20650,1.57345,0.024057,0.035224,0,1,3.71800,2601.283,4.837,6.000,5.032,8.030,11.028,15.096,11.028,-17.133,9,5,1.1923,65,130,65,66,71
12,post_landing,62,1052.0,60,198.918,493.454,1.05877,0.18494,1.07480,0.016286,0.059387,0,1,3.71800,2601.283,4.837,6.000,5.051,8.045,11.040,15.152,8.045,-18.359,5,3,1.1923,65,130,65,66,71
12,post_landing,63,1069.0,60,199.919,493.266,0.71978,0.17060,0.73972,0.011420,0.074796,0,1,3.71800,2601.283,4.837,6.000,5.061,8.052,11.044,15.182,5.061,-19.346,3,2,1.1923,65,130,65,66,71
12,post_landing,64,1085.0,60,200.642,493.014,0.51972,0.13745,0.53759,0.008309,0.086266,0,1,3.71800,2601.283,4.837,6.000,5.068,8.056,11.045,15.203,3.985,-20.203,2,1,1.1923,65,130,65,66,71
12,post_landing,65,1102.0,60,201.164,493.186,0.40275,0.10767,0.41690,0.006329,0.094612,0,1,3.71800,2601.283,4.837,6.000,5.072,8.059,11.045,15.216,0.000,-18.444,1,1,1.1923,65,130,65,66,71
12,post_landing,66,1119.0,60,201.545,493.294,0.31845,0.17694,0.36430,0.009695,0.100600,0,1,3.71800,2601.283,4.837,6.000,5.075,8.060,11.045,15.225,0.000,-18.610,1,1,1.1923,65,130,65,66,71
12,post_landing,67,1135.0,60,201.865,493.481,0.30784,0.18717,0.36028,0.011598,0.110338,0,1,3.71800,2601.283,4.837,6.000,5.080,8.061,11.043,16.343,0.000,-18.880,1,1,1.1923,65,130,65,66,71
12,post_landing,68,1152.0,60,202.174,493.701,0.30422,0.19797,0.36296,0.012860,0.121987,0,1,3.71800,2601.283,4.837,6.000,5.085,8.062,11.040,16.368,0.000,-19.200,1,1,1.1923,65,130,65,66,71
12,post_landing,69,1169.0,60,202.462,493.932,0.30290,0.20721,0.36699,0.013480,0.134155,0,1,3.71800,2601.283,4.837,6.000,5.089,8.062,11.035,16.391,0.000,-19.531,1,1,1.1923,65,130,65,66,71
12,post_landing,70,1185.0,60,202.766,494.202,0.30300,0.21916,0.37395,0.014211,0.147693,0,1,3.71800,2601.283,4.837,6.000,5.093,8.060,11.027,16.414,0.000,-19.897,1,1,1.1923,65,130,65,66,71
12,post_landing,71,1202.0,60,203.071,494.488,0.30336,0.23122,0.38143,0.014775,0.161967,0,1,3.71800,2601.283,4.837,6.000,5.096,8.057,12.165,16.436,0.000,-20.278,1,1,1.1923,65,130,65,66,71
12,post_landing,72,1219.0,60,203.358,494.770,0.30266,0.24043,0.38654,0.014974,0.175947,0,1,3.71800,2601.283,4.837,6.000,5.098,8.052,11.530,16.453,0.000,-20.648,1,1,1.1923,65,130,65,66,71
12,post_landing,73,1235.0,60,203.662,495.087,0.30134,0.25268,0.39326,0.015449,0.190986,0,1,3.71800,2601.283,4.837,6.000,5.099,8.044,11.559,52.161,0.000,-21.041,1,1,1.1923,65,130,65,66,71
12,post_landing,74,1252.0,60,203.964,495.417,0.29924,0.26481,0.39959,0.015853,0.206503,0,1,3.71800,2601.283,4.837,6.000,5.099,7.261,11.586,53.356,0.000,-21.442,1,1,1.1923,65,130,65,66,71
12,post_landing,75,1269.0,60,204.248,495.737,0.29578,0.27346,0.40282,0.015939,0.221502,0,1,3.71800,2601.283,4.837,6.000,5.098,7.268,11.610,54.561,0.000,-21.824,1,1,1.1923,65,130,65,66,71
12,post_landing,76,1285.0,60,204.545,496.093,0.29127,0.28582,0.40808,0.016337,0.237511,0,1,3.71800,2601.283,4.837,6.000,5.095,8.481,11.632,54.571,0.000,-22.227,1,1,1.1923,65,130,65,66,71
12,post_landing,77,1302.0,60,204.837,496.461,0.28579,0.29799,0.41288,0.016687,0.253920,0,1,3.71800,2601.283,4.837,6.000,1.219,8.497,11.652,56.037,0.000,-22.633,1,1,1.1923,65,130,65,66,71
12,post_landing,78,1319.0,60,205.108,496.818,0.27907,0.30605,0.41419,0.016728,0.269708,0,1,3.71800,2601.283,4.837,6.000,1.230,8.510,51.225,60.433,0.000,-23.019,1,1,1.1923,65,130,65,66,71
12,post_landing,79,1336.0,60,205.388,497.212,0.27112,0.31856,0.41831,0.017090,0.286510,0,1,3.71800,2601.283,4.837,6.000,1.242,8.522,52.483,60.440,0.000,-23.423,1,1,1.1923,65,130,65,66,71
12,post_landing,80,1352.0,60,205.660,497.617,0.26210,0.33078,0.42203,0.017410,0.303674,0,1,3.71800,2601.283,4.837,6.000,1.253,8.531,53.750,61.028,0.000,-23.829,1,1,1.1923,65,130,65,66,71
12,post_landing,81,1369.0,60,205.908,498.009,0.25195,0.33827,0.42179,0.017427,0.320148,0,1,3.71800,2601.283,4.837,6.000,3.477,51.860,53.759,61.347,0.000,-24.212,1,1,1.1923,65,130,65,66,71
12,post_landing,82,1386.0,60,206.161,498.440,0.24042,0.35087,0.42533,0.017763,0.337651,0,1,3.71800,2601.283,4.837,6.000,46.816,53.140,59.795,62.625,0.000,-24.612,1,1,1.1923,65,130,65,66,71
12,post_landing,83,1402.0,60,206.403,498.736,0.05015,-0.02699,0.05695,0.001762,0.355492,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.603,2,2,1.1923,65,130,65,66,71
12,post_landing,84,1419.0,60,206.453,498.733,-0.00324,0.00000,0.00324,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,85,1436.0,60,206.450,498.730,-0.00083,0.00000,0.00083,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,86,1452.0,60,206.449,498.734,0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,87,1469.0,60,206.449,498.735,0.00001,0.00000,0.00001,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,88,1486.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,89,1502.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,90,1519.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,91,1536.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,92,1552.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,93,1569.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,94,1586.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,95,1602.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,96,1619.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,97,1636.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,98,1652.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,99,1669.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,100,1686.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,101,1702.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,102,1719.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,103,1736.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,104,1753.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,105,1769.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,106,1786.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,107,1803.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,108,1819.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,109,1836.0,60,206.449,498.735,-0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,110,1853.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,111,1869.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,112,1886.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,113,1903.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,114,1919.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,115,1936.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,116,1953.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,117,1969.0,60,206.449,498.734,0.00012,0.00000,0.00012,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,118,1986.0,60,206.449,498.735,0.00000,0.00000,0.00000,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
12,post_landing,119,2003.0,60,206.449,498.731,-0.00013,0.00000,0.00013,0.000000,0.357262,0,1,3.71800,2601.283,4.837,6.000,48.104,53.138,59.808,62.968,46.817,-1.642,2,2,1.1923,65,130,65,66,71
