piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,38,641.0,,195.000,281.508,0.00000,8.33342,8.33342,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,658.0,,195.000,289.649,0.00000,8.48009,8.48009,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,674.0,,195.000,298.455,0.00000,8.63367,8.63367,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,691.0,,195.000,307.416,0.00000,8.78491,8.78491,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,708.0,,195.000,315.984,0.00000,8.92508,8.92508,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,724.0,,195.000,325.237,0.00000,9.07186,9.07186,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,741.0,,195.000,334.638,0.00000,9.21639,9.21639,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,758.0,,195.000,343.614,0.00000,9.35034,9.35034,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,774.0,,195.000,353.295,0.00000,9.49061,9.49061,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,791.0,,195.000,363.116,0.00000,9.62874,9.62874,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,808.0,,195.000,372.483,0.00000,9.75675,9.75675,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,824.0,,195.000,382.571,0.00000,9.89081,9.89081,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,841.0,,195.000,392.795,0.00000,10.02281,10.02281,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,858.0,,195.000,402.534,0.00000,10.14515,10.14515,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,874.0,,195.000,413.013,0.00000,10.27326,10.27326,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,891.0,,195.000,423.620,0.00000,10.39942,10.39942,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,908.0,,195.000,433.716,0.00000,10.51633,10.51633,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,925.0,,195.000,444.567,0.00000,10.63876,10.63876,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,941.0,,195.000,455.542,0.00000,10.75932,10.75932,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,958.0,,195.000,466.637,0.00000,10.87804,10.87804,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,975.0,,195.000,477.186,0.00000,10.98806,10.98806,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,991.0,59,195.000,482.534,2.73212,-1.60001,3.16615,-0.044989,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,18.000,-4.436,32,16,1.8319,85,170,85,88,80
25,post_landing,60,1008.0,59,197.744,479.248,3.99973,-2.37888,4.65370,-0.139015,-0.045187,0,1,2.95800,422.016,3.375,16.000,1.044,16.029,16.074,17.299,16.029,-2.547,14,7,1.8319,85,170,85,88,80
25,post_landing,61,1025.0,59,201.529,476.331,2.85626,-1.14288,3.07642,0.061160,-0.176720,0,1,2.95800,422.016,3.375,16.000,1.160,4.114,16.102,17.966,0.984,-4.155,2,1,1.8319,85,170,85,88,80
25,post_landing,62,1041.0,59,204.397,474.735,2.81256,-0.84206,2.93590,0.060224,-0.115291,0,0,2.95800,422.016,3.375,16.000,1.108,4.088,16.124,17.692,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,63,1058.0,59,207.222,473.588,2.76952,-0.54584,2.82280,0.059302,-0.054803,0,0,2.95800,422.016,3.375,16.000,1.053,16.031,16.086,17.358,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,64,1075.0,59,209.843,472.856,2.72964,-0.27132,2.74309,0.058448,0.001308,0,0,2.95800,422.016,3.375,16.000,16.001,16.003,16.004,16.004,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,65,1091.0,59,212.584,472.495,2.68788,0.01617,2.68793,0.057554,0.060013,0,0,2.95800,422.016,3.375,16.000,16.031,16.091,16.151,16.151,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,66,1108.0,59,215.128,472.766,2.64917,0.28260,2.66420,0.056725,0.114469,0,0,2.95800,422.016,3.375,16.000,16.124,16.238,16.238,16.923,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,67,1125.0,59,217.788,473.339,2.60864,0.56161,2.66841,0.055858,0.171444,0,0,2.95800,422.016,3.375,16.000,3.127,16.277,16.277,17.301,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,68,1141.0,59,220.409,474.192,2.56873,0.83635,2.70145,0.055003,0.227547,0,0,2.95800,422.016,3.375,16.000,3.148,3.374,16.264,17.618,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,69,1158.0,59,222.989,475.321,2.52943,1.10689,2.76102,0.054161,0.282792,0,0,2.95800,422.016,3.375,16.000,3.160,3.439,16.202,17.876,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,70,1175.0,59,225.382,476.624,2.49300,1.35762,2.83869,0.053381,0.334038,0,0,2.95800,422.016,3.375,16.000,3.162,3.490,15.154,18.066,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,71,1191.0,59,227.886,478.277,2.45486,1.62018,2.94131,0.052565,0.387654,0,0,2.95800,422.016,3.375,16.000,0.378,3.533,5.933,19.519,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,72,1210.0,59,230.494,480.322,2.41509,1.89393,3.06914,0.051713,0.443504,0,0,2.95800,422.016,3.375,16.000,0.429,3.568,5.849,19.646,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,73,1226.0,59,232.779,482.188,2.46755,0.60433,2.54047,0.020272,0.492434,0,1,2.95800,422.016,3.375,16.000,0.473,3.589,5.760,21.062,0.000,-16.812,1,1,1.8319,85,170,85,88,80
25,post_landing,74,1241.0,59,235.114,482.539,2.38185,0.30344,2.40110,0.000000,0.511615,0,1,2.95800,422.016,3.375,16.000,0.490,3.595,5.721,21.081,0.000,-17.554,1,1,1.8319,85,170,85,88,80
25,post_landing,75,1258.0,59,237.506,482.549,2.21180,0.22121,2.22283,-0.000858,0.511615,0,1,2.95800,422.016,3.375,16.000,0.490,3.595,5.721,21.081,0.000,-17.554,1,1,1.8319,85,170,85,88,80
25,post_landing,76,1275.0,59,239.599,482.526,1.81953,0.17162,1.82761,0.029078,0.510803,0,1,2.95800,422.016,3.375,16.000,0.489,3.595,5.723,21.080,0.000,-17.523,1,1,1.8319,85,170,85,88,80
25,post_landing,77,1291.0,59,241.426,483.017,1.63717,0.11685,1.64133,0.025574,0.540008,0,1,2.95800,422.016,3.375,16.000,0.514,3.601,5.660,21.094,0.000,-18.641,1,1,1.8319,85,170,85,88,80
25,post_landing,78,1308.0,59,243.071,483.448,1.61212,0.39839,1.66062,0.025183,0.565695,0,0,2.95800,422.016,3.375,16.000,0.536,3.605,3.605,21.092,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,79,1325.0,59,244.596,483.995,1.60076,0.24356,1.61918,-0.000907,0.589523,0,1,2.95800,422.016,3.375,16.000,0.556,3.606,3.606,20.246,0.000,-20.501,1,1,1.8319,85,170,85,88,80
25,post_landing,80,1341.0,59,246.204,484.009,1.50801,0.19880,1.52106,-0.003431,0.588612,0,1,2.95800,422.016,3.375,16.000,0.555,3.606,3.606,20.246,0.000,-20.467,1,1,1.8319,85,170,85,88,80
25,post_landing,81,1358.0,59,247.719,483.941,1.43029,0.18206,1.44183,-0.005428,0.585166,0,1,2.95800,422.016,3.375,16.000,0.552,3.606,3.606,20.247,0.000,-20.339,1,1,1.8319,85,170,85,88,80
25,post_landing,82,1375.0,59,249.072,483.833,1.34004,0.16952,1.35072,-0.003988,0.580030,0,1,2.95800,422.016,3.375,16.000,0.548,3.605,3.605,21.085,0.000,-20.148,1,1,1.8319,85,170,85,88,80
25,post_landing,83,1391.0,59,250.418,483.755,1.32191,0.15158,1.33057,-0.008160,0.576025,0,1,2.95800,422.016,3.375,16.000,0.545,3.605,3.605,21.087,0.000,-19.999,1,1,1.8319,85,170,85,88,80
25,post_landing,84,1408.0,59,251.746,483.597,1.30544,0.13935,1.31286,-0.009168,0.567829,0,1,2.95800,422.016,3.375,16.000,0.538,3.605,3.605,21.091,0.000,-19.692,1,1,1.8319,85,170,85,88,80
25,post_landing,85,1425.0,59,252.981,483.423,1.26239,0.28228,1.29357,-0.014189,0.559154,0,1,2.95800,422.016,3.375,16.000,0.530,3.604,3.604,21.094,0.000,-19.366,1,1,1.8319,85,170,85,88,80
25,post_landing,86,1441.0,59,254.249,483.539,1.45227,-0.19168,1.46486,0.019788,0.544903,0,1,2.95800,422.016,3.375,16.000,0.518,3.602,5.649,21.095,0.518,-18.568,3,2,1.8319,85,170,85,88,80
25,post_landing,87,1458.0,59,255.707,483.503,1.53265,0.07378,1.53443,-0.025958,0.564777,0,1,2.95800,422.016,3.375,16.000,0.535,3.605,3.605,21.092,0.000,-19.578,1,1,1.8319,85,170,85,88,80
25,post_landing,88,1475.0,59,257.158,483.077,1.37808,0.26472,1.40328,-0.010696,0.540216,0,1,2.95800,422.016,3.375,16.000,0.514,3.601,5.660,21.094,0.000,-18.649,1,1,1.8319,85,170,85,88,80
25,post_landing,89,1491.0,59,258.542,482.881,1.43160,0.25511,1.45416,-0.021270,0.529474,0,1,2.95800,422.016,3.375,16.000,0.505,3.599,5.684,21.091,0.000,-18.240,1,1,1.8319,85,170,85,88,80
25,post_landing,90,1508.0,59,259.980,482.881,1.44670,0.22668,1.46436,-0.023157,0.508111,0,1,2.95800,422.016,3.375,16.000,0.487,3.594,5.729,21.078,0.487,-17.176,3,2,1.8319,85,170,85,88,80
25,post_landing,91,1525.0,59,261.348,482.512,1.35722,-0.32683,1.39602,0.072789,0.486200,0,1,2.95800,422.016,3.375,16.000,0.467,3.587,5.772,21.054,0.467,-16.335,3,2,1.8319,85,170,85,88,80
25,post_landing,92,1541.0,59,262.712,482.473,1.33646,-0.03850,1.33701,0.071675,0.559308,0,0,2.95800,422.016,3.375,16.000,0.531,3.604,3.604,21.094,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,93,1558.0,59,264.054,482.723,1.31601,0.24542,1.33870,0.070578,0.631298,0,0,2.95800,422.016,3.375,16.000,0.590,3.602,3.602,17.794,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,94,1575.0,59,265.299,483.211,1.29706,0.50856,1.39320,0.069562,0.698077,0,0,2.95800,422.016,3.375,16.000,0.643,3.584,3.584,17.795,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,95,1591.0,59,266.602,484.011,1.27722,0.78411,1.49870,0.068498,0.767945,0,0,2.95800,422.016,3.375,16.000,0.695,1.389,3.547,16.249,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,96,1608.0,59,267.885,485.088,1.25767,1.05545,1.64186,0.067450,0.836744,0,0,2.95800,422.016,3.375,16.000,0.742,1.485,3.567,17.021,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,97,1625.0,59,269.075,486.342,1.23956,1.30691,1.80126,0.066478,0.900563,0,0,2.95800,422.016,3.375,16.000,0.784,1.567,3.593,17.804,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,98,1641.0,59,270.320,487.944,1.22060,1.57025,1.98886,0.065461,0.967333,0,0,2.95800,422.016,3.375,16.000,0.823,1.647,3.605,38.833,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,99,1658.0,59,271.546,489.810,1.20192,1.82956,2.18904,0.064460,1.033082,0,0,2.95800,422.016,3.375,16.000,0.859,1.718,12.009,51.619,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,100,1675.0,59,272.683,491.797,1.18462,2.06988,2.38489,0.063531,1.094072,0,0,2.95800,422.016,3.375,16.000,1.777,1.777,43.370,56.327,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,101,1691.0,59,273.873,494.165,1.16649,2.32155,2.59813,0.062559,1.157883,0,0,2.95800,422.016,3.375,16.000,42.143,51.590,55.141,57.775,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,102,1708.0,59,275.044,496.786,1.14864,2.56936,2.81442,0.061602,1.220717,0,0,2.95800,422.016,3.375,16.000,17.087,19.309,55.019,57.584,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,103,1725.0,59,276.131,499.473,1.13210,2.79903,3.01931,0.060715,1.279004,0,0,2.95800,422.016,3.375,16.000,13.601,18.007,22.508,57.566,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,104,1742.0,59,277.268,501.561,0.29658,-0.06037,0.30266,-0.016680,1.339986,0,1,2.95800,422.016,3.375,16.000,4.123,16.720,23.534,56.744,20.613,4.163,31,16,1.8319,85,170,85,88,80
25,post_landing,105,1758.0,59,277.566,501.280,-0.03936,-0.49716,0.49871,-0.023764,1.323232,0,1,2.95800,422.016,3.375,16.000,4.123,16.737,23.524,56.754,16.737,3.750,16,10,1.8319,85,170,85,88,80
25,post_landing,106,1775.0,59,277.529,500.725,-0.62956,-0.12283,0.64143,0.025902,1.300747,0,1,2.95800,422.016,3.375,16.000,4.122,16.754,22.537,56.742,3.158,10.027,4,3,1.8319,85,170,85,88,80
25,post_landing,107,1792.0,59,276.896,500.476,-0.16111,0.04473,0.16720,-0.016995,1.326763,0,1,2.95800,422.016,3.375,16.000,4.123,16.734,23.527,56.753,4.123,9.986,5,3,1.8319,85,170,85,88,80
25,post_landing,108,1808.0,59,276.735,500.489,-0.94853,-0.06868,0.95101,0.029364,1.309693,0,1,2.95800,422.016,3.375,16.000,4.123,16.748,23.511,56.750,1.932,10.459,3,2,1.8319,85,170,85,88,80
25,post_landing,109,1825.0,59,275.837,500.374,-0.45438,0.00000,0.45438,-0.021184,1.337476,0,1,2.95800,422.016,3.375,16.000,4.123,16.723,23.533,56.747,4.123,9.768,5,3,1.8319,85,170,85,88,80
25,post_landing,110,1842.0,59,275.381,500.421,-0.36642,0.04785,0.36953,-0.035434,1.316200,0,1,2.95800,422.016,3.375,16.000,4.123,16.744,23.518,56.753,1.936,10.325,3,2,1.8319,85,170,85,88,80
25,post_landing,111,1858.0,59,275.013,500.532,-0.39480,0.00000,0.39480,-0.038252,1.280610,0,1,2.95800,422.016,3.375,16.000,13.601,18.006,22.511,57.565,0.000,10.094,1,1,1.8319,85,170,85,88,80
25,post_landing,112,1875.0,59,274.639,500.788,-0.38911,0.26667,0.47172,-0.037702,1.244417,0,0,2.95800,422.016,3.375,16.000,16.758,19.294,55.026,57.562,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,113,1892.0,59,274.248,501.340,-0.36357,-0.03650,0.36540,-0.011168,1.206550,0,1,2.95800,422.016,3.375,16.000,17.088,52.554,55.001,57.716,13.928,4.622,2,2,1.8319,85,170,85,88,80
25,post_landing,114,1908.0,59,273.883,501.441,-0.22890,-0.01451,0.22936,-0.009309,1.195332,0,1,2.95800,422.016,3.375,16.000,51.624,52.554,56.078,57.742,13.928,4.843,3,3,1.8319,85,170,85,88,80
25,post_landing,115,1925.0,59,273.667,501.556,-0.05692,-0.03526,0.06696,-0.012554,1.186524,0,1,2.95800,422.016,3.375,16.000,51.622,52.549,56.080,57.757,13.926,5.016,6,5,1.8319,85,170,85,88,80
25,post_landing,116,1943.0,59,273.609,501.637,0.28824,-0.02242,0.28911,0.003738,1.173916,0,1,2.95800,422.016,3.375,16.000,49.769,52.536,56.076,57.771,49.769,-12.661,10,8,1.8319,85,170,85,88,80
25,post_landing,117,1958.0,59,273.899,501.658,-0.13460,-0.33796,0.36378,0.045537,1.177670,0,1,2.95800,422.016,3.375,16.000,49.769,52.541,56.078,57.768,49.769,-12.734,10,8,1.8319,85,170,85,88,80
25,post_landing,118,1975.0,59,273.772,501.414,-0.89634,-0.23820,0.92745,0.052548,1.220756,0,1,2.95800,422.016,3.375,16.000,17.087,19.309,55.020,57.584,13.926,4.341,4,4,1.8319,85,170,85,88,80
