piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,0,28.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,1,30.0,,195.000,97.063,0.00000,0.56617,0.56617,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,2,45.0,,195.000,97.855,0.00000,0.82469,0.82469,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,3,62.0,,195.000,98.972,0.00000,1.09540,1.09540,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,4,78.0,,195.000,100.264,0.00000,1.34629,1.34629,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,5,95.0,,195.000,101.906,0.00000,1.60903,1.60903,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,6,112.0,,195.000,103.811,0.00000,1.86774,1.86774,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,7,129.0,,195.000,105.834,0.00000,2.10752,2.10752,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,8,145.0,,195.000,108.240,0.00000,2.35860,2.35860,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,9,162.0,,195.000,110.898,0.00000,2.60585,2.60585,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,10,179.0,,195.000,113.619,0.00000,2.83499,2.83499,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,11,195.0,,195.000,116.756,0.00000,3.07495,3.07495,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,12,213.0,,195.000,120.133,0.00000,3.31124,3.31124,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,13,229.0,,195.000,123.522,0.00000,3.53022,3.53022,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,14,245.0,,195.000,127.357,0.00000,3.75954,3.75954,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,15,262.0,,195.000,131.422,0.00000,3.98536,3.98536,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,16,279.0,,195.000,135.449,0.00000,4.19463,4.19463,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,17,295.0,,195.000,139.951,0.00000,4.41379,4.41379,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,18,312.0,,195.000,144.673,0.00000,4.62959,4.62959,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,19,329.0,,195.000,149.310,0.00000,4.82959,4.82959,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,20,345.0,,195.000,154.449,0.00000,5.03903,5.03903,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,21,362.0,,195.000,159.799,0.00000,5.24527,5.24527,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,22,379.0,,195.000,165.018,0.00000,5.43640,5.43640,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,395.0,,195.000,170.768,0.00000,5.63656,5.63656,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
