piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,51,877.0,,195.000,404.317,0.00000,10.16756,10.16756,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,894.0,,195.000,414.194,0.00000,10.28781,10.28781,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,910.0,,195.000,424.816,0.00000,10.41374,10.41374,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,927.0,,195.000,435.564,0.00000,10.53775,10.53775,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,944.0,,195.000,445.791,0.00000,10.65267,10.65267,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,960.0,,195.000,456.779,0.00000,10.77302,10.77302,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,977.0,,195.000,467.889,0.00000,10.89152,10.89152,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,994.0,,195.000,478.450,0.00000,11.00135,11.00135,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,1011.0,59,195.000,485.480,-1.83311,0.14422,1.83877,0.031793,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,19.000,4.358,22,11,1.4939,83,166,83,91,70
29,post_landing,60,1027.0,59,193.159,483.949,-0.94165,-0.14989,0.95350,-0.031067,0.031933,0,1,4.63200,1624.548,2.816,3.000,3.030,4.062,14.992,18.926,14.992,5.205,13,7,1.4939,83,166,83,91,70
29,post_landing,61,1044.0,59,192.213,483.269,-1.38849,0.05158,1.38945,0.007759,0.000729,0,1,4.63200,1624.548,2.816,3.000,3.001,4.001,15.000,18.999,12.000,5.831,8,4,1.4939,83,166,83,91,70
29,post_landing,62,1061.0,59,190.899,482.441,-1.82945,0.12065,1.83343,0.030276,0.008070,0,1,4.63200,1624.548,2.816,3.000,3.008,4.016,15.000,18.983,3.008,9.047,4,2,1.4939,83,166,83,91,70
29,post_landing,63,1077.0,59,189.062,482.155,-1.12322,0.07872,1.12598,-0.017506,0.038479,0,1,4.63200,1624.548,2.816,3.000,3.036,4.074,14.989,18.909,3.036,7.869,4,2,1.4939,83,166,83,91,70
29,post_landing,64,1094.0,59,187.934,481.828,-0.63685,0.05014,0.63882,-0.029540,0.020896,0,1,4.63200,1624.548,2.816,3.000,3.020,4.041,14.997,18.954,2.000,8.041,2,1,1.4939,83,166,83,91,70
29,post_landing,65,1111.0,59,187.331,482.079,-0.66393,-0.06853,0.66746,-0.024722,-0.007055,0,1,4.63200,1624.548,2.816,3.000,2.007,11.007,16.007,22.035,2.000,9.133,2,1,1.4939,83,166,83,91,70
29,post_landing,66,1127.0,59,186.664,482.296,-0.75970,0.05076,0.76139,-0.008730,-0.031885,0,1,4.63200,1624.548,2.816,3.000,2.031,11.026,16.024,22.148,0.000,9.098,1,1,1.4939,83,166,83,91,70
29,post_landing,67,1144.0,59,185.901,482.377,-0.85702,-0.20751,0.88179,-0.009141,-0.040653,0,1,4.63200,1624.548,2.816,3.000,2.039,11.032,16.027,22.185,1.998,10.437,2,1,1.4939,83,166,83,91,70
29,post_landing,68,1161.0,59,185.090,482.456,-1.46972,0.04847,1.47052,0.054667,-0.049302,0,1,4.63200,1624.548,2.816,3.000,2.047,11.036,16.030,22.220,0.000,9.772,1,1,1.4939,83,166,83,91,70
29,post_landing,69,1177.0,59,183.614,481.970,-0.93462,0.25823,0.96963,0.002619,0.005605,0,1,4.63200,1624.548,2.816,3.000,3.006,4.011,15.000,18.988,2.000,8.639,2,1,1.4939,83,166,83,91,70
29,post_landing,70,1194.0,59,182.675,481.945,-0.89784,0.18240,0.91618,0.000000,0.008236,0,1,4.63200,1624.548,2.816,3.000,3.008,4.016,14.999,18.983,2.000,8.536,2,1,1.4939,83,166,83,91,70
29,post_landing,71,1211.0,59,181.826,481.943,-0.53848,0.04955,0.54075,-0.034200,0.008236,0,1,4.63200,1624.548,2.816,3.000,3.008,4.016,14.999,18.983,2.000,8.536,2,1,1.4939,83,166,83,91,70
29,post_landing,72,1227.0,59,181.285,482.243,-0.77178,0.08114,0.77603,-0.006234,-0.026115,0,1,4.63200,1624.548,2.816,3.000,2.025,11.022,16.021,22.123,1.999,9.874,2,1,1.4939,83,166,83,91,70
29,post_landing,73,1244.0,59,180.510,482.300,-1.11298,0.26645,1.14443,0.031269,-0.032376,0,1,4.63200,1624.548,2.816,3.000,2.031,11.027,16.024,22.150,1.999,10.117,2,1,1.4939,83,166,83,91,70
29,post_landing,74,1261.0,59,179.457,482.045,-0.56907,0.00000,0.56907,-0.029411,-0.002791,0,1,4.63200,1624.548,2.816,3.000,2.003,11.003,16.003,22.014,2.000,8.967,2,1,1.4939,83,166,83,91,70
29,post_landing,75,1277.0,59,178.885,482.299,-0.85962,0.17776,0.87781,0.006660,-0.032330,0,1,4.63200,1624.548,2.816,3.000,2.031,11.027,16.024,22.150,1.999,10.115,2,1,1.4939,83,166,83,91,70
29,post_landing,76,1294.0,59,178.022,482.239,-0.61469,0.35753,0.71110,-0.011537,-0.025641,0,1,4.63200,1624.548,2.816,3.000,2.025,11.022,16.020,22.121,1.999,9.856,2,1,1.4939,83,166,83,91,70
29,post_landing,77,1311.0,59,177.440,482.336,-0.90065,-0.22629,0.92865,-0.002055,-0.036557,0,1,4.63200,1624.548,2.816,3.000,2.035,11.029,16.026,22.168,1.999,10.278,2,1,1.4939,83,166,83,91,70
29,post_landing,78,1328.0,59,176.536,482.357,-0.63045,-0.08964,0.63679,-0.025327,-0.038621,0,1,4.63200,1624.548,2.816,3.000,2.037,11.030,16.027,22.177,1.999,10.358,2,1,1.4939,83,166,83,91,70
29,post_landing,79,1344.0,59,175.902,482.556,-0.62080,0.19506,0.65072,-0.024940,-0.064060,0,0,4.63200,1624.548,2.816,3.000,2.060,11.041,16.031,23.337,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,80,1361.0,59,175.315,482.861,-0.57625,0.00000,0.57625,-0.016698,-0.087658,0,1,4.63200,1624.548,2.816,3.000,2.080,11.045,16.026,23.437,1.992,12.240,2,1,1.4939,83,166,83,91,70
29,post_landing,81,1378.0,59,174.736,483.063,-0.63250,-0.13780,0.64734,-0.009706,-0.104429,0,1,4.63200,1624.548,2.816,3.000,2.093,11.044,16.121,23.500,0.000,11.883,1,1,1.4939,83,166,83,91,70
29,post_landing,82,1394.0,59,174.101,483.177,-0.54432,-0.11246,0.55582,-0.011165,-0.114178,0,1,4.63200,1624.548,2.816,3.000,2.101,12.150,16.124,23.648,0.000,12.253,1,1,1.4939,83,166,83,91,70
29,post_landing,83,1411.0,59,173.586,483.305,-0.60818,0.05921,0.61105,0.000000,-0.124742,0,1,4.63200,1624.548,2.816,3.000,10.171,12.156,16.125,23.692,0.000,12.652,1,1,1.4939,83,166,83,91,70
29,post_landing,84,1427.0,59,172.975,483.306,-0.76263,0.09717,0.76880,0.008093,-0.124742,0,1,4.63200,1624.548,2.816,3.000,10.171,12.156,16.125,23.692,1.984,13.645,2,1,1.4939,83,166,83,91,70
29,post_landing,85,1444.0,59,172.209,483.204,-0.61683,0.00000,0.61683,-0.006619,-0.116614,0,1,4.63200,1624.548,2.816,3.000,2.103,12.151,16.124,23.658,1.986,13.338,2,1,1.4939,83,166,83,91,70
29,post_landing,86,1461.0,59,171.625,483.293,-0.59197,-0.11379,0.60281,-0.016508,-0.122877,0,1,4.63200,1624.548,2.816,3.000,2.107,12.155,16.124,23.685,0.000,12.582,1,1,1.4939,83,166,83,91,70
29,post_landing,87,1478.0,59,171.031,483.494,-0.44282,-0.03028,0.44386,-0.028667,-0.139458,0,1,4.63200,1624.548,2.816,3.000,10.181,12.162,16.123,23.750,0.000,13.206,1,1,1.4939,83,166,83,91,70
29,post_landing,88,1494.0,59,170.586,483.774,-0.43605,0.25351,0.50439,-0.028228,-0.168250,0,0,4.63200,1624.548,2.816,3.000,10.194,12.165,16.109,25.001,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,89,1511.0,59,170.174,484.285,-0.43836,0.10889,0.45168,-0.014280,-0.194959,0,1,4.63200,1624.548,2.816,3.000,10.198,13.335,15.491,25.095,0.000,15.269,1,1,1.4939,83,166,83,91,70
29,post_landing,90,1528.0,59,169.733,484.522,-0.55572,0.05212,0.55816,-0.003718,-0.209302,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.504,25.346,0.000,15.795,1,1,1.4939,83,166,83,91,70
29,post_landing,91,1544.0,59,169.175,484.711,-0.54681,0.01894,0.54713,-0.005528,-0.213036,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.507,25.360,8.242,11.810,2,2,1.4939,83,166,83,91,70
29,post_landing,92,1561.0,59,168.626,484.784,-1.61886,0.11466,1.62292,0.049003,-0.218588,0,1,4.63200,1624.548,2.816,3.000,11.389,13.341,15.510,29.502,8.243,12.012,2,2,1.4939,83,166,83,91,70
29,post_landing,93,1578.0,59,167.094,484.475,-0.23079,-1.02093,1.04669,-0.081945,-0.172222,0,1,4.63200,1624.548,2.816,3.000,10.195,12.165,16.106,25.016,10.195,11.303,5,3,1.4939,83,166,83,91,70
29,post_landing,94,1594.0,59,166.862,483.739,-0.22726,-0.72198,0.75690,-0.080691,-0.254527,0,0,4.63200,1624.548,2.816,3.000,11.401,13.337,20.866,31.803,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,95,1611.0,59,166.634,483.303,-0.22378,-0.42760,0.48262,-0.079457,-0.335573,0,0,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.223,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,96,1628.0,59,166.422,483.154,-0.22056,-0.15477,0.26945,-0.078312,-0.410753,0,0,4.63200,1624.548,2.816,3.000,2.233,11.165,21.930,34.411,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,97,1644.0,59,166.201,483.288,-0.21719,0.13093,0.25360,-0.077114,-0.489409,0,0,4.63200,1624.548,2.816,3.000,3.588,19.235,30.882,34.413,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,98,1661.0,59,165.983,483.708,-0.21386,0.41226,0.46443,-0.075934,-0.566862,0,0,4.63200,1624.548,2.816,3.000,10.814,22.472,31.906,33.056,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,99,1678.0,59,165.780,484.354,-0.21078,0.67299,0.70522,-0.074841,-0.638710,0,0,4.63200,1624.548,2.816,3.000,22.202,23.601,30.803,35.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,100,1694.0,59,165.569,485.319,-0.20756,0.94602,0.96853,-0.073696,-0.713880,0,0,4.63200,1624.548,2.816,3.000,11.386,22.671,24.182,52.495,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,101,1711.0,59,165.360,486.558,-0.20438,1.21488,1.23196,-0.072568,-0.787899,0,0,4.63200,1624.548,2.816,3.000,3.534,12.728,24.038,53.035,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,102,1728.0,59,165.167,487.964,-0.20144,1.46406,1.47785,-0.071523,-0.856562,0,0,4.63200,1624.548,2.816,3.000,3.476,5.743,34.711,47.608,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,103,1744.0,59,164.964,489.723,-0.19836,1.72499,1.73636,-0.070429,-0.928399,0,0,4.63200,1624.548,2.816,3.000,1.400,24.401,34.199,50.202,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,104,1761.0,59,164.765,491.745,-0.19532,1.98193,1.99153,-0.069351,-0.999138,0,0,4.63200,1624.548,2.816,3.000,24.694,26.618,37.433,52.153,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,105,1778.0,59,164.580,493.582,0.02359,-0.06970,0.07358,-0.006090,-1.064757,0,1,4.63200,1624.548,2.816,3.000,23.310,27.293,31.277,45.651,2.234,-9.488,2,2,1.4939,83,166,83,91,70
29,post_landing,106,1794.0,59,164.604,493.525,0.24766,0.02730,0.24916,-0.008842,-1.070873,0,1,4.63200,1624.548,2.816,3.000,2.235,28.172,31.284,45.651,2.235,-9.320,2,2,1.4939,83,166,83,91,70
29,post_landing,107,1811.0,59,164.853,493.570,0.21733,0.00000,0.21733,0.000000,-1.079754,0,1,4.63200,1624.548,2.816,3.000,2.235,28.176,31.293,43.351,2.235,-9.075,4,3,1.4939,83,166,83,91,70
29,post_landing,108,1828.0,59,165.058,493.568,0.21959,0.00000,0.21959,0.002202,-1.079754,0,1,4.63200,1624.548,2.816,3.000,2.235,28.176,31.293,43.351,2.235,-9.075,4,3,1.4939,83,166,83,91,70
29,post_landing,109,1845.0,59,165.279,493.590,0.11430,0.01819,0.11574,0.006264,-1.077542,0,1,4.63200,1624.548,2.816,3.000,2.235,28.175,31.291,45.649,2.235,-9.136,4,3,1.4939,83,166,83,91,70
29,post_landing,110,1861.0,59,165.394,493.647,0.12410,-0.06286,0.13911,0.006115,-1.071250,0,1,4.63200,1624.548,2.816,3.000,2.235,28.172,31.285,45.651,2.235,-9.309,4,3,1.4939,83,166,83,91,70
29,post_landing,111,1878.0,59,165.511,493.573,0.53236,-0.01271,0.53251,-0.017685,-1.065465,0,1,4.63200,1624.548,2.816,3.000,23.309,27.294,31.278,45.651,2.234,-9.469,2,2,1.4939,83,166,83,91,70
29,post_landing,112,1895.0,59,166.046,493.539,0.41460,0.06836,0.42020,-0.005259,-1.083228,0,1,4.63200,1624.548,2.816,3.000,2.235,28.177,31.296,43.357,2.235,-8.979,4,3,1.4939,83,166,83,91,70
29,post_landing,113,1911.0,59,166.462,493.492,0.52571,0.02814,0.52646,-0.007738,-1.088510,0,1,4.63200,1624.548,2.816,3.000,2.236,28.178,31.300,43.364,2.236,-8.832,4,3,1.4939,83,166,83,91,70
29,post_landing,114,1928.0,59,166.960,493.427,0.48596,0.13538,0.50447,-0.003839,-1.095832,0,1,4.63200,1624.548,2.816,3.000,2.236,28.178,31.303,43.372,2.236,-8.629,4,3,1.4939,83,166,83,91,70
29,post_landing,115,1945.0,59,167.448,493.396,0.91645,-0.20153,0.93835,-0.019421,-1.099688,0,1,4.63200,1624.548,2.816,3.000,2.236,26.832,31.304,43.375,2.236,-8.522,4,3,1.4939,83,166,83,91,70
29,post_landing,116,1961.0,59,168.368,493.114,0.66647,-0.02090,0.66680,0.000000,-1.119194,0,1,4.63200,1624.548,2.816,3.000,2.236,7.607,32.202,43.382,2.236,-7.978,2,2,1.4939,83,166,83,91,70
29,post_landing,117,1978.0,59,168.999,493.103,0.85270,0.16177,0.86791,-0.014960,-1.119194,0,1,4.63200,1624.548,2.816,3.000,2.236,7.607,32.202,43.382,2.236,-7.978,2,2,1.4939,83,166,83,91,70
29,post_landing,118,1995.0,59,169.855,493.121,0.47960,0.03171,0.48065,0.016439,-1.134220,0,1,4.63200,1624.548,2.816,3.000,2.235,7.612,30.448,43.376,2.235,-7.557,4,3,1.4939,83,166,83,91,70
