piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,post_landing,76,1272.0,60,201.796,491.891,0.20062,0.04055,0.20468,0.005660,0.125126,0,1,4.17400,3360.447,4.337,18.000,12.156,17.241,20.093,42.296,11.039,-12.677,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1288.0,60,201.998,491.967,0.20266,0.04204,0.20698,0.005746,0.130811,0,1,4.17400,3360.447,4.337,18.000,12.158,17.246,20.090,42.293,11.036,-12.842,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1305.0,60,202.201,492.042,0.20555,0.04364,0.21013,0.005822,0.136582,0,1,4.17400,3360.447,4.337,18.000,12.161,17.250,20.086,42.290,11.034,-13.010,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1322.0,60,202.396,492.110,0.20666,0.04487,0.21148,0.005856,0.142091,0,1,4.17400,3360.447,4.337,18.000,12.162,17.254,20.082,42.710,11.031,-13.170,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1338.0,60,202.603,492.192,0.20971,0.04669,0.21485,0.005972,0.147973,0,1,4.17400,3360.447,4.337,18.000,12.164,17.257,20.076,42.720,11.027,-13.340,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1355.0,60,202.814,491.947,0.20039,0.05157,0.20692,0.006439,0.153972,0,1,4.17400,3360.447,4.337,18.000,12.165,17.259,20.070,42.730,0.000,-8.001,1,1,1.1582,60,120,60,61,58
33,post_landing,82,1372.0,60,203.004,491.972,0.19311,0.04504,0.19829,0.006785,0.160064,0,1,4.17400,3360.447,4.337,18.000,12.165,17.261,19.235,42.738,0.000,-8.179,1,1,1.1582,60,120,60,61,58
33,post_landing,83,1388.0,60,203.197,492.030,0.24109,0.05774,0.24791,0.005404,0.166878,0,1,4.17400,3360.447,4.337,18.000,12.166,17.262,19.234,42.745,0.000,-8.377,1,1,1.1582,60,120,60,61,58
33,post_landing,84,1405.0,60,203.440,492.078,0.23133,0.05650,0.23813,0.006120,0.172306,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.233,42.750,0.000,-8.534,1,1,1.1582,60,120,60,61,58
33,post_landing,85,1422.0,60,203.659,492.123,0.21811,0.05441,0.22480,0.006721,0.178096,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.231,42.753,0.000,-8.702,1,1,1.1582,60,120,60,61,58
33,post_landing,86,1438.0,60,203.878,492.186,0.23897,0.06108,0.24665,0.006288,0.184847,0,1,4.17400,3360.447,4.337,18.000,1.167,17.262,19.228,42.755,0.000,-8.897,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1455.0,60,204.118,492.244,0.24838,0.06491,0.25672,0.006311,0.191163,0,1,4.17400,3360.447,4.337,18.000,1.172,12.351,19.224,42.755,0.000,-9.079,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1471.0,60,204.353,492.294,0.24436,0.06519,0.25290,0.006644,0.197134,0,1,4.17400,3360.447,4.337,18.000,1.176,12.355,19.220,42.753,0.000,-9.251,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1488.0,60,204.598,492.360,0.25064,0.06841,0.25981,0.006756,0.203807,0,1,4.17400,3360.447,4.337,18.000,1.182,12.359,19.214,42.750,0.000,-9.443,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1505.0,60,204.850,492.425,0.25181,0.07030,0.26144,0.007037,0.210593,0,1,4.17400,3360.447,4.337,18.000,1.187,12.362,19.207,42.744,0.000,-9.638,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1522.0,60,205.088,492.486,0.24741,0.07060,0.25729,0.007331,0.217251,0,1,4.17400,3360.447,4.337,18.000,1.192,12.365,19.200,42.737,0.000,-9.828,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1538.0,60,205.337,492.563,0.26930,0.07881,0.28060,0.006896,0.224615,0,1,4.17400,3360.447,4.337,18.000,1.198,12.367,17.464,43.172,0.000,-10.039,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1555.0,60,205.607,492.634,0.27107,0.08096,0.28290,0.007208,0.231541,0,1,4.17400,3360.447,4.337,18.000,1.203,12.368,17.464,43.174,0.000,-10.236,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1572.0,60,205.864,492.700,0.26295,0.08022,0.27492,0.007657,0.238361,0,1,4.17400,3360.447,4.337,18.000,1.208,12.369,17.464,43.174,0.000,-10.430,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1589.0,60,206.128,492.785,0.27744,0.08666,0.29066,0.007480,0.246052,0,1,4.17400,3360.447,4.337,18.000,1.213,12.369,17.462,42.444,0.000,-10.647,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1605.0,60,206.406,492.866,0.27767,0.08871,0.29149,0.007821,0.253565,0,1,4.17400,3360.447,4.337,18.000,1.219,12.369,17.460,42.448,0.000,-10.860,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1622.0,60,206.669,492.943,0.27260,0.08902,0.28677,0.008141,0.260965,0,1,4.17400,3360.447,4.337,18.000,1.224,12.368,17.456,42.450,0.000,-11.068,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1638.0,60,206.943,493.038,0.29346,0.09842,0.30953,0.007744,0.269141,0,1,4.17400,3360.447,4.337,18.000,1.230,12.366,17.452,42.715,0.000,-11.298,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1655.0,60,207.238,493.128,0.29067,0.09939,0.30719,0.008220,0.276919,0,1,4.17400,3360.447,4.337,18.000,1.235,7.280,17.446,42.719,0.000,-11.515,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1672.0,60,207.513,493.213,0.28444,0.09942,0.30132,0.008580,0.284696,0,1,4.17400,3360.447,4.337,18.000,1.241,7.280,37.640,42.720,0.000,-11.732,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1689.0,60,207.798,493.319,0.30531,0.10970,0.32442,0.008179,0.293314,0,1,4.17400,3360.447,4.337,18.000,1.246,7.279,37.643,42.718,0.000,-11.972,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1705.0,60,208.105,493.419,0.30080,0.11012,0.32032,0.008720,0.301529,0,1,4.17400,3360.447,4.337,18.000,1.252,7.278,37.643,42.714,0.000,-12.199,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1722.0,60,208.407,493.527,0.29986,0.11238,0.32023,0.009074,0.310287,0,1,4.17400,3360.447,4.337,18.000,1.258,7.276,37.640,42.364,0.000,-12.441,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1739.0,60,208.691,493.630,0.29979,0.11494,0.32106,0.009180,0.318873,0,1,4.17400,3360.447,4.337,18.000,1.263,7.274,34.149,42.373,0.000,-12.677,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1755.0,60,208.992,493.752,0.32022,0.12642,0.34427,0.008785,0.328094,0,1,4.17400,3360.447,4.337,18.000,1.269,7.271,34.160,42.378,0.000,-12.930,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1772.0,60,209.295,493.858,0.31048,0.12457,0.33454,0.009318,0.336406,0,1,4.17400,3360.447,4.337,18.000,1.274,7.268,34.167,42.379,0.000,-13.156,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1788.0,60,209.607,493.985,0.32514,0.13431,0.35179,0.009140,0.345765,0,1,4.17400,3360.447,4.337,18.000,1.280,1.619,34.173,42.377,0.000,-13.410,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1805.0,60,209.933,494.110,0.31958,0.13434,0.34667,0.009723,0.354945,0,1,4.17400,3360.447,4.337,18.000,1.285,1.633,34.176,42.372,0.000,-13.658,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1822.0,60,210.236,494.232,0.31760,0.13657,0.34572,0.009897,0.364145,0,1,4.17400,3360.447,4.337,18.000,1.291,1.647,34.176,42.363,0.000,-13.906,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1838.0,60,210.555,494.375,0.33602,0.14915,0.36764,0.009556,0.374085,0,1,4.17400,3360.447,4.337,18.000,1.296,22.271,34.172,42.350,0.000,-14.172,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1855.0,60,210.892,494.514,0.32952,0.14854,0.36145,0.010185,0.383683,0,1,4.17400,3360.447,4.337,18.000,1.302,22.289,34.165,41.779,0.000,-14.428,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1872.0,60,211.204,494.649,0.32758,0.15108,0.36074,0.010344,0.393320,0,1,4.17400,3360.447,4.337,18.000,1.307,22.305,34.922,41.771,0.000,-14.683,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1889.0,60,211.533,494.807,0.34440,0.16425,0.38156,0.010040,0.403709,0,1,4.17400,3360.447,4.337,18.000,1.312,23.633,34.927,41.757,0.000,-14.956,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1905.0,60,211.879,494.960,0.33771,0.16334,0.37514,0.010677,0.413793,0,1,4.17400,3360.447,4.337,18.000,1.318,23.651,34.928,41.740,0.000,-15.221,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1922.0,60,212.198,495.110,0.33641,0.16652,0.37537,0.010791,0.423895,0,1,4.17400,3360.447,4.337,18.000,22.343,23.666,34.926,41.718,0.000,-15.484,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1939.0,60,212.536,495.283,0.35147,0.18026,0.39500,0.010525,0.434734,0,1,4.17400,3360.447,4.337,18.000,22.351,23.679,35.341,41.690,0.000,-15.764,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1955.0,60,212.889,495.453,0.34517,0.17928,0.38895,0.011149,0.445305,0,1,4.17400,3360.447,4.337,18.000,23.690,23.690,35.340,41.658,0.000,-16.036,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1972.0,60,213.216,495.700,0.23786,-0.03313,0.24016,0.007765,0.455853,0,1,4.17400,3360.447,4.337,18.000,23.698,23.698,35.336,41.621,22.360,-5.125,2,2,1.1582,60,120,60,61,58
33,post_landing,119,1988.0,60,213.455,495.745,0.17070,-0.02311,0.17226,0.005594,0.463653,0,1,4.17400,3360.447,4.337,18.000,23.702,23.702,30.411,40.249,22.361,-5.323,2,2,1.1582,60,120,60,61,58
