piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,falling,10,181.0,,195.000,113.603,0.00000,2.83481,2.83481,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,11,198.0,,195.000,116.740,0.00000,3.07477,3.07477,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,12,215.0,,195.000,119.905,0.00000,3.29716,3.29716,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,13,231.0,,195.000,123.506,0.00000,3.53005,3.53005,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,14,248.0,,195.000,127.340,0.00000,3.75937,3.75937,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,15,265.0,,195.000,131.153,0.00000,3.97190,3.97190,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,16,281.0,,195.000,135.431,0.00000,4.19447,4.19447,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,17,298.0,,195.000,139.933,0.00000,4.41363,4.41363,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,18,315.0,,195.000,144.365,0.00000,4.61674,4.61674,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,19,332.0,,195.000,149.291,0.00000,4.82943,4.82943,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,20,348.0,,195.000,154.431,0.00000,5.03888,5.03888,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,21,365.0,,195.000,159.781,0.00000,5.24512,5.24512,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,22,382.0,,195.000,165.000,0.00000,5.43625,5.43625,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,23,398.0,,195.000,170.749,0.00000,5.63641,5.63641,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,24,415.0,,195.000,176.699,0.00000,5.83351,5.83351,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,25,432.0,,195.000,182.475,0.00000,6.01617,6.01617,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,26,448.0,,195.000,188.806,0.00000,6.20746,6.20746,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,27,465.0,,195.000,195.330,0.00000,6.39582,6.39582,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,28,482.0,,195.000,201.638,0.00000,6.57038,6.57038,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,29,498.0,,195.000,208.526,0.00000,6.75319,6.75319,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,30,515.0,,195.000,215.598,0.00000,6.93320,6.93320,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,31,532.0,,195.000,222.414,0.00000,7.10003,7.10003,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,32,548.0,,195.000,229.834,0.00000,7.27473,7.27473,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,33,565.0,,195.000,237.430,0.00000,7.44676,7.44676,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,34,582.0,,195.000,244.732,0.00000,7.60619,7.60619,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,35,598.0,,195.000,252.660,0.00000,7.77315,7.77315,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,36,615.0,,195.000,260.757,0.00000,7.93756,7.93756,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,37,632.0,,195.000,269.018,0.00000,8.09945,8.09945,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,38,648.0,,195.000,276.938,0.00000,8.24948,8.24948,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,39,665.0,,195.000,285.512,0.00000,8.40660,8.40660,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,40,682.0,,195.000,294.245,0.00000,8.56131,8.56131,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,41,699.0,,195.000,302.601,0.00000,8.70469,8.70469,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,42,715.0,,195.000,311.633,0.00000,8.85484,8.85484,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,43,732.0,,195.000,320.816,0.00000,9.00270,9.00270,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,44,749.0,,195.000,329.590,0.00000,9.13973,9.13973,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,45,765.0,,195.000,339.059,0.00000,9.28322,9.28322,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,46,782.0,,195.000,348.672,0.00000,9.42452,9.42452,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,47,799.0,,195.000,357.845,0.00000,9.55548,9.55548,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,48,815.0,,195.000,367.732,0.00000,9.69261,9.69261,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,49,832.0,,195.000,377.756,0.00000,9.82765,9.82765,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,50,849.0,,195.000,387.311,0.00000,9.95279,9.95279,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,51,865.0,,195.000,397.596,0.00000,10.08385,10.08385,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,52,882.0,,195.000,408.013,0.00000,10.21290,10.21290,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,53,899.0,,195.000,417.933,0.00000,10.33250,10.33250,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,54,915.0,,195.000,428.599,0.00000,10.45775,10.45775,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,55,932.0,,195.000,439.392,0.00000,10.58108,10.58108,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,56,949.0,,195.000,449.660,0.00000,10.69538,10.69538,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,57,965.0,,195.000,460.691,0.00000,10.81507,10.81507,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,58,982.0,,195.000,471.843,0.00000,10.93293,10.93293,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,59,999.0,59,195.000,479.679,-3.29619,0.44302,3.32582,0.050692,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,14.000,15.430,8,4,1.5385,71,142,71,83,62
37,post_landing,60,1015.0,59,191.689,478.784,-3.31379,-0.92430,3.44028,-0.031601,0.050915,0,1,3.77600,957.905,2.374,13.000,12.035,14.033,14.135,26.914,14.033,13.342,7,4,1.5385,71,142,71,83,62
37,post_landing,61,1032.0,59,188.361,478.145,-3.26309,-0.62682,3.32275,-0.031117,0.019175,0,0,3.77600,957.905,2.374,13.000,12.017,14.017,14.055,26.976,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,62,1049.0,59,185.274,477.808,-3.21610,-0.35113,3.23521,-0.030669,-0.010267,0,0,3.77600,957.905,2.374,13.000,10.010,13.010,23.019,27.060,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,63,1065.0,59,182.043,477.744,-3.16689,-0.06243,3.16751,-0.030200,-0.041071,0,0,3.77600,957.905,2.374,13.000,10.033,13.030,23.063,27.224,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,64,1082.0,59,178.862,477.970,-3.11844,0.22186,3.12632,-0.029738,-0.071404,0,0,3.77600,957.905,2.374,13.000,10.046,13.038,27.145,27.359,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,65,1099.0,59,175.912,478.436,-3.07353,0.48533,3.11162,-0.029310,-0.099541,0,0,3.77600,957.905,2.374,13.000,10.050,10.149,27.164,27.463,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,66,1115.0,59,172.825,479.213,-3.02651,0.76124,3.12077,-0.028861,-0.128979,0,0,3.77600,957.905,2.374,13.000,4.095,10.174,27.162,27.547,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,67,1132.0,59,169.785,480.266,-2.98020,1.03293,3.15413,-0.028420,-0.157968,0,0,3.77600,957.905,2.374,13.000,4.108,10.190,26.306,27.608,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,68,1149.0,59,166.965,481.388,-2.81068,0.38564,2.83701,-0.015898,-0.184858,0,1,3.77600,957.905,2.374,13.000,4.116,10.197,26.292,27.643,0.000,17.011,1,1,1.5385,71,142,71,83,62
37,post_landing,69,1166.0,59,164.142,481.687,-2.41023,0.25197,2.42336,-0.019853,-0.200825,0,1,3.77600,957.905,2.374,13.000,4.119,19.416,26.275,27.654,0.000,17.642,1,1,1.5385,71,142,71,83,62
37,post_landing,70,1182.0,59,161.721,482.033,-1.88741,0.20195,1.89819,-0.031828,-0.220766,0,1,3.77600,957.905,2.374,13.000,4.122,23.537,26.245,27.659,0.000,18.424,1,1,1.5385,71,142,71,83,62
37,post_landing,71,1199.0,59,159.826,482.525,-1.85854,0.48219,1.92007,-0.031341,-0.252733,0,0,3.77600,957.905,2.374,13.000,4.123,17.710,26.174,27.643,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,72,1216.0,59,158.067,483.226,-1.77928,0.28193,1.80148,-0.009149,-0.282387,0,1,3.77600,957.905,2.374,13.000,17.720,17.720,24.318,27.757,0.000,20.792,1,1,1.5385,71,142,71,83,62
37,post_landing,73,1232.0,59,156.280,483.446,-1.38337,0.21316,1.39970,-0.021252,-0.291575,0,1,3.77600,957.905,2.374,13.000,17.720,17.720,24.329,27.777,0.000,21.139,1,1,1.5385,71,142,71,83,62
37,post_landing,74,1249.0,59,154.891,483.884,-1.14527,0.16032,1.15643,-0.020232,-0.312921,0,1,3.77600,957.905,2.374,13.000,17.714,17.714,24.346,27.816,0.000,21.937,1,1,1.5385,71,142,71,83,62
37,post_landing,75,1267.0,59,153.807,484.303,-0.94713,0.14555,0.95824,-0.017310,-0.332064,0,1,3.77600,957.905,2.374,13.000,17.701,17.701,24.352,29.111,0.000,22.645,1,1,1.5385,71,142,71,83,62
37,post_landing,76,1282.0,59,152.856,484.664,-0.97534,0.07709,0.97838,-0.007635,-0.349450,0,1,3.77600,957.905,2.374,13.000,14.866,17.684,24.349,31.356,14.866,15.847,2,2,1.5385,71,142,71,83,62
37,post_landing,77,1299.0,59,151.876,484.797,-1.41919,0.03303,1.41957,0.025753,-0.357118,0,1,3.77600,957.905,2.374,13.000,14.865,17.675,24.345,31.365,14.865,16.126,2,2,1.5385,71,142,71,83,62
37,post_landing,78,1316.0,59,150.533,484.672,-1.92785,-0.74571,2.06705,-0.022766,-0.332752,0,1,3.77600,957.905,2.374,13.000,17.701,17.701,24.352,29.112,14.865,15.238,4,4,1.5385,71,142,71,83,62
37,post_landing,79,1332.0,59,148.597,484.212,-1.89835,-0.45097,1.95118,-0.022417,-0.355617,0,0,3.77600,957.905,2.374,13.000,14.865,17.677,24.346,31.364,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,80,1349.0,59,146.690,484.048,-1.86931,-0.16074,1.87620,-0.022074,-0.378133,0,0,3.77600,957.905,2.374,13.000,14.857,17.645,24.329,31.382,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,81,1366.0,59,144.922,484.152,-1.84239,0.10824,1.84556,-0.021757,-0.399020,0,0,3.77600,957.905,2.374,13.000,14.843,17.607,23.380,31.384,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,82,1382.0,59,143.071,484.549,-1.81420,0.38992,1.85563,-0.021424,-0.420872,0,0,3.77600,957.905,2.374,13.000,4.059,14.821,18.785,32.189,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,83,1399.0,59,141.249,485.230,-1.78644,0.66729,1.90700,-0.021096,-0.442390,0,0,3.77600,957.905,2.374,13.000,4.043,14.793,18.788,32.202,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,84,1416.0,59,139.559,485.811,-1.79090,0.21941,1.80429,-0.007458,-0.462350,0,1,3.77600,957.905,2.374,13.000,4.026,14.760,18.784,29.961,0.000,12.466,1,1,1.5385,71,142,71,83,62
37,post_landing,85,1432.0,59,137.760,485.914,-1.72506,0.18712,1.73518,0.000942,-0.469841,0,1,3.77600,957.905,2.374,13.000,4.019,14.747,18.780,29.974,0.000,12.730,1,1,1.5385,71,142,71,83,62
37,post_landing,86,1449.0,59,136.027,485.908,-1.67658,0.17769,1.68597,0.005336,-0.468896,0,1,3.77600,957.905,2.374,13.000,4.020,14.748,18.780,29.972,0.000,12.697,1,1,1.5385,71,142,71,83,62
37,post_landing,87,1466.0,59,134.441,485.843,-1.40575,0.13491,1.41221,-0.008748,-0.463847,0,1,3.77600,957.905,2.374,13.000,4.025,14.758,18.783,29.964,0.000,12.519,1,1,1.5385,71,142,71,83,62
37,post_landing,88,1482.0,59,133.029,485.944,-1.17048,0.11889,1.17650,-0.013899,-0.472633,0,1,3.77600,957.905,2.374,13.000,4.017,14.741,18.778,29.978,0.000,12.828,1,1,1.5385,71,142,71,83,62
37,post_landing,89,1499.0,59,131.853,486.120,-1.01780,0.00000,1.01780,-0.018974,-0.486593,0,1,3.77600,957.905,2.374,13.000,4.003,5.771,18.768,29.996,0.000,13.317,1,1,1.5385,71,142,71,83,62
37,post_landing,90,1516.0,59,130.890,486.347,-1.37138,0.20800,1.38707,0.034046,-0.504546,0,1,3.77600,957.905,2.374,13.000,0.000,3.985,18.749,30.011,0.000,13.943,1,1,1.5385,71,142,71,83,62
37,post_landing,91,1533.0,59,129.513,486.385,-1.00474,-0.04150,1.00560,-0.027068,-0.470351,0,1,3.77600,957.905,2.374,13.000,4.019,14.746,18.780,29.975,4.019,14.757,2,2,1.5385,71,142,71,83,62
37,post_landing,92,1549.0,59,128.504,486.277,-1.04445,0.13419,1.05304,-0.010730,-0.497538,0,1,3.77600,957.905,2.374,13.000,0.000,5.750,18.757,30.007,0.000,13.699,1,1,1.5385,71,142,71,83,62
37,post_landing,93,1566.0,59,127.516,486.408,-0.89668,0.24073,0.92843,-0.020196,-0.507690,0,1,3.77600,957.905,2.374,13.000,0.000,3.982,18.745,30.013,0.000,14.052,1,1,1.5385,71,142,71,83,62
37,post_landing,94,1583.0,59,126.615,486.701,-0.77280,0.10319,0.77966,-0.039542,-0.527975,0,1,3.77600,957.905,2.374,13.000,0.000,3.959,16.124,30.016,0.000,14.752,1,1,1.5385,71,142,71,83,62
37,post_landing,95,1599.0,59,125.839,487.093,-0.76098,0.38495,0.85280,-0.038937,-0.567690,0,0,3.77600,957.905,2.374,13.000,0.000,3.910,16.106,31.062,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,96,1616.0,59,125.074,487.769,-0.74933,0.66239,1.00013,-0.038341,-0.606798,0,0,3.77600,957.905,2.374,13.000,0.000,3.856,16.063,31.942,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,97,1633.0,59,124.365,488.606,-0.93684,0.13389,0.94636,-0.019474,-0.643075,0,1,3.77600,957.905,2.374,13.000,0.000,3.801,7.200,33.399,0.000,18.601,1,1,1.5385,71,142,71,83,62
37,post_landing,98,1649.0,59,123.424,488.979,-0.77026,0.10183,0.77696,-0.018215,-0.662635,0,1,3.77600,957.905,2.374,13.000,0.000,3.769,7.191,33.417,0.000,19.232,1,1,1.5385,71,142,71,83,62
37,post_landing,99,1666.0,59,122.651,489.335,-0.64189,0.08652,0.64770,-0.016619,-0.680929,0,1,3.77600,957.905,2.374,13.000,0.000,3.737,7.180,35.458,0.000,19.816,1,1,1.5385,71,142,71,83,62
37,post_landing,100,1683.0,59,122.043,489.647,-0.54081,0.08160,0.54693,-0.014474,-0.696654,0,1,3.77600,957.905,2.374,13.000,0.000,3.710,7.169,35.467,0.000,20.312,1,1,1.5385,71,142,71,83,62
37,post_landing,101,1699.0,59,121.500,489.951,-0.46597,0.06591,0.47061,-0.014422,-0.711192,0,1,3.77600,957.905,2.374,13.000,0.000,3.683,7.156,37.531,0.000,20.766,1,1,1.5385,71,142,71,83,62
37,post_landing,102,1716.0,59,121.032,490.254,-0.40863,0.06164,0.41325,-0.013729,-0.725678,0,1,3.77600,957.905,2.374,13.000,0.000,3.656,7.143,37.536,0.000,21.215,1,1,1.5385,71,142,71,83,62
37,post_landing,103,1733.0,59,120.646,490.529,-0.36241,0.13072,0.38527,-0.022790,-0.738668,0,1,3.77600,957.905,2.374,13.000,0.000,3.631,7.129,37.535,0.000,21.613,1,1,1.5385,71,142,71,83,62
37,post_landing,104,1749.0,59,120.282,490.950,-0.35687,0.41205,0.54511,-0.022441,-0.761558,0,0,3.77600,957.905,2.374,13.000,0.000,0.000,7.103,36.035,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,105,1766.0,59,119.923,491.549,-0.44197,0.13911,0.46335,-0.015765,-0.784097,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.073,38.182,0.000,22.977,1,1,1.5385,71,142,71,83,62
37,post_landing,106,1783.0,59,119.505,491.889,-0.37377,0.11126,0.38998,-0.012662,-0.799014,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.051,38.199,0.000,23.414,1,1,1.5385,71,142,71,83,62
37,post_landing,107,1799.0,59,119.130,492.195,-0.31049,0.10362,0.32732,-0.011774,-0.811732,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.031,38.208,0.000,23.783,1,1,1.5385,71,142,71,83,62
37,post_landing,108,1816.0,59,118.818,492.479,-0.28081,0.09664,0.29697,-0.010435,-0.823557,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.012,38.210,0.000,24.123,1,1,1.5385,71,142,71,83,62
37,post_landing,109,1833.0,59,118.552,492.717,-0.27145,0.09429,0.28736,-0.008353,-0.833431,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,6.995,53.142,0.000,24.404,1,1,1.5385,71,142,71,83,62
37,post_landing,110,1849.0,59,118.279,492.929,-0.27863,0.10211,0.29675,-0.006482,-0.841820,0,1,3.77600,957.905,2.374,13.000,0.000,2.238,22.671,53.148,0.000,24.641,1,1,1.5385,71,142,71,83,62
37,post_landing,111,1866.0,59,118.000,493.094,-0.28093,0.21389,0.35309,-0.011243,-0.848331,0,1,3.77600,957.905,2.374,13.000,0.000,2.251,22.672,55.312,0.000,24.823,1,1,1.5385,71,142,71,83,62
37,post_landing,112,1883.0,59,117.734,493.355,-0.30536,0.25643,0.39875,-0.016043,-0.858969,0,1,3.77600,957.905,2.374,13.000,0.000,2.272,22.670,55.317,0.000,25.120,1,1,1.5385,71,142,71,83,62
37,post_landing,113,1899.0,59,117.427,493.762,-0.33522,0.30285,0.45177,-0.019226,-0.875083,0,1,3.77600,957.905,2.374,13.000,0.000,2.303,24.839,55.313,0.000,25.563,1,1,1.5385,71,142,71,83,62
37,post_landing,114,1916.0,59,117.090,494.257,-0.36069,0.34936,0.50215,-0.021068,-0.894393,0,1,3.77600,957.905,2.374,13.000,0.000,2.339,25.766,56.848,0.000,26.085,1,1,1.5385,71,142,71,83,62
37,post_landing,115,1933.0,59,116.749,494.778,-0.37716,0.38785,0.54099,-0.021810,-0.914327,0,1,3.77600,957.905,2.374,13.000,0.000,2.376,25.790,57.008,0.000,26.614,1,1,1.5385,71,142,71,83,62
37,post_landing,116,1950.0,59,116.370,495.371,-0.38497,0.43359,0.57983,-0.022879,-0.936233,0,1,3.77600,957.905,2.374,13.000,0.000,2.416,43.813,52.034,0.000,27.183,1,1,1.5385,71,142,71,83,62
37,post_landing,117,1966.0,59,115.984,496.003,-0.38551,0.47394,0.61093,-0.023947,-0.959213,0,1,3.77600,957.905,2.374,13.000,0.000,18.267,46.040,52.920,0.000,27.766,1,1,1.5385,71,142,71,83,62
37,post_landing,118,1983.0,59,115.596,496.677,-0.37854,0.51228,0.63696,-0.024794,-0.983265,0,1,3.77600,957.905,2.374,13.000,0.000,40.771,47.704,53.253,0.000,28.361,1,1,1.5385,71,142,71,83,62
