piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,post_landing,96,1619.0,59,200.389,488.989,0.98650,1.43466,1.74109,0.114004,1.250292,0,0,2.09200,204.507,2.907,1.000,3.162,39.526,43.957,49.021,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,97,1635.0,59,201.380,490.719,0.97140,1.69604,1.95453,0.112259,1.364796,0,0,2.09200,204.507,2.907,1.000,3.141,5.873,10.198,50.988,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,98,1652.0,59,202.356,492.712,0.95654,1.95342,2.17505,0.110542,1.477549,0,0,2.09200,204.507,2.907,1.000,3.080,5.974,12.041,38.207,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,99,1669.0,59,203.261,494.816,0.94277,2.19196,2.38610,0.108950,1.582141,0,0,2.09200,204.507,2.907,1.000,4.011,10.011,14.033,19.078,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,100,1685.0,59,204.208,497.307,0.92834,2.44176,2.61228,0.107283,1.691570,0,0,2.09200,204.507,2.907,1.000,4.091,12.154,16.365,20.818,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,101,1702.0,59,205.140,500.048,0.91414,2.68773,2.83893,0.105642,1.799325,0,0,2.09200,204.507,2.907,1.000,10.420,16.490,18.891,32.165,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,102,1719.0,59,206.005,502.847,0.90097,2.91569,3.05173,0.104120,1.899280,0,0,2.09200,204.507,2.907,1.000,14.864,16.134,21.512,37.344,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,103,1736.0,59,206.910,504.439,0.58052,-0.24661,0.63073,0.000000,2.003858,0,1,2.09200,204.507,2.907,1.000,12.083,18.788,37.576,49.522,20.115,0.507,27,14,2.0219,65,130,65,69,61
32,post_landing,104,1752.0,59,207.493,504.077,0.08226,-0.17965,0.19758,0.025327,2.003858,0,1,2.09200,204.507,2.907,1.000,12.083,18.788,37.576,49.522,12.083,0.541,12,9,2.0219,65,130,65,69,61
32,post_landing,105,1769.0,59,207.571,503.900,0.02682,-0.06236,0.06788,0.015553,2.027822,0,1,2.09200,204.507,2.907,1.000,13.416,31.304,37.571,49.619,7.605,1.040,8,6,2.0219,65,130,65,69,61
32,post_landing,106,1786.0,59,207.598,503.877,0.21670,-0.07462,0.22919,-0.019099,2.043443,0,1,2.09200,204.507,2.907,1.000,13.416,31.304,37.556,49.667,8.054,1.891,7,6,2.0219,65,130,65,69,61
32,post_landing,107,1802.0,59,207.815,503.788,1.22887,-0.80113,1.46694,-0.125011,2.024261,0,1,2.09200,204.507,2.907,1.000,13.416,20.124,37.573,49.606,6.708,1.550,4,4,2.0219,65,130,65,69,61
32,post_landing,108,1819.0,59,208.978,503.286,1.21117,-0.52293,1.31924,-0.123211,1.905978,0,0,2.09200,204.507,2.907,1.000,14.866,16.139,21.519,37.371,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,109,1835.0,59,210.195,503.050,1.19264,-0.23160,1.21492,-0.121326,1.782226,0,0,2.09200,204.507,2.907,1.000,8.242,14.318,18.858,28.917,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,110,1852.0,59,211.393,502.858,0.39677,0.01908,0.39723,0.008521,1.660368,0,1,2.09200,204.507,2.907,1.000,4.073,10.049,16.294,20.635,0.996,-3.170,2,1,2.0219,65,130,65,69,61
32,post_landing,111,1869.0,59,211.768,502.878,0.13371,-0.03344,0.13782,0.027639,1.668430,0,1,2.09200,204.507,2.907,1.000,4.078,10.050,16.314,20.685,0.995,-3.317,2,1,2.0219,65,130,65,69,61
32,post_landing,112,1886.0,59,211.902,502.965,-0.09637,-0.02103,0.09864,0.034239,1.696190,0,1,2.09200,204.507,2.907,1.000,4.094,12.156,16.375,20.843,0.992,-3.818,2,1,2.0219,65,130,65,69,61
32,post_landing,113,1902.0,59,211.805,503.090,-0.12365,-0.07002,0.14210,0.024463,1.730580,0,1,2.09200,204.507,2.907,1.000,8.216,12.165,17.579,22.324,0.987,-4.436,2,1,2.0219,65,130,65,69,61
32,post_landing,114,1919.0,59,211.688,503.191,-0.20226,-0.05538,0.20970,0.022872,1.753726,0,1,2.09200,204.507,2.907,1.000,8.230,14.312,17.626,22.469,0.000,-4.357,1,1,2.0219,65,130,65,69,61
32,post_landing,115,1936.0,59,211.485,503.300,-0.26976,-0.07386,0.27969,0.023594,1.776698,0,1,2.09200,204.507,2.907,1.000,8.240,14.318,18.846,28.883,0.000,-4.766,1,1,2.0219,65,130,65,69,61
32,post_landing,116,1952.0,59,211.214,503.416,0.21628,-0.05972,0.22437,-0.038449,1.800396,0,1,2.09200,204.507,2.907,1.000,10.420,16.490,18.893,32.171,0.000,-5.185,1,1,2.0219,65,130,65,69,61
32,post_landing,117,1969.0,59,211.419,503.432,0.88786,0.00000,0.88786,-0.133727,1.764016,0,1,2.09200,204.507,2.907,1.000,8.235,14.316,18.817,22.529,4.118,-3.463,3,2,2.0219,65,130,65,69,61
32,post_landing,118,1986.0,59,212.311,503.195,-0.07668,-0.09760,0.12412,0.038472,1.629702,0,1,2.09200,204.507,2.907,1.000,4.052,10.042,14.152,20.436,4.052,-1.086,3,2,2.0219,65,130,65,69,61
