piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,falling,21,380.0,,195.000,159.784,0.00000,5.24512,5.24512,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,22,396.0,,195.000,165.342,0.00000,5.44820,5.44820,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,23,413.0,,195.000,171.103,0.00000,5.64817,5.64817,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,24,430.0,,195.000,176.703,0.00000,5.83351,5.83351,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,25,447.0,,195.000,182.851,0.00000,6.02759,6.02759,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,26,463.0,,195.000,189.194,0.00000,6.21870,6.21870,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,27,480.0,,195.000,195.729,0.00000,6.40689,6.40689,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,28,497.0,,195.000,202.047,0.00000,6.58129,6.58129,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,29,513.0,,195.000,208.946,0.00000,6.76393,6.76393,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,30,530.0,,195.000,216.029,0.00000,6.94378,6.94378,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,31,547.0,,195.000,222.855,0.00000,7.11045,7.11045,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,32,563.0,,195.000,230.286,0.00000,7.28500,7.28500,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,33,580.0,,195.000,237.892,0.00000,7.45687,7.45687,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,34,597.0,,195.000,245.203,0.00000,7.61616,7.61616,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,35,613.0,,195.000,253.142,0.00000,7.78296,7.78296,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,36,630.0,,195.000,261.248,0.00000,7.94722,7.94722,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,37,647.0,,195.000,269.024,0.00000,8.09945,8.09945,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,38,663.0,,195.000,277.448,0.00000,8.25886,8.25886,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,39,680.0,,195.000,286.032,0.00000,8.41583,8.41583,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,40,697.0,,195.000,294.251,0.00000,8.56131,8.56131,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,41,713.0,,195.000,303.138,0.00000,8.71365,8.71365,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,42,730.0,,195.000,312.179,0.00000,8.86367,8.86367,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,43,747.0,,195.000,320.822,0.00000,9.00270,9.00270,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,44,763.0,,195.000,330.153,0.00000,9.14829,9.14829,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,45,780.0,,195.000,339.631,0.00000,9.29165,9.29165,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,46,797.0,,195.000,348.678,0.00000,9.42452,9.42452,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,47,813.0,,195.000,358.433,0.00000,9.56366,9.56366,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,48,830.0,,195.000,368.328,0.00000,9.70067,9.70067,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,49,847.0,,195.000,377.762,0.00000,9.82765,9.82765,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,50,863.0,,195.000,387.922,0.00000,9.96062,9.96062,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,51,880.0,,195.000,398.216,0.00000,10.09155,10.09155,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,52,897.0,,195.000,408.020,0.00000,10.21290,10.21290,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,53,913.0,,195.000,418.567,0.00000,10.33998,10.33998,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,54,930.0,,195.000,429.241,0.00000,10.46511,10.46511,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,55,947.0,,195.000,439.399,0.00000,10.58108,10.58108,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,56,963.0,,195.000,450.316,0.00000,10.70252,10.70252,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,57,980.0,,195.000,461.354,0.00000,10.82211,10.82211,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,58,997.0,,195.000,471.850,0.00000,10.93293,10.93293,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,59,1013.0,,195.000,483.120,0.00000,11.04899,11.04899,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,post_landing,60,1030.0,60,195.000,490.035,-0.16297,-0.05083,0.17072,-0.001941,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,49.000,2.504,28,14,1.0428,78,156,78,80,67
11,post_landing,61,1047.0,60,194.846,487.151,-0.05240,0.00000,0.05240,0.000000,-0.001836,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,32.007,-1.935,12,6,1.0428,78,156,78,80,67
11,post_landing,62,1064.0,60,194.793,485.659,-0.03277,0.00000,0.03277,0.000000,-0.001836,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,28.002,0.068,6,3,1.0428,78,156,78,80,67
11,post_landing,63,1080.0,60,194.760,485.162,0.01352,0.00000,0.01352,0.000000,-0.001836,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,25.000,1.569,4,2,1.0428,78,156,78,80,67
11,post_landing,64,1097.0,60,194.773,484.663,0.04721,0.00000,0.04721,0.000000,-0.001836,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.071,2,1,1.0428,78,156,78,80,67
11,post_landing,65,1114.0,60,194.820,484.665,0.04243,0.00000,0.04243,0.000000,-0.001836,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.071,2,1,1.0428,78,156,78,80,67
11,post_landing,66,1130.0,60,194.863,484.665,0.06992,0.00000,0.06992,-0.001312,-0.001836,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.071,2,1,1.0428,78,156,78,80,67
11,post_landing,67,1147.0,60,194.929,484.655,0.09780,0.00000,0.09780,-0.002349,-0.003078,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.116,2,1,1.0428,78,156,78,80,67
11,post_landing,68,1164.0,60,195.027,484.641,-0.02969,0.00000,0.02969,0.001263,-0.005437,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.202,2,1,1.0428,78,156,78,80,67
11,post_landing,69,1180.0,60,194.998,484.649,-0.06791,0.00000,0.06791,0.001702,-0.004169,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.156,2,1,1.0428,78,156,78,80,67
11,post_landing,70,1197.0,60,194.929,484.661,-0.02742,0.00000,0.02742,0.000000,-0.002460,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.093,2,1,1.0428,78,156,78,80,67
11,post_landing,71,1214.0,60,194.903,484.659,0.03106,0.00000,0.03106,-0.001740,-0.002460,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.093,2,1,1.0428,78,156,78,80,67
11,post_landing,72,1230.0,60,194.935,484.649,0.02352,0.00000,0.02352,-0.001155,-0.004207,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.157,2,1,1.0428,78,156,78,80,67
11,post_landing,73,1247.0,60,194.958,484.641,0.05236,0.00000,0.05236,-0.001701,-0.005368,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.199,2,1,1.0428,78,156,78,80,67
11,post_landing,74,1264.0,60,195.008,484.628,0.07919,0.00000,0.07919,-0.002049,-0.006977,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.258,2,1,1.0428,78,156,78,80,67
11,post_landing,75,1280.0,60,195.087,484.616,-0.00851,0.00000,0.00851,0.000826,-0.009035,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.026,45.007,15.999,1.333,2,1,1.0428,78,156,78,80,67
11,post_landing,76,1297.0,60,195.079,484.622,-0.04217,0.00000,0.04217,0.001525,-0.008206,0,1,7.92000,8547.864,7.191,25.000,20.008,28.007,31.024,45.007,15.999,1.302,2,1,1.0428,78,156,78,80,67
11,post_landing,77,1314.0,60,195.039,484.630,-0.01164,0.00000,0.01164,0.000000,-0.006763,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.250,2,1,1.0428,78,156,78,80,67
11,post_landing,78,1330.0,60,195.027,484.632,0.03005,0.00000,0.03005,-0.001249,-0.006763,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.250,2,1,1.0428,78,156,78,80,67
11,post_landing,79,1347.0,60,195.057,484.623,0.04418,0.00000,0.04418,-0.001468,-0.008017,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.007,15.999,1.296,2,1,1.0428,78,156,78,80,67
11,post_landing,80,1364.0,60,195.099,484.612,0.04588,0.00000,0.04588,-0.001294,-0.009406,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.027,45.007,15.999,1.346,2,1,1.0428,78,156,78,80,67
11,post_landing,81,1380.0,60,195.145,484.605,-0.02819,0.00000,0.02819,0.000988,-0.010706,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.030,45.008,15.999,1.393,2,1,1.0428,78,156,78,80,67
11,post_landing,82,1397.0,60,195.117,484.612,-0.03930,0.00000,0.03930,0.001036,-0.009713,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.028,45.008,15.999,1.357,2,1,1.0428,78,156,78,80,67
11,post_landing,83,1414.0,60,195.080,484.616,-0.07290,0.00000,0.07290,0.001811,-0.008733,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.025,45.007,15.999,1.322,2,1,1.0428,78,156,78,80,67
11,post_landing,84,1430.0,60,195.007,484.631,-0.00443,0.00000,0.00443,0.000000,-0.006914,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.255,2,1,1.0428,78,156,78,80,67
11,post_landing,85,1447.0,60,195.002,484.631,0.04080,0.00000,0.04080,-0.001303,-0.006914,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.255,2,1,1.0428,78,156,78,80,67
11,post_landing,86,1464.0,60,195.041,484.620,0.08324,0.00000,0.08324,-0.002272,-0.008146,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.007,15.999,1.300,2,1,1.0428,78,156,78,80,67
11,post_landing,87,1481.0,60,195.124,484.607,0.00155,0.00000,0.00155,0.000000,-0.010429,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.030,45.008,15.999,1.383,2,1,1.0428,78,156,78,80,67
11,post_landing,88,1497.0,60,195.126,484.607,-0.05015,0.00000,0.05015,0.001425,-0.010429,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.030,45.008,15.999,1.383,2,1,1.0428,78,156,78,80,67
11,post_landing,89,1514.0,60,195.078,484.614,-0.01445,0.00000,0.01445,0.000000,-0.009080,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.026,45.007,15.999,1.334,2,1,1.0428,78,156,78,80,67
11,post_landing,90,1530.0,60,195.064,484.616,0.03297,0.00000,0.03297,-0.001335,-0.009080,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.026,45.007,15.999,1.334,2,1,1.0428,78,156,78,80,67
11,post_landing,91,1547.0,60,195.097,484.607,0.05592,0.00000,0.05592,-0.001735,-0.010421,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.030,45.008,15.999,1.383,2,1,1.0428,78,156,78,80,67
11,post_landing,92,1564.0,60,195.150,484.594,0.04536,0.00000,0.04536,-0.001105,-0.012063,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.034,45.009,15.999,1.443,2,1,1.0428,78,156,78,80,67
11,post_landing,93,1581.0,60,195.196,484.589,0.07337,0.00000,0.07337,-0.001789,-0.013173,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.037,45.009,15.999,1.483,2,1,1.0428,78,156,78,80,67
11,post_landing,94,1597.0,60,195.269,484.577,0.09501,0.00000,0.09501,-0.002201,-0.014970,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.041,45.010,15.998,1.548,2,1,1.0428,78,156,78,80,67
11,post_landing,95,1614.0,60,195.359,484.562,-0.01229,0.00000,0.01229,0.001163,-0.017052,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.011,15.998,1.624,2,1,1.0428,78,156,78,80,67
11,post_landing,96,1631.0,60,195.347,484.571,-0.04232,0.00000,0.04232,0.001556,-0.015885,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.582,2,1,1.0428,78,156,78,80,67
11,post_landing,97,1647.0,60,195.304,484.582,-0.01497,0.00000,0.01497,0.000000,-0.014321,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.040,45.010,15.998,1.525,2,1,1.0428,78,156,78,80,67
11,post_landing,98,1664.0,60,195.290,484.580,0.03237,0.00000,0.03237,-0.001469,-0.014321,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.040,45.010,15.998,1.525,2,1,1.0428,78,156,78,80,67
11,post_landing,99,1681.0,60,195.323,484.572,0.01610,0.00000,0.01610,0.000000,-0.015796,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.578,2,1,1.0428,78,156,78,80,67
11,post_landing,100,1697.0,60,195.339,484.572,-0.01106,0.00000,0.01106,0.000000,-0.015796,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.578,2,1,1.0428,78,156,78,80,67
11,post_landing,101,1714.0,60,195.328,484.572,-0.05598,0.00000,0.05598,0.001263,-0.015796,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.578,2,1,1.0428,78,156,78,80,67
11,post_landing,102,1731.0,60,195.275,484.578,-0.01635,0.00000,0.01635,0.000000,-0.014602,0,1,7.92000,8547.864,7.191,25.000,20.012,28.012,31.040,45.010,15.998,1.535,2,1,1.0428,78,156,78,80,67
11,post_landing,103,1747.0,60,195.258,484.580,0.03229,0.00000,0.03229,-0.001305,-0.014602,0,1,7.92000,8547.864,7.191,25.000,20.012,28.012,31.040,45.010,15.998,1.535,2,1,1.0428,78,156,78,80,67
11,post_landing,104,1764.0,60,195.291,484.571,0.05862,0.00000,0.05862,-0.001762,-0.015912,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.583,2,1,1.0428,78,156,78,80,67
11,post_landing,105,1781.0,60,195.346,484.559,0.07028,0.00000,0.07028,-0.001716,-0.017579,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.048,45.011,15.998,1.643,2,1,1.0428,78,156,78,80,67
11,post_landing,106,1798.0,60,195.417,484.550,-0.02040,0.00000,0.02040,0.001134,-0.019302,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.052,45.011,15.997,1.706,2,1,1.0428,78,156,78,80,67
11,post_landing,107,1814.0,60,195.396,484.557,-0.04461,0.00000,0.04461,0.001484,-0.018164,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.049,45.011,15.997,1.664,2,1,1.0428,78,156,78,80,67
11,post_landing,108,1831.0,60,195.354,484.564,-0.02073,0.00000,0.02073,0.000000,-0.016760,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.046,45.010,15.998,1.613,2,1,1.0428,78,156,78,80,67
11,post_landing,109,1847.0,60,195.333,484.566,0.01970,0.00000,0.01970,-0.001135,-0.016760,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.046,45.010,15.998,1.613,2,1,1.0428,78,156,78,80,67
11,post_landing,110,1864.0,60,195.353,484.559,0.05798,0.00000,0.05798,-0.001944,-0.017900,0,1,7.92000,8547.864,7.191,25.000,20.015,28.013,31.049,45.011,15.997,1.655,2,1,1.0428,78,156,78,80,67
11,post_landing,111,1881.0,60,195.408,484.545,0.08131,0.00000,0.08131,-0.002144,-0.019740,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.053,45.011,15.997,1.722,2,1,1.0428,78,156,78,80,67
11,post_landing,112,1897.0,60,195.490,484.534,-0.01458,0.00000,0.01458,0.000985,-0.021893,0,1,7.92000,8547.864,7.191,25.000,20.017,28.015,31.058,45.011,15.996,1.800,2,1,1.0428,78,156,78,80,67
11,post_landing,113,1914.0,60,195.475,484.559,-0.00362,0.00000,0.00362,0.001695,-0.020904,0,1,7.92000,8547.864,7.191,25.000,20.017,28.015,31.056,45.011,0.000,-6.234,1,1,1.0428,78,156,78,80,67
11,post_landing,114,1931.0,60,195.471,484.548,-0.00004,0.00000,0.00004,0.001486,-0.019300,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.052,45.011,15.997,1.706,2,1,1.0428,78,156,78,80,67
11,post_landing,115,1948.0,60,195.471,484.559,0.00142,0.00000,0.00142,0.001072,-0.017807,0,1,7.92000,8547.864,7.191,25.000,20.015,28.013,31.049,45.011,15.997,1.652,2,1,1.0428,78,156,78,80,67
11,post_landing,116,1964.0,60,195.473,484.566,-0.02278,0.00000,0.02278,0.001344,-0.016730,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.046,45.010,15.998,1.612,2,1,1.0428,78,156,78,80,67
11,post_landing,117,1981.0,60,195.451,484.572,-0.07874,0.00000,0.07874,0.002475,-0.015459,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.043,45.010,15.998,1.566,2,1,1.0428,78,156,78,80,67
11,post_landing,118,1998.0,60,195.372,484.590,-0.02050,0.00000,0.02050,0.000000,-0.012973,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.036,45.009,15.999,1.476,2,1,1.0428,78,156,78,80,67
11,post_landing,119,2014.0,60,195.352,484.590,0.05110,0.00000,0.05110,-0.002108,-0.012973,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.036,45.009,15.999,1.476,2,1,1.0428,78,156,78,80,67
