piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,10,195.0,,195.000,116.181,0.00000,3.03285,3.03285,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,11,211.0,,195.000,119.307,0.00000,3.25584,3.25584,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,12,228.0,,195.000,122.866,0.00000,3.48936,3.48936,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,13,245.0,,195.000,126.659,0.00000,3.71931,3.71931,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,14,261.0,,195.000,130.435,0.00000,3.93242,3.93242,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,15,278.0,,195.000,134.673,0.00000,4.15558,4.15558,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,16,295.0,,195.000,139.136,0.00000,4.37534,4.37534,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,17,311.0,,195.000,143.532,0.00000,4.57900,4.57900,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,18,328.0,,195.000,148.420,0.00000,4.79227,4.79227,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,19,345.0,,195.000,153.522,0.00000,5.00228,5.00228,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,20,362.0,,195.000,158.511,0.00000,5.19692,5.19692,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,21,378.0,,195.000,164.020,0.00000,5.40074,5.40074,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,22,395.0,,195.000,169.734,0.00000,5.60144,5.60144,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,23,412.0,,195.000,175.290,0.00000,5.78745,5.78745,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,24,428.0,,195.000,181.391,0.00000,5.98223,5.98223,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,25,445.0,,195.000,187.689,0.00000,6.17404,6.17404,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,26,462.0,,195.000,193.787,0.00000,6.35180,6.35180,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,27,478.0,,195.000,200.455,0.00000,6.53795,6.53795,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,28,495.0,,195.000,207.311,0.00000,6.72125,6.72125,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,29,512.0,,195.000,213.927,0.00000,6.89113,6.89113,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,30,529.0,,195.000,221.137,0.00000,7.06903,7.06903,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,31,545.0,,195.000,228.526,0.00000,7.24421,7.24421,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,32,562.0,,195.000,235.636,0.00000,7.40656,7.40656,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,33,579.0,,195.000,243.364,0.00000,7.57657,7.57657,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,34,595.0,,195.000,251.263,0.00000,7.74398,7.74398,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,35,612.0,,195.000,259.330,0.00000,7.90883,7.90883,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,36,629.0,,195.000,267.069,0.00000,8.06161,8.06161,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,37,645.0,,195.000,275.456,0.00000,8.22160,8.22160,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,38,662.0,,195.000,284.002,0.00000,8.37915,8.37915,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,39,679.0,,195.000,292.186,0.00000,8.52515,8.52515,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,40,695.0,,195.000,301.038,0.00000,8.67805,8.67805,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,41,712.0,,195.000,310.043,0.00000,8.82861,8.82861,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,42,729.0,,195.000,318.653,0.00000,8.96814,8.96814,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,43,745.0,,195.000,327.949,0.00000,9.11427,9.11427,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,762.0,,195.000,337.392,0.00000,9.25815,9.25815,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,779.0,,195.000,346.408,0.00000,9.39150,9.39150,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,795.0,,195.000,356.130,0.00000,9.53114,9.53114,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,812.0,,195.000,365.992,0.00000,9.66865,9.66865,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,829.0,,195.000,375.396,0.00000,9.79609,9.79609,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,845.0,,195.000,385.524,0.00000,9.92954,9.92954,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,862.0,,195.000,395.787,0.00000,10.06095,10.06095,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,879.0,,195.000,405.562,0.00000,10.18274,10.18274,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,895.0,,195.000,416.079,0.00000,10.31028,10.31028,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,912.0,,195.000,426.723,0.00000,10.43587,10.43587,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,929.0,,195.000,437.494,0.00000,10.55953,10.55953,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,946.0,,195.000,447.741,0.00000,10.67414,10.67414,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,962.0,,195.000,458.751,0.00000,10.79416,10.79416,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,979.0,,195.000,469.882,0.00000,10.91234,10.91234,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,58,996.0,58,195.000,478.759,2.85822,-0.14516,2.86191,0.008170,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,6.000,-12.103,8,4,1.2705,102,204,102,107,84
7,post_landing,59,1012.0,58,197.871,477.858,2.83802,-0.46042,2.87513,0.010076,0.008206,0,1,4.74000,1831.832,2.853,4.000,3.008,5.008,7.024,12.057,4.000,-13.454,4,2,1.2705,102,204,102,107,84
7,post_landing,60,1029.0,58,200.721,477.490,1.91948,-0.09352,1.92176,0.039781,0.018326,0,1,4.74000,1831.832,2.853,4.000,3.018,5.017,7.054,12.126,2.000,-13.903,2,1,1.2705,102,204,102,107,84
7,post_landing,61,1046.0,58,202.537,477.502,1.89184,0.17449,1.89987,0.039208,0.055966,0,0,4.74000,1831.832,2.853,4.000,3.051,5.048,7.157,12.373,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,62,1062.0,58,204.438,477.967,1.86289,0.45516,1.91769,0.038608,0.095347,0,0,4.74000,1831.832,2.853,4.000,3.082,5.072,7.254,42.761,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,63,1079.0,58,206.309,478.713,1.83439,0.73153,1.97487,0.038018,0.134125,0,0,4.74000,1831.832,2.853,4.000,3.107,5.089,7.338,43.227,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,64,1096.0,58,208.044,479.661,1.80798,0.98766,2.06016,0.037470,0.170097,0,0,4.74000,1831.832,2.853,4.000,3.126,5.097,7.407,43.425,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,65,1113.0,58,209.860,480.715,2.00360,0.36330,2.03627,0.006898,0.207732,0,1,4.74000,1831.832,2.853,4.000,3.142,5.099,43.366,43.572,0.000,-20.874,1,1,1.2705,102,204,102,107,84
7,post_landing,66,1129.0,58,211.873,480.844,1.49708,0.24065,1.51630,0.019483,0.214660,0,1,4.74000,1831.832,2.853,4.000,3.144,5.098,43.379,43.592,1.954,-22.130,2,1,1.2705,102,204,102,107,84
7,post_landing,67,1146.0,58,213.289,481.245,1.17849,0.19146,1.19394,0.017661,0.233094,0,1,4.74000,1831.832,2.853,4.000,3.150,43.174,43.636,43.636,0.000,-21.890,1,1,1.2705,102,204,102,107,84
7,post_landing,68,1163.0,58,214.473,481.642,1.02308,0.17641,1.03818,0.010579,0.250833,0,1,4.74000,1831.832,2.853,4.000,42.447,43.416,43.664,43.664,0.000,-22.593,1,1,1.2705,102,204,102,107,84
7,post_landing,69,1179.0,58,215.500,481.894,0.85323,0.17368,0.87073,0.008621,0.261459,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.674,43.674,0.000,-23.011,1,1,1.2705,102,204,102,107,84
7,post_landing,70,1196.0,58,216.308,482.182,0.70609,-0.11334,0.71512,-0.003683,0.269616,0,1,4.74000,1831.832,2.853,4.000,42.449,43.413,43.679,43.679,40.521,-3.069,2,2,1.2705,102,204,102,107,84
7,post_landing,71,1213.0,58,217.017,482.176,0.38126,0.00000,0.38126,0.013398,0.265916,0,1,4.74000,1831.832,2.853,4.000,42.450,43.415,43.677,43.677,40.520,-2.925,2,2,1.2705,102,204,102,107,84
7,post_landing,72,1229.0,58,217.400,482.224,0.09363,0.00000,0.09363,0.022482,0.279374,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,40.521,-3.448,2,2,1.2705,102,204,102,107,84
7,post_landing,73,1246.0,58,217.494,481.798,0.03556,-0.07399,0.08209,0.008146,0.301954,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.668,43.668,0.000,15.929,1,1,1.2705,102,204,102,107,84
7,post_landing,74,1263.0,58,217.528,481.647,0.12928,-0.11286,0.17162,-0.014475,0.309662,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.659,43.659,0.000,15.626,1,1,1.2705,102,204,102,107,84
7,post_landing,75,1279.0,58,217.657,481.853,-0.10382,-0.11927,0.15812,-0.005028,0.295124,0,1,4.74000,1831.832,2.853,4.000,40.804,43.009,43.674,43.674,0.000,16.197,1,1,1.2705,102,204,102,107,84
7,post_landing,76,1296.0,58,217.553,481.945,-0.64949,-0.43476,0.78157,0.010966,0.290074,0,1,4.74000,1831.832,2.853,4.000,40.803,43.005,43.678,43.678,0.000,16.395,1,1,1.2705,102,204,102,107,84
7,post_landing,77,1313.0,58,216.939,481.769,-0.33287,-0.08901,0.34457,-0.014245,0.300449,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.670,43.670,0.000,15.988,1,1,1.2705,102,204,102,107,84
7,post_landing,78,1329.0,58,216.604,481.999,-0.57689,0.05304,0.57933,0.007329,0.286142,0,1,4.74000,1831.832,2.853,4.000,40.801,43.002,43.679,43.679,0.000,16.549,1,1,1.2705,102,204,102,107,84
7,post_landing,79,1346.0,58,216.025,481.915,-0.80090,0.20612,0.82700,0.025736,0.293502,0,1,4.74000,1831.832,2.853,4.000,40.804,43.008,43.676,43.676,0.000,16.261,1,1,1.2705,102,204,102,107,84
7,post_landing,80,1363.0,58,215.267,481.555,-0.49768,-0.06533,0.50195,-0.019142,0.317853,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.646,43.646,0.000,15.302,1,1,1.2705,102,204,102,107,84
7,post_landing,81,1380.0,58,214.767,481.797,-0.62745,0.12612,0.64000,-0.002504,0.298627,0,1,4.74000,1831.832,2.853,4.000,40.804,43.010,43.672,43.672,0.000,16.060,1,1,1.2705,102,204,102,107,84
7,post_landing,82,1396.0,58,214.137,481.866,-0.57378,-0.07632,0.57883,-0.020328,0.296112,0,1,4.74000,1831.832,2.853,4.000,40.804,43.009,43.674,43.674,0.000,16.158,1,1,1.2705,102,204,102,107,84
7,post_landing,83,1413.0,58,213.594,482.050,-0.56552,0.19145,0.59705,-0.020035,0.276878,0,0,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,84,1430.0,58,213.026,482.253,-0.29076,0.07561,0.30043,-0.011949,0.256755,0,1,4.74000,1831.832,2.853,4.000,42.449,43.417,43.671,43.671,42.449,-3.536,4,3,1.2705,102,204,102,107,84
7,post_landing,85,1446.0,58,212.734,481.863,0.03309,-0.28558,0.28749,0.001777,0.244753,0,1,4.74000,1831.832,2.853,4.000,3.153,43.171,43.656,43.656,3.153,-22.717,3,2,1.2705,102,204,102,107,84
7,post_landing,86,1463.0,58,212.765,481.556,0.23085,0.00000,0.23085,-0.008410,0.246434,0,1,4.74000,1831.832,2.853,4.000,3.153,43.171,43.658,43.658,0.000,-22.420,1,1,1.2705,102,204,102,107,84
7,post_landing,87,1480.0,58,212.997,481.348,0.40711,0.03646,0.40874,-0.007442,0.237986,0,1,4.74000,1831.832,2.853,4.000,3.151,43.174,43.645,43.645,1.944,-23.057,2,1,1.2705,102,204,102,107,84
7,post_landing,88,1496.0,58,213.406,481.184,0.30584,-0.03095,0.30740,0.009504,0.230511,0,1,4.74000,1831.832,2.853,4.000,3.149,43.174,43.631,43.631,1.947,-22.761,2,1,1.2705,102,204,102,107,84
7,post_landing,89,1513.0,58,213.695,481.382,0.31733,-0.02008,0.31796,0.008938,0.239504,0,1,4.74000,1831.832,2.853,4.000,3.152,43.173,43.648,43.648,0.000,-22.145,1,1,1.2705,102,204,102,107,84
7,post_landing,90,1530.0,58,214.014,481.587,0.32627,-0.02511,0.32723,0.018150,0.248482,0,1,4.74000,1831.832,2.853,4.000,3.154,43.169,43.661,43.661,0.000,-22.500,1,1,1.2705,102,204,102,107,84
7,post_landing,91,1546.0,58,214.342,481.851,0.32127,0.25861,0.41243,0.017872,0.266711,0,0,4.74000,1831.832,2.853,4.000,42.450,43.414,43.678,43.678,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,92,1563.0,58,214.665,482.237,0.35849,-0.12468,0.37955,0.005706,0.284662,0,1,4.74000,1831.832,2.853,4.000,42.720,43.001,43.680,43.680,40.520,-3.653,2,2,1.2705,102,204,102,107,84
7,post_landing,93,1580.0,58,215.004,481.966,-0.07499,-0.24783,0.25892,0.010181,0.290061,0,1,4.74000,1831.832,2.853,4.000,40.803,43.005,43.678,43.678,0.000,16.395,1,1,1.2705,102,204,102,107,84
7,post_landing,94,1596.0,58,214.928,481.788,-0.57431,-0.51863,0.77383,0.010064,0.300286,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.670,43.670,0.000,15.995,1,1,1.2705,102,204,102,107,84
7,post_landing,95,1613.0,58,214.352,481.556,-0.56552,-0.22736,0.60952,0.009910,0.310395,0,0,4.74000,1831.832,2.853,4.000,3.162,41.107,43.658,43.658,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,96,1630.0,58,213.817,481.475,-0.38410,0.01618,0.38444,-0.002297,0.319772,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.643,43.643,0.000,15.226,1,1,1.2705,102,204,102,107,84
7,post_landing,97,1646.0,58,213.431,481.522,-0.38873,-0.13591,0.41180,-0.008527,0.317464,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.647,43.647,0.000,15.318,1,1,1.2705,102,204,102,107,84
7,post_landing,98,1663.0,58,213.040,481.639,-0.21746,-0.03062,0.21960,-0.013505,0.308900,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.660,43.660,0.000,15.656,1,1,1.2705,102,204,102,107,84
7,post_landing,99,1680.0,58,212.835,481.839,-0.34093,0.01625,0.34132,-0.002669,0.296122,0,1,4.74000,1831.832,2.853,4.000,40.804,43.009,43.674,43.674,0.000,16.158,1,1,1.2705,102,204,102,107,84
7,post_landing,100,1696.0,58,212.492,481.901,-0.34063,0.03626,0.34255,-0.003573,0.293441,0,1,4.74000,1831.832,2.853,4.000,40.804,43.008,43.676,43.676,0.000,16.263,1,1,1.2705,102,204,102,107,84
7,post_landing,101,1713.0,58,212.150,481.961,-0.29338,-0.07828,0.30364,-0.010694,0.289852,0,1,4.74000,1831.832,2.853,4.000,40.803,43.005,43.678,43.678,0.000,16.404,1,1,1.2705,102,204,102,107,84
7,post_landing,102,1730.0,58,211.872,482.110,-0.35016,-0.02645,0.35116,-0.009725,0.279733,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,0.000,16.799,1,1,1.2705,102,204,102,107,84
7,post_landing,103,1750.0,58,211.521,482.189,0.15923,0.03279,0.16257,-0.037818,0.269965,0,1,4.74000,1831.832,2.853,4.000,42.449,43.412,43.679,43.679,40.521,-3.082,2,2,1.2705,102,204,102,107,84
7,post_landing,104,1763.0,58,211.681,481.588,0.22990,0.00000,0.22990,-0.023095,0.231981,0,1,4.74000,1831.832,2.853,4.000,3.150,43.174,43.634,43.634,3.150,-22.218,3,2,1.2705,102,204,102,107,84
7,post_landing,105,1780.0,58,211.898,481.131,0.00668,-0.06539,0.06573,0.015405,0.210129,0,1,4.74000,1831.832,2.853,4.000,3.143,5.099,43.371,43.579,3.143,-21.355,3,2,1.2705,102,204,102,107,84
7,post_landing,106,1797.0,58,211.905,481.097,0.17401,-0.09629,0.19888,0.014599,0.225602,0,1,4.74000,1831.832,2.853,4.000,3.148,43.173,43.620,43.620,0.000,-21.592,1,1,1.2705,102,204,102,107,84
7,post_landing,107,1813.0,58,212.080,481.289,0.17135,0.18851,0.25475,0.014376,0.240265,0,0,4.74000,1831.832,2.853,4.000,3.152,43.173,43.649,43.649,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,108,1830.0,58,212.252,481.726,0.35358,-0.02273,0.35431,0.009694,0.254704,0,1,4.74000,1831.832,2.853,4.000,42.449,43.417,43.669,43.669,0.000,-22.746,1,1,1.2705,102,204,102,107,84
7,post_landing,109,1847.0,58,212.586,481.933,0.33815,0.00000,0.33815,0.009309,0.263877,0,1,4.74000,1831.832,2.853,4.000,42.450,43.415,43.676,43.676,0.000,-23.105,1,1,1.2705,102,204,102,107,84
7,post_landing,110,1863.0,58,212.926,482.188,0.20240,-0.05458,0.20963,0.001739,0.273226,0,1,4.74000,1831.832,2.853,4.000,42.447,43.680,43.680,43.680,40.522,-3.209,2,2,1.2705,102,204,102,107,84
7,post_landing,111,1880.0,58,213.129,482.207,0.38683,-0.17041,0.42270,0.005557,0.274973,0,1,4.74000,1831.832,2.853,4.000,42.718,43.680,43.680,43.680,40.522,-3.277,2,2,1.2705,102,204,102,107,84
7,post_landing,112,1897.0,58,213.495,482.213,-0.12457,0.03014,0.12816,0.023848,0.280231,0,1,4.74000,1831.832,2.853,4.000,42.720,42.996,43.681,43.681,40.521,-3.481,2,2,1.2705,102,204,102,107,84
7,post_landing,113,1913.0,58,213.370,481.767,-0.00452,-0.16733,0.16739,-0.005803,0.304184,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.666,43.666,0.000,15.841,1,1,1.2705,102,204,102,107,84
7,post_landing,114,1930.0,58,213.366,481.809,-0.27344,-0.04232,0.27670,0.011893,0.298355,0,1,4.74000,1831.832,2.853,4.000,40.804,43.010,43.672,43.672,0.000,16.070,1,1,1.2705,102,204,102,107,84
7,post_landing,115,1947.0,58,213.107,481.650,-0.44911,0.05901,0.45297,0.021006,0.309608,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.659,43.659,0.000,15.628,1,1,1.2705,102,204,102,107,84
7,post_landing,116,1963.0,58,212.656,481.352,-0.62791,0.11041,0.63754,0.028275,0.330706,0,1,4.74000,1831.832,2.853,4.000,3.162,3.487,43.000,43.621,0.000,14.793,1,1,1.2705,102,204,102,107,84
7,post_landing,117,1980.0,58,212.025,480.958,-0.70425,0.11316,0.71329,0.025517,0.359105,0,1,4.74000,1831.832,2.853,4.000,0.351,3.512,41.081,43.538,0.000,13.658,1,1,1.2705,102,204,102,107,84
