piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,13,222.0,,195.000,123.219,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,14,238.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,15,255.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,272.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,288.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,305.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,322.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,338.0,,195.000,154.125,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,355.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,372.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,388.0,,195.000,170.435,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,405.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,422.0,,195.000,182.529,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,438.0,,195.000,188.485,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,455.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,472.0,,195.000,201.717,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,489.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,505.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,522.0,,195.000,222.518,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,539.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,555.0,,195.000,237.093,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,572.0,,195.000,244.859,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,589.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,605.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,622.0,,195.000,268.672,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,639.0,,195.000,276.590,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,655.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,672.0,,195.000,293.893,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,689.0,,195.000,302.248,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,705.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,722.0,,195.000,320.458,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,739.0,,195.000,329.231,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,755.0,,195.000,338.698,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,772.0,,195.000,348.309,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,789.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,805.0,,195.000,367.365,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,822.0,,195.000,377.387,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,840.0,,195.000,386.940,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,855.0,,195.000,397.224,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,872.0,,195.000,407.639,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,889.0,,195.000,418.185,0.00000,10.33832,10.33832,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,906.0,,195.000,428.222,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,922.0,,195.000,439.014,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,939.0,,195.000,449.280,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,955.0,,195.000,460.309,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,972.0,,195.000,471.459,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,989.0,,195.000,482.058,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,1005.0,,195.000,493.437,0.00000,11.15506,11.15506,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1022.0,61,195.000,498.970,-0.00079,0.00000,0.00079,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1039.0,61,194.999,497.103,0.00045,0.00000,0.00045,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1056.0,61,195.000,495.901,0.00129,0.00000,0.00129,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1072.0,61,195.001,495.103,-0.01743,0.00000,0.01743,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1089.0,61,194.983,494.603,-0.02435,0.00000,0.02435,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1106.0,61,194.960,494.101,-0.03703,0.00000,0.03703,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1122.0,61,194.923,494.103,-0.04173,0.00000,0.04173,-0.001256,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1139.0,61,194.881,494.110,-0.05879,0.01393,0.06041,-0.001835,-0.001261,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.781,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1156.0,61,194.826,494.117,-0.07144,0.01704,0.07344,-0.002202,-0.002997,0,1,5.48000,5629.969,2.731,19.000,10.003,22.003,41.006,46.006,5.000,7.827,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1172.0,61,194.754,494.131,-0.08219,0.01976,0.08453,-0.002515,-0.005208,0,1,5.48000,5629.969,2.731,19.000,10.005,22.005,41.010,46.010,5.000,7.887,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1189.0,61,194.671,494.145,-0.09043,0.01548,0.09174,-0.002792,-0.007734,0,1,5.48000,5629.969,2.731,19.000,10.007,22.007,41.014,46.014,5.000,7.955,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1206.0,61,194.586,494.157,-0.09618,0.01628,0.09755,-0.002972,-0.010375,0,1,5.48000,5629.969,2.731,19.000,10.010,22.009,41.019,46.018,5.000,8.026,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1223.0,61,194.489,494.176,-0.10256,0.01792,0.10411,-0.003166,-0.013360,0,1,5.48000,5629.969,2.731,19.000,10.012,22.011,41.023,46.023,5.000,8.106,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1239.0,61,194.386,494.194,-0.10804,0.01903,0.10970,-0.003343,-0.016540,0,1,5.48000,5629.969,2.731,19.000,10.015,22.014,41.027,46.027,4.999,8.191,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1256.0,61,194.284,494.210,-0.11166,0.01986,0.11341,-0.003459,-0.019703,0,1,5.48000,5629.969,2.731,19.000,10.018,22.015,41.031,46.030,4.999,8.276,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1273.0,61,194.172,494.232,-0.11635,0.02131,0.11829,-0.003604,-0.023177,0,1,5.48000,5629.969,2.731,19.000,10.020,22.017,41.035,46.034,4.999,8.369,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1289.0,61,194.055,494.254,-0.12049,0.02232,0.12254,-0.003740,-0.026797,0,1,5.48000,5629.969,2.731,19.000,10.023,22.019,41.039,46.037,4.998,8.466,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1306.0,61,193.934,494.276,-0.12433,0.02344,0.12652,-0.003864,-0.030553,0,1,5.48000,5629.969,2.731,19.000,10.026,22.020,41.042,46.040,4.998,8.566,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1323.0,61,193.816,494.297,-0.12650,0.02414,0.12878,-0.003937,-0.034209,0,1,5.48000,5629.969,2.731,19.000,10.028,22.021,41.044,46.041,4.997,8.664,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1339.0,61,193.689,494.323,-0.13007,0.02554,0.13255,-0.004050,-0.038164,0,1,5.48000,5629.969,2.731,19.000,10.031,22.022,41.046,46.043,4.996,8.769,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1356.0,61,193.566,494.345,-0.13192,0.02611,0.13448,-0.004116,-0.041995,0,1,5.48000,5629.969,2.731,19.000,10.033,38.050,41.090,46.085,4.996,8.871,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1372.0,61,193.434,494.374,-0.13529,0.02753,0.13806,-0.004224,-0.046129,0,1,5.48000,5629.969,2.731,19.000,10.035,38.052,41.095,46.089,4.995,8.981,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1389.0,61,193.298,494.402,-0.13842,0.02856,0.14133,-0.004330,-0.050372,0,1,5.48000,5629.969,2.731,19.000,10.038,38.053,41.099,46.093,4.994,9.094,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1406.0,61,193.167,494.427,-0.13993,0.02927,0.14296,-0.004384,-0.054468,0,1,5.48000,5629.969,2.731,19.000,10.040,38.053,41.103,46.095,4.993,9.202,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1423.0,61,193.026,494.459,-0.14305,0.03074,0.14631,-0.004486,-0.058872,0,1,5.48000,5629.969,2.731,19.000,10.042,38.052,41.105,46.097,4.991,9.319,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1439.0,61,192.883,494.490,-0.14600,0.03185,0.14943,-0.004587,-0.063377,0,1,5.48000,5629.969,2.731,19.000,10.043,38.050,41.108,46.098,4.990,9.438,2,1,1.4452,58,116,58,59,60
17,post_landing,87,1456.0,61,192.744,494.536,-0.14833,0.03275,0.15190,-0.004619,-0.067718,0,1,5.48000,5629.969,2.731,19.000,10.045,38.048,41.109,46.098,0.000,7.058,1,1,1.4452,58,116,58,59,60
17,post_landing,88,1473.0,61,192.595,494.574,-0.15177,0.03413,0.15556,-0.004720,-0.072357,0,1,5.48000,5629.969,2.731,19.000,10.046,29.141,41.110,46.097,0.000,7.181,1,1,1.4452,58,116,58,59,60
17,post_landing,89,1489.0,61,192.443,494.609,-0.15428,0.03535,0.15828,-0.004837,-0.077098,0,1,5.48000,5629.969,2.731,19.000,10.047,29.145,41.109,46.094,0.000,7.307,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1506.0,61,192.288,494.645,-0.15722,0.03670,0.16145,-0.004938,-0.081956,0,1,5.48000,5629.969,2.731,19.000,10.048,29.148,41.108,46.173,0.000,7.435,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1523.0,61,192.139,494.675,-0.15832,0.03762,0.16273,-0.004987,-0.086628,0,1,5.48000,5629.969,2.731,19.000,29.151,29.237,41.192,46.174,0.000,7.558,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1539.0,61,191.980,494.717,-0.16218,0.03927,0.16687,-0.005074,-0.091637,0,1,5.48000,5629.969,2.731,19.000,29.153,29.244,41.194,46.173,0.000,7.691,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1556.0,61,191.817,494.757,-0.16468,0.04063,0.16961,-0.005191,-0.096733,0,1,5.48000,5629.969,2.731,19.000,29.154,29.251,41.195,45.273,0.000,7.825,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1573.0,61,191.662,494.792,-0.16570,0.04162,0.17084,-0.005242,-0.101645,0,1,5.48000,5629.969,2.731,19.000,29.155,29.256,41.194,45.275,0.000,7.954,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1589.0,61,191.495,494.838,-0.16958,0.04341,0.17504,-0.005334,-0.106911,0,1,5.48000,5629.969,2.731,19.000,29.155,29.261,41.193,45.277,0.000,8.092,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1606.0,61,191.325,495.018,-0.05718,-0.02041,0.06071,-0.001809,-0.112268,0,1,5.48000,5629.969,2.731,19.000,29.154,29.266,41.190,45.277,24.185,-3.860,2,2,1.4452,58,116,58,59,60
17,post_landing,97,1623.0,61,191.271,495.109,0.00189,0.00000,0.00189,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,98,1639.0,61,191.273,495.100,0.00590,0.00000,0.00590,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.332,4,3,1.4452,58,116,58,59,60
17,post_landing,99,1656.0,61,191.279,495.120,0.00189,0.00000,0.00189,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,100,1673.0,61,191.280,495.100,-0.00057,0.00000,0.00057,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.332,4,3,1.4452,58,116,58,59,60
17,post_landing,101,1689.0,61,191.280,495.116,0.00081,0.00000,0.00081,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,102,1706.0,61,191.281,495.100,-0.00068,0.00000,0.00068,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.332,4,3,1.4452,58,116,58,59,60
17,post_landing,103,1723.0,61,191.280,495.116,0.00087,0.00000,0.00087,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,104,1740.0,61,191.281,495.100,-0.00062,0.00000,0.00062,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.332,4,3,1.4452,58,116,58,59,60
17,post_landing,105,1756.0,61,191.280,495.120,0.00019,0.00000,0.00019,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,106,1773.0,61,191.281,495.100,-0.00017,0.00000,0.00017,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.332,4,3,1.4452,58,116,58,59,60
17,post_landing,107,1790.0,61,191.280,495.116,0.00080,0.00000,0.00080,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,108,1806.0,61,191.281,495.100,-0.00057,0.00000,0.00057,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.332,4,3,1.4452,58,116,58,59,60
17,post_landing,109,1823.0,61,191.281,495.120,0.00014,0.00000,0.00014,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,110,1840.0,61,191.281,495.117,0.00023,0.00000,0.00023,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,111,1856.0,61,191.281,495.100,-0.00065,0.00000,0.00065,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.332,4,3,1.4452,58,116,58,59,60
17,post_landing,112,1873.0,61,191.280,495.120,0.00018,0.00000,0.00018,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,113,1890.0,61,191.280,495.117,0.00024,0.00000,0.00024,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,114,1906.0,61,191.281,495.100,-0.00067,0.00000,0.00067,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.332,4,3,1.4452,58,116,58,59,60
17,post_landing,115,1923.0,61,191.280,495.120,0.00020,0.00000,0.00020,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,116,1940.0,61,191.280,495.117,0.00024,0.00000,0.00024,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,117,1956.0,61,191.280,495.100,-0.00068,0.00000,0.00068,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.332,4,3,1.4452,58,116,58,59,60
17,post_landing,118,1973.0,61,191.280,495.120,0.00021,0.00000,0.00021,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
17,post_landing,119,1990.0,61,191.280,495.117,0.00024,0.00000,0.00024,0.000000,-0.113979,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.815,3,3,1.4452,58,116,58,59,60
