piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,10,192.0,,195.000,115.985,0.00000,3.01869,3.01869,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,11,208.0,,195.000,119.306,0.00000,3.25584,3.25584,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,12,225.0,,195.000,122.866,0.00000,3.48936,3.48936,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,13,242.0,,195.000,126.423,0.00000,3.70578,3.70578,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,14,258.0,,195.000,130.434,0.00000,3.93242,3.93242,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,15,275.0,,195.000,134.673,0.00000,4.15558,4.15558,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,16,292.0,,195.000,139.136,0.00000,4.37534,4.37534,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,17,308.0,,195.000,143.532,0.00000,4.57900,4.57900,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,18,325.0,,195.000,148.420,0.00000,4.79227,4.79227,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,19,342.0,,195.000,153.522,0.00000,5.00228,5.00228,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,20,358.0,,195.000,158.511,0.00000,5.19692,5.19692,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,21,375.0,,195.000,164.020,0.00000,5.40074,5.40074,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,392.0,,195.000,169.733,0.00000,5.60144,5.60144,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,409.0,,195.000,175.289,0.00000,5.78745,5.78745,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,425.0,,195.000,181.391,0.00000,5.98223,5.98223,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,442.0,,195.000,187.689,0.00000,6.17404,6.17404,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,459.0,,195.000,193.786,0.00000,6.35180,6.35180,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,475.0,,195.000,200.455,0.00000,6.53795,6.53795,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,492.0,,195.000,207.311,0.00000,6.72125,6.72125,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,509.0,,195.000,213.926,0.00000,6.89113,6.89113,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,525.0,,195.000,221.137,0.00000,7.06903,7.06903,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,542.0,,195.000,228.526,0.00000,7.24421,7.24421,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,559.0,,195.000,235.636,0.00000,7.40656,7.40656,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,575.0,,195.000,243.364,0.00000,7.57657,7.57657,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,592.0,,195.000,251.263,0.00000,7.74398,7.74398,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,609.0,,195.000,258.846,0.00000,7.89914,7.89914,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,625.0,,195.000,267.069,0.00000,8.06161,8.06161,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,642.0,,195.000,275.455,0.00000,8.22160,8.22160,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,659.0,,195.000,284.002,0.00000,8.37915,8.37915,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,675.0,,195.000,292.186,0.00000,8.52515,8.52515,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,692.0,,195.000,301.037,0.00000,8.67805,8.67805,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,709.0,,195.000,310.043,0.00000,8.82861,8.82861,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,726.0,,195.000,318.652,0.00000,8.96814,8.96814,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,742.0,,195.000,327.949,0.00000,9.11427,9.11427,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,759.0,,195.000,337.392,0.00000,9.25815,9.25815,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,776.0,,195.000,346.408,0.00000,9.39150,9.39150,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,792.0,,195.000,356.130,0.00000,9.53114,9.53114,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,809.0,,195.000,365.992,0.00000,9.66865,9.66865,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,826.0,,195.000,375.396,0.00000,9.79609,9.79609,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,842.0,,195.000,385.524,0.00000,9.92954,9.92954,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,859.0,,195.000,395.786,0.00000,10.06095,10.06095,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,876.0,,195.000,405.562,0.00000,10.18274,10.18274,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,892.0,,195.000,416.078,0.00000,10.31028,10.31028,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,909.0,,195.000,426.723,0.00000,10.43587,10.43587,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,926.0,,195.000,436.853,0.00000,10.55226,10.55226,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,942.0,,195.000,447.740,0.00000,10.67414,10.67414,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,959.0,,195.000,458.750,0.00000,10.79416,10.79416,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,976.0,,195.000,469.220,0.00000,10.90539,10.90539,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,992.0,,195.000,480.462,0.00000,11.02187,11.02187,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,1009.0,,195.000,491.821,0.00000,11.13657,11.13657,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,6.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,60,1026.0,60,195.000,500.769,-1.13885,0.08119,1.14174,-0.023610,0.000000,0,1,3.30600,3597.108,6.323,12.000,6.000,15.000,21.000,23.000,15.000,9.308,6,3,2.0291,49,98,49,49,48
16,post_landing,61,1043.0,60,193.856,500.451,-0.64268,0.06562,0.64602,-0.013690,-0.023714,0,1,3.30600,3597.108,6.323,12.000,11.021,15.019,21.065,23.160,11.997,11.286,4,2,2.0291,49,98,49,49,48
16,post_landing,62,1059.0,60,193.211,500.154,-0.37706,0.07775,0.38500,-0.008104,-0.037464,0,1,3.30600,3597.108,6.323,12.000,11.030,15.027,21.098,23.246,5.996,13.596,2,1,2.0291,49,98,49,49,48
16,post_landing,63,1076.0,60,192.832,500.241,-0.24081,0.05089,0.24613,-0.005204,-0.045603,0,1,3.30600,3597.108,6.323,12.000,11.034,15.030,21.115,23.295,5.994,13.765,2,1,2.0291,49,98,49,49,48
16,post_landing,64,1093.0,60,192.604,500.309,-0.16628,0.03520,0.16996,-0.003579,-0.050527,0,1,3.30600,3597.108,6.323,12.000,11.036,15.031,21.125,23.324,0.000,10.870,1,1,2.0291,49,98,49,49,48
16,post_landing,65,1109.0,60,192.437,500.333,-0.12642,0.02733,0.12934,-0.002747,-0.054122,0,1,3.30600,3597.108,6.323,12.000,11.038,15.032,21.132,23.345,5.991,13.940,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1126.0,60,192.310,500.383,-0.10610,0.04682,0.11597,-0.004256,-0.056881,0,1,3.30600,3597.108,6.323,12.000,11.039,15.033,21.137,23.361,0.000,11.002,1,1,2.0291,49,98,49,49,48
16,post_landing,67,1143.0,60,192.210,500.425,-0.12077,0.05382,0.13222,-0.004855,-0.060908,0,1,3.30600,3597.108,6.323,12.000,11.040,15.033,21.144,57.503,0.000,11.085,1,1,2.0291,49,98,49,49,48
16,post_landing,68,1159.0,60,192.088,500.483,-0.13493,0.06083,0.14801,-0.005438,-0.065785,0,1,3.30600,3597.108,6.323,12.000,11.042,15.033,21.152,57.534,0.000,11.186,1,1,2.0291,49,98,49,49,48
16,post_landing,69,1176.0,60,191.953,500.545,-0.14652,0.06692,0.16107,-0.005923,-0.071246,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.231,57.567,0.000,11.298,1,1,2.0291,49,98,49,49,48
16,post_landing,70,1193.0,60,191.814,500.604,-0.15395,0.07125,0.16964,-0.006243,-0.076851,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.245,61.664,0.000,11.413,1,1,2.0291,49,98,49,49,48
16,post_landing,71,1209.0,60,191.660,500.680,-0.16229,0.07622,0.17929,-0.006604,-0.083121,0,1,3.30600,3597.108,6.323,12.000,11.045,15.031,21.260,61.703,0.000,11.541,1,1,2.0291,49,98,49,49,48
16,post_landing,72,1226.0,60,191.497,500.757,-0.16920,0.08070,0.18746,-0.006912,-0.089754,0,1,3.30600,3597.108,6.323,12.000,11.045,15.029,21.274,64.818,0.000,11.676,1,1,2.0291,49,98,49,49,48
16,post_landing,73,1243.0,60,191.337,500.830,-0.17285,0.08369,0.19204,-0.007087,-0.096293,0,1,3.30600,3597.108,6.323,12.000,11.045,18.109,21.287,64.857,0.000,11.808,1,1,2.0291,49,98,49,49,48
16,post_landing,74,1261.0,60,191.163,500.919,-0.17815,0.08767,0.19856,-0.007335,-0.103412,0,1,3.30600,3597.108,6.323,12.000,11.044,18.110,21.301,64.897,0.000,11.952,1,1,2.0291,49,98,49,49,48
16,post_landing,75,1276.0,60,190.984,501.007,-0.18263,0.09139,0.20422,-0.007553,-0.110779,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.313,65.045,0.000,12.100,1,1,2.0291,49,98,49,49,48
16,post_landing,76,1293.0,60,190.801,501.100,-0.18644,0.09491,0.20921,-0.007746,-0.118366,0,1,3.30600,3597.108,6.323,12.000,11.041,18.110,21.325,65.087,0.000,12.252,1,1,2.0291,49,98,49,49,48
16,post_landing,77,1309.0,60,190.624,501.186,-0.18752,0.09704,0.21114,-0.007827,-0.125695,0,1,3.30600,3597.108,6.323,12.000,14.140,18.109,21.336,65.250,0.000,12.398,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1326.0,60,190.436,501.439,-0.18108,0.05644,0.18967,-0.007539,-0.133556,0,1,3.30600,3597.108,6.323,12.000,14.142,18.106,22.470,65.294,5.089,10.010,2,2,2.0291,49,98,49,49,48
16,post_landing,79,1343.0,60,190.264,501.517,-0.16957,0.05433,0.17807,-0.007145,-0.140689,0,1,3.30600,3597.108,6.323,12.000,14.142,21.213,57.839,65.471,5.091,10.149,2,2,2.0291,49,98,49,49,48
16,post_landing,80,1360.0,60,190.094,501.594,-0.16278,0.05336,0.17130,-0.006891,-0.147866,0,1,3.30600,3597.108,6.323,12.000,14.142,20.371,61.955,65.512,5.093,10.289,2,2,2.0291,49,98,49,49,48
16,post_landing,81,1376.0,60,189.931,501.666,-0.15763,0.05280,0.16624,-0.006703,-0.154787,0,1,3.30600,3597.108,6.323,12.000,14.141,20.378,61.967,65.547,5.094,10.424,2,2,2.0291,49,98,49,49,48
16,post_landing,82,1393.0,60,189.772,501.737,-0.15378,0.05260,0.16253,-0.006569,-0.161520,0,1,3.30600,3597.108,6.323,12.000,14.139,20.383,65.097,65.740,5.096,10.554,2,2,2.0291,49,98,49,49,48
16,post_landing,83,1410.0,60,189.627,501.799,-0.14949,0.05211,0.15831,-0.006413,-0.167735,0,1,3.30600,3597.108,6.323,12.000,8.222,20.387,65.105,65.773,5.097,10.674,2,2,2.0291,49,98,49,49,48
16,post_landing,84,1426.0,60,189.477,501.872,-0.14779,0.05253,0.15684,-0.006368,-0.174177,0,1,3.30600,3597.108,6.323,12.000,8.226,20.391,65.285,65.978,5.098,10.798,2,2,2.0291,49,98,49,49,48
16,post_landing,85,1443.0,60,189.328,501.942,-0.14668,0.05315,0.15601,-0.006349,-0.180573,0,1,3.30600,3597.108,6.323,12.000,11.360,57.065,65.294,66.013,5.098,10.921,2,2,2.0291,49,98,49,49,48
16,post_landing,86,1460.0,60,189.189,502.004,-0.14449,0.05330,0.15401,-0.006281,-0.186580,0,1,3.30600,3597.108,6.323,12.000,11.366,61.185,65.301,66.043,5.099,11.035,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1476.0,60,189.044,502.077,-0.14434,0.05430,0.15422,-0.006313,-0.192888,0,1,3.30600,3597.108,6.323,12.000,11.371,64.324,65.497,66.072,5.099,11.156,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1493.0,60,188.899,502.149,-0.14483,0.05541,0.15507,-0.006349,-0.199228,0,1,3.30600,3597.108,6.323,12.000,51.188,64.327,65.505,66.099,5.099,11.276,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1510.0,60,188.762,502.213,-0.14390,0.05593,0.15438,-0.006323,-0.205235,0,1,3.30600,3597.108,6.323,12.000,55.312,64.327,65.510,66.121,5.099,11.389,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1526.0,60,188.618,502.429,-0.00066,0.00000,0.00066,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,51.195,-11.540,4,4,2.0291,49,98,49,49,48
16,post_landing,91,1543.0,60,188.617,502.492,0.00063,0.00000,0.00063,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,92,1560.0,60,188.618,502.492,0.00004,0.00000,0.00004,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,93,1576.0,60,188.618,502.497,-0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,94,1593.0,60,188.618,502.497,-0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,95,1610.0,60,188.618,502.493,0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,96,1626.0,60,188.618,502.497,-0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,97,1643.0,60,188.618,502.497,-0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,98,1660.0,60,188.618,502.493,0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,99,1676.0,60,188.618,502.497,-0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,100,1693.0,60,188.618,502.497,-0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1710.0,60,188.618,502.497,0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1727.0,60,188.618,502.493,0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1743.0,60,188.618,502.497,-0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1760.0,60,188.618,502.493,0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1777.0,60,188.618,502.497,-0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1793.0,60,188.618,502.497,-0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1810.0,60,188.618,502.493,0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1827.0,60,188.618,502.497,-0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1843.0,60,188.618,502.497,-0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1860.0,60,188.618,502.497,0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1877.0,60,188.618,502.493,0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1893.0,60,188.618,502.497,-0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1910.0,60,188.618,502.497,-0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1927.0,60,188.618,502.493,0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1943.0,60,188.618,502.497,-0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1960.0,60,188.618,502.497,-0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1977.0,60,188.618,502.493,0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1993.0,60,188.618,502.497,-0.00002,0.00000,0.00002,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
16,post_landing,119,2010.0,60,188.618,502.497,-0.00000,0.00000,0.00000,0.000000,-0.211586,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.723,66.143,55.316,-13.600,5,5,2.0291,49,98,49,49,48
