piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,49,817.0,,195.000,377.433,0.00000,9.82611,9.82611,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,834.0,,195.000,386.986,0.00000,9.95128,9.95128,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,850.0,,195.000,397.270,0.00000,10.08235,10.08235,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,867.0,,195.000,407.686,0.00000,10.21143,10.21143,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,884.0,,195.000,417.604,0.00000,10.33105,10.33105,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,900.0,,195.000,428.269,0.00000,10.45632,10.45632,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,917.0,,195.000,439.061,0.00000,10.57967,10.57967,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,934.0,,195.000,449.327,0.00000,10.69399,10.69399,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,950.0,,195.000,460.357,0.00000,10.81370,10.81370,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,967.0,,195.000,471.507,0.00000,10.93159,10.93159,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,984.0,59,195.000,480.861,4.07613,1.05738,4.21104,0.016226,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,1001.0,59,199.094,481.240,3.09034,0.50332,3.13106,0.029942,0.016297,0,1,5.50800,2566.696,2.475,5.000,4.016,6.015,9.015,22.013,6.015,-25.112,5,3,1.4251,68,136,68,69,57
8,post_landing,61,1017.0,59,202.198,481.495,2.47809,0.29600,2.49571,0.026917,0.046371,0,1,5.50800,2566.696,2.475,5.000,4.042,6.040,9.037,22.023,4.042,-26.328,3,2,1.4251,68,136,68,69,57
8,post_landing,62,1034.0,59,204.543,481.723,1.95033,0.21220,1.96184,0.024149,0.071839,0,1,5.50800,2566.696,2.475,5.000,4.061,6.056,9.049,24.082,1.995,-28.359,2,1,1.4251,68,136,68,69,57
8,post_landing,63,1051.0,59,206.502,482.226,1.92049,0.49228,1.98258,0.023779,0.096094,0,0,5.50800,2566.696,2.475,5.000,4.077,6.068,9.054,29.154,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,64,1067.0,59,208.430,483.009,1.89111,0.76808,2.04114,0.023416,0.119978,0,0,5.50800,2566.696,2.475,5.000,4.091,6.077,9.055,32.249,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,65,1084.0,59,210.330,483.785,1.51151,0.39507,1.56229,0.018188,0.143496,0,1,5.50800,2566.696,2.475,5.000,4.102,6.081,9.051,36.345,1.979,-31.096,2,1,1.4251,68,136,68,69,57
8,post_landing,66,1101.0,59,211.760,484.314,1.19988,0.24930,1.22550,0.014592,0.160706,0,1,5.50800,2566.696,2.475,5.000,4.108,6.083,10.191,35.509,0.000,-30.743,1,1,1.4251,68,136,68,69,57
8,post_landing,67,1117.0,59,212.965,484.770,0.94842,0.20095,0.96948,0.011678,0.175361,0,1,5.50800,2566.696,2.475,5.000,4.113,6.082,15.293,36.669,0.000,-31.278,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1134.0,59,213.918,485.142,0.74795,0.18286,0.76998,0.009304,0.187091,0,1,5.50800,2566.696,2.475,5.000,4.116,6.081,15.296,36.674,0.000,-31.702,1,1,1.4251,68,136,68,69,57
8,post_landing,69,1151.0,59,214.626,485.422,0.58940,0.16982,0.61337,0.007390,0.195895,0,1,5.50800,2566.696,2.475,5.000,4.118,6.080,15.297,36.869,0.000,-32.017,1,1,1.4251,68,136,68,69,57
8,post_landing,70,1167.0,59,215.217,485.668,0.46342,0.17081,0.49390,0.005875,0.203317,0,1,5.50800,2566.696,2.475,5.000,4.120,6.078,15.297,36.874,0.000,-32.280,1,1,1.4251,68,136,68,69,57
8,post_landing,71,1184.0,59,215.683,485.863,0.40553,0.30167,0.50543,0.009503,0.209217,0,1,5.50800,2566.696,2.475,5.000,4.120,6.077,15.296,36.877,0.000,-32.489,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1201.0,59,216.067,486.153,0.39298,0.33934,0.51921,0.013312,0.218209,0,1,5.50800,2566.696,2.475,5.000,4.122,6.074,15.294,38.071,0.000,-32.804,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1217.0,59,216.461,486.592,0.39300,0.37187,0.54105,0.016265,0.231579,0,1,5.50800,2566.696,2.475,5.000,4.123,6.069,17.464,40.254,0.000,-33.268,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1234.0,59,216.856,487.135,0.39535,0.40564,0.56643,0.017915,0.247916,0,1,5.50800,2566.696,2.475,5.000,4.123,7.277,17.462,40.261,0.000,-33.827,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1251.0,59,217.230,487.708,0.39487,0.43280,0.58586,0.018500,0.264867,0,1,5.50800,2566.696,2.475,5.000,4.122,7.279,34.205,41.485,0.000,-34.397,1,1,1.4251,68,136,68,69,57
8,post_landing,76,1267.0,59,217.627,488.355,0.38987,0.46738,0.60864,0.019254,0.283448,0,1,5.50800,2566.696,2.475,5.000,4.120,7.280,34.200,56.320,0.000,-35.010,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1284.0,59,218.018,489.038,0.38143,0.49788,0.62719,0.019895,0.302786,0,1,5.50800,2566.696,2.475,5.000,4.116,7.278,35.077,58.820,0.000,-35.636,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1301.0,59,218.379,489.711,0.36939,0.51868,0.63678,0.020004,0.321610,0,1,5.50800,2566.696,2.475,5.000,5.376,7.273,35.417,60.083,0.000,-36.233,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1318.0,59,218.750,490.449,0.35286,0.54773,0.65155,0.020435,0.341702,0,1,5.50800,2566.696,2.475,5.000,5.381,33.836,36.726,60.406,0.000,-36.855,1,1,1.4251,68,136,68,69,57
8,post_landing,80,1334.0,59,219.105,491.212,0.33299,0.57367,0.66331,0.020827,0.362227,0,1,5.50800,2566.696,2.475,5.000,33.241,35.111,55.132,60.388,0.000,-37.475,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1351.0,59,219.420,491.953,0.31036,0.58926,0.66600,0.020795,0.381933,0,1,5.50800,2566.696,2.475,5.000,34.540,34.912,57.754,61.465,0.000,-38.056,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1368.0,59,219.731,492.604,0.49731,0.10486,0.50825,0.014214,0.402820,0,1,5.50800,2566.696,2.475,5.000,32.695,54.622,59.086,61.318,31.383,-22.964,2,2,1.4251,68,136,68,69,57
8,post_landing,83,1384.0,59,220.231,492.799,0.48197,0.08432,0.48929,0.013083,0.417096,0,1,5.50800,2566.696,2.475,5.000,32.694,55.945,59.498,61.327,1.319,-7.021,2,2,1.4251,68,136,68,69,57
8,post_landing,84,1401.0,59,220.687,492.889,0.43999,0.08796,0.44870,0.013050,0.429475,0,1,5.50800,2566.696,2.475,5.000,5.379,55.945,59.506,61.324,1.326,-7.370,2,2,1.4251,68,136,68,69,57
8,post_landing,85,1418.0,59,221.129,492.992,0.42490,0.08611,0.43354,0.012204,0.442583,0,1,5.50800,2566.696,2.475,5.000,25.495,55.461,59.504,62.168,1.332,-7.739,2,2,1.4251,68,136,68,69,57
8,post_landing,86,1434.0,59,221.556,493.089,0.40450,0.08883,0.41414,0.011966,0.454841,0,1,5.50800,2566.696,2.475,5.000,25.494,55.460,59.034,62.168,1.338,-8.082,2,2,1.4251,68,136,68,69,57
8,post_landing,87,1451.0,59,221.962,493.263,0.21382,-0.06040,0.22219,0.007244,0.466859,0,1,5.50800,2566.696,2.475,5.000,26.833,32.648,59.030,61.724,21.468,1.644,4,4,1.4251,68,136,68,69,57
8,post_landing,88,1468.0,59,222.164,493.253,-0.04737,-0.08099,0.09382,0.011248,0.473714,0,1,5.50800,2566.696,2.475,5.000,26.831,32.649,59.025,61.739,21.470,1.453,4,4,1.4251,68,136,68,69,57
8,post_landing,89,1484.0,59,222.117,493.148,-0.76712,-0.25145,0.80728,0.034162,0.485011,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.009,61.759,21.471,1.137,3,3,1.4251,68,136,68,69,57
8,post_landing,90,1501.0,59,221.346,492.900,-0.31274,-2.43925,2.45921,-0.072028,0.519323,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.117,61.769,3.597,10.473,3,3,1.4251,68,136,68,69,57
8,post_landing,91,1518.0,59,221.050,490.848,-0.30824,-2.13746,2.15957,-0.070991,0.451172,0,0,5.50800,2566.696,2.475,5.000,25.495,55.461,59.033,62.169,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,92,1534.0,59,220.741,488.991,-0.30352,-1.82142,1.84654,-0.069905,0.379869,0,0,5.50800,2566.696,2.475,5.000,34.539,34.910,57.750,60.353,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,93,1551.0,59,220.436,487.450,-0.29888,-1.51022,1.53951,-0.068835,0.309658,0,0,5.50800,2566.696,2.475,5.000,5.372,7.277,35.087,58.822,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,94,1568.0,59,220.153,486.277,-0.29457,-1.22180,1.25681,-0.067844,0.244528,0,0,5.50800,2566.696,2.475,5.000,4.123,7.276,17.463,40.261,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,95,1584.0,59,219.857,484.796,-0.79869,-0.50588,0.94542,-0.009856,0.176386,0,1,5.50800,2566.696,2.475,5.000,4.113,6.082,15.294,36.670,1.969,-32.300,2,1,1.4251,68,136,68,69,57
8,post_landing,96,1601.0,59,219.055,484.464,-0.63656,-0.28109,0.69586,0.000000,0.166486,0,1,5.50800,2566.696,2.475,5.000,4.110,6.083,10.193,36.662,0.000,-30.955,1,1,1.4251,68,136,68,69,57
8,post_landing,97,1618.0,59,218.453,484.477,-0.45278,-0.19635,0.49352,0.004869,0.166486,0,1,5.50800,2566.696,2.475,5.000,4.110,6.083,10.193,36.662,0.000,-30.955,1,1,1.4251,68,136,68,69,57
8,post_landing,98,1634.0,59,217.998,484.569,-0.44585,0.08999,0.45484,0.004794,0.171377,0,0,5.50800,2566.696,2.475,5.000,4.112,6.083,10.195,36.666,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,99,1651.0,59,217.550,484.800,-0.34852,0.07137,0.35575,0.004947,0.176192,0,1,5.50800,2566.696,2.475,5.000,4.113,6.082,15.294,36.670,0.000,-31.309,1,1,1.4251,68,136,68,69,57
8,post_landing,100,1668.0,59,217.220,484.947,-0.19194,-0.03571,0.19523,0.008917,0.180873,0,1,5.50800,2566.696,2.475,5.000,4.115,6.082,15.295,36.672,0.000,-31.478,1,1,1.4251,68,136,68,69,57
8,post_landing,101,1684.0,59,217.028,485.218,-0.07823,0.00000,0.07823,0.007519,0.189829,0,1,5.50800,2566.696,2.475,5.000,4.117,6.081,15.297,36.674,0.000,-31.800,1,1,1.4251,68,136,68,69,57
8,post_landing,102,1701.0,59,216.949,485.465,0.00083,0.02786,0.02788,0.006681,0.197382,0,1,5.50800,2566.696,2.475,5.000,4.118,6.080,15.297,36.870,0.000,-32.070,1,1,1.4251,68,136,68,69,57
8,post_landing,103,1718.0,59,216.950,485.668,0.05645,0.04493,0.07215,0.005996,0.203703,0,1,5.50800,2566.696,2.475,5.000,4.120,6.078,15.297,36.874,0.000,-32.294,1,1,1.4251,68,136,68,69,57
8,post_landing,104,1734.0,59,217.006,485.869,0.09723,0.06150,0.11505,0.005818,0.209725,0,1,5.50800,2566.696,2.475,5.000,4.121,6.077,15.296,36.877,0.000,-32.507,1,1,1.4251,68,136,68,69,57
8,post_landing,105,1751.0,59,217.104,486.062,0.12811,0.14795,0.19571,0.010537,0.215568,0,1,5.50800,2566.696,2.475,5.000,4.121,6.075,15.295,36.878,0.000,-32.712,1,1,1.4251,68,136,68,69,57
8,post_landing,106,1768.0,59,217.225,486.382,0.16423,0.20289,0.26103,0.013720,0.225538,0,1,5.50800,2566.696,2.475,5.000,4.122,6.072,17.464,38.076,0.000,-33.059,1,1,1.4251,68,136,68,69,57
8,post_landing,107,1785.0,59,217.390,486.839,0.19810,0.26117,0.32780,0.016054,0.239319,0,1,5.50800,2566.696,2.475,5.000,4.123,7.275,17.464,40.259,0.000,-33.534,1,1,1.4251,68,136,68,69,57
8,post_landing,108,1801.0,59,217.589,487.383,0.22629,0.31387,0.38694,0.017636,0.255443,0,1,5.50800,2566.696,2.475,5.000,4.123,7.278,19.647,41.481,0.000,-34.081,1,1,1.4251,68,136,68,69,57
8,post_landing,109,1818.0,59,217.817,487.991,0.24663,0.36326,0.43907,0.018709,0.273157,0,1,5.50800,2566.696,2.475,5.000,4.121,7.280,34.204,54.119,0.000,-34.672,1,1,1.4251,68,136,68,69,57
8,post_landing,110,1835.0,59,218.050,488.607,0.25905,0.40099,0.47739,0.019144,0.290859,0,1,5.50800,2566.696,2.475,5.000,4.119,7.280,35.055,57.565,0.000,-35.252,1,1,1.4251,68,136,68,69,57
8,post_landing,111,1851.0,59,218.310,489.295,0.26350,0.44469,0.51690,0.019851,0.310087,0,1,5.50800,2566.696,2.475,5.000,5.372,7.276,35.088,58.822,0.000,-35.869,1,1,1.4251,68,136,68,69,57
8,post_landing,112,1868.0,59,218.575,490.016,0.26164,0.48322,0.54951,0.020480,0.330026,0,1,5.50800,2566.696,2.475,5.000,5.378,33.838,35.432,60.081,0.000,-36.495,1,1,1.4251,68,136,68,69,57
8,post_landing,113,1885.0,59,218.822,490.726,0.25418,0.51028,0.57008,0.020617,0.349403,0,1,5.50800,2566.696,2.475,5.000,5.383,35.114,52.886,60.403,0.000,-37.089,1,1,1.4251,68,136,68,69,57
8,post_landing,114,1901.0,59,219.078,491.504,0.24057,0.54489,0.59563,0.021062,0.370110,0,1,5.50800,2566.696,2.475,5.000,33.242,34.536,56.437,60.375,0.000,-37.709,1,1,1.4251,68,136,68,69,57
8,post_landing,115,1918.0,59,219.319,492.325,0.44612,0.08950,0.45501,0.012935,0.391265,0,1,5.50800,2566.696,2.475,5.000,34.539,52.381,59.072,61.464,31.385,-22.634,2,2,1.4251,68,136,68,69,57
8,post_landing,116,1935.0,59,219.741,492.442,0.31893,0.02910,0.32025,0.018630,0.403503,0,1,5.50800,2566.696,2.475,5.000,32.695,54.623,59.087,61.319,0.000,-7.292,1,1,1.4251,68,136,68,69,57
8,post_landing,117,1951.0,59,220.062,492.582,0.19902,0.00000,0.19902,0.023372,0.422215,0,1,5.50800,2566.696,2.475,5.000,32.693,55.946,59.502,61.327,0.000,-7.826,1,1,1.4251,68,136,68,69,57
8,post_landing,118,1968.0,59,220.262,492.768,0.26387,-0.02851,0.26540,0.018703,0.445690,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.502,62.169,0.000,-8.493,1,1,1.4251,68,136,68,69,57
