piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,12,189.0,,195.000,120.118,0.00000,3.31106,3.31106,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,13,206.0,,195.000,123.733,0.00000,3.54374,3.54374,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,223.0,,195.000,127.342,0.00000,3.75937,3.75937,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,239.0,,195.000,131.407,0.00000,3.98519,3.98519,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,256.0,,195.000,135.698,0.00000,4.20755,4.20755,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,273.0,,195.000,139.935,0.00000,4.41363,4.41363,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,289.0,,195.000,144.658,0.00000,4.62943,4.62943,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,306.0,,195.000,149.596,0.00000,4.84193,4.84193,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,323.0,,195.000,154.434,0.00000,5.03888,5.03888,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,339.0,,195.000,159.784,0.00000,5.24512,5.24512,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,356.0,,195.000,165.341,0.00000,5.44820,5.44820,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,373.0,,195.000,170.752,0.00000,5.63641,5.63641,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,389.0,,195.000,176.702,0.00000,5.83351,5.83351,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,406.0,,195.000,182.850,0.00000,6.02759,6.02759,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,423.0,,195.000,188.809,0.00000,6.20746,6.20746,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,439.0,,195.000,195.333,0.00000,6.39582,6.39582,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,456.0,,195.000,202.046,0.00000,6.58129,6.58129,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,473.0,,195.000,208.529,0.00000,6.75319,6.75319,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,489.0,,195.000,215.601,0.00000,6.93320,6.93320,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,506.0,,195.000,222.853,0.00000,7.11045,7.11045,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,523.0,,195.000,229.837,0.00000,7.27473,7.27473,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,539.0,,195.000,237.433,0.00000,7.44676,7.44676,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,556.0,,195.000,245.201,0.00000,7.61616,7.61616,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,573.0,,195.000,252.664,0.00000,7.77315,7.77315,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,589.0,,195.000,260.760,0.00000,7.93756,7.93756,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,606.0,,195.000,269.021,0.00000,8.09945,8.09945,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,623.0,,195.000,276.941,0.00000,8.24948,8.24948,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,639.0,,195.000,285.516,0.00000,8.40660,8.40660,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,656.0,,195.000,294.248,0.00000,8.56131,8.56131,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,673.0,,195.000,302.605,0.00000,8.70469,8.70469,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,689.0,,195.000,311.637,0.00000,8.85484,8.85484,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,706.0,,195.000,320.819,0.00000,9.00270,9.00270,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,723.0,,195.000,329.593,0.00000,9.13973,9.13973,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,740.0,,195.000,339.062,0.00000,9.28322,9.28322,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,756.0,,195.000,348.675,0.00000,9.42452,9.42452,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,773.0,,195.000,358.430,0.00000,9.56366,9.56366,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,789.0,,195.000,367.735,0.00000,9.69261,9.69261,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,806.0,,195.000,377.759,0.00000,9.82765,9.82765,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,823.0,,195.000,387.919,0.00000,9.96062,9.96062,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,840.0,,195.000,397.600,0.00000,10.08385,10.08385,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,856.0,,195.000,408.017,0.00000,10.21290,10.21290,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,873.0,,195.000,418.564,0.00000,10.33998,10.33998,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,890.0,,195.000,428.603,0.00000,10.45775,10.45775,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,906.0,,195.000,439.396,0.00000,10.58108,10.58108,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,923.0,,195.000,450.312,0.00000,10.70252,10.70252,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,940.0,,195.000,460.695,0.00000,10.81507,10.81507,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,956.0,,195.000,471.846,0.00000,10.93293,10.93293,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,973.0,59,195.000,481.410,-2.34134,0.12832,2.34485,0.041770,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,11.000,8.374,6,3,1.6043,84,168,84,91,85
5,post_landing,60,990.0,59,192.785,480.490,-1.81175,-0.45870,1.86891,-0.036448,0.039522,0,1,4.20200,918.333,0.519,9.000,8.033,10.032,11.070,16.027,8.993,6.801,4,2,1.6043,84,168,84,91,85
5,post_landing,61,1006.0,59,190.965,480.318,-1.78403,-0.16835,1.79195,-0.035890,0.002914,0,0,4.20200,918.333,0.519,9.000,8.003,10.003,11.006,16.003,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,62,1023.0,59,189.173,480.438,-1.75673,0.11756,1.76066,-0.035341,-0.033134,0,0,4.20200,918.333,0.519,9.000,6.030,10.028,12.060,15.991,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,63,1040.0,59,187.511,480.821,-1.73080,0.14536,1.73690,-0.006138,-0.066573,0,1,4.20200,918.333,0.519,9.000,6.053,10.044,12.106,15.965,0.000,7.567,1,1,1.6043,84,168,84,91,85
5,post_landing,64,1057.0,59,185.773,480.872,-1.94282,-0.38479,1.98056,0.000000,-0.072738,0,1,4.20200,918.333,0.519,9.000,6.057,10.046,12.114,15.958,4.987,10.308,2,1,1.6043,84,168,84,91,85
5,post_landing,65,1073.0,59,183.821,480.774,-1.91310,-0.09557,1.91548,0.000000,-0.072738,0,0,4.20200,918.333,0.519,9.000,6.057,10.046,12.114,15.958,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,66,1090.0,59,182.011,480.875,-1.77242,0.06554,1.77363,0.000000,-0.072738,0,1,4.20200,918.333,0.519,9.000,6.057,10.046,12.114,15.958,0.000,7.815,1,1,1.6043,84,168,84,91,85
5,post_landing,67,1107.0,59,180.231,480.872,-1.57280,-0.15071,1.58000,-0.017916,-0.072738,0,1,4.20200,918.333,0.519,9.000,6.057,10.046,12.114,15.958,4.987,10.308,2,1,1.6043,84,168,84,91,85
5,post_landing,68,1123.0,59,178.651,481.018,-1.12624,0.02075,1.12643,-0.035700,-0.090733,0,1,4.20200,918.333,0.519,9.000,6.066,10.049,12.132,15.120,0.000,8.536,1,1,1.6043,84,168,84,91,85
5,post_landing,69,1140.0,59,177.520,481.350,-1.73500,-0.67969,1.86338,0.011957,-0.126590,0,1,4.20200,918.333,0.519,9.000,6.078,7.196,12.156,15.132,0.000,9.966,1,1,1.6043,84,168,84,91,85
5,post_landing,70,1157.0,59,175.878,480.980,-1.71001,-0.40324,1.75691,0.011785,-0.115277,0,0,4.20200,918.333,0.519,9.000,6.075,10.049,12.150,15.130,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,71,1173.0,59,174.161,480.864,-1.68385,-0.11373,1.68769,0.011604,-0.103440,0,0,4.20200,918.333,0.519,9.000,6.071,10.050,12.142,15.126,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,72,1190.0,59,172.568,481.030,-2.14412,0.05874,2.14492,0.052589,-0.092461,0,1,4.20200,918.333,0.519,9.000,6.067,10.050,12.133,15.121,0.000,8.606,1,1,1.6043,84,168,84,91,85
5,post_landing,73,1207.0,59,170.414,480.635,-1.78328,-0.38149,1.82363,-0.017559,-0.039641,0,1,4.20200,918.333,0.519,9.000,6.035,10.032,12.070,15.987,4.996,8.979,2,1,1.6043,84,168,84,91,85
5,post_landing,74,1223.0,59,168.623,480.541,-1.75599,-0.09232,1.75842,-0.017290,-0.057276,0,0,4.20200,918.333,0.519,9.000,6.047,10.041,12.095,15.974,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,75,1240.0,59,166.961,480.710,-1.73071,0.17568,1.73960,-0.017041,-0.073636,0,0,4.20200,918.333,0.519,9.000,6.057,10.046,12.115,15.957,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,76,1257.0,59,165.223,481.030,-1.41863,0.17340,1.42919,-0.022053,-0.090752,0,1,4.20200,918.333,0.519,9.000,6.066,10.049,12.132,15.120,0.000,8.537,1,1,1.6043,84,168,84,91,85
5,post_landing,77,1273.0,59,163.798,481.237,-1.57461,-0.62892,1.69557,-0.016751,-0.112901,0,1,4.20200,918.333,0.519,9.000,6.074,10.049,12.149,15.130,0.000,9.422,1,1,1.6043,84,168,84,91,85
5,post_landing,78,1290.0,59,162.217,480.894,-1.55052,-0.33597,1.58650,-0.016495,-0.129726,0,0,4.20200,918.333,0.519,9.000,6.079,7.200,12.158,15.133,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,79,1307.0,59,160.750,480.832,-1.52819,-0.06446,1.52955,-0.016258,-0.145334,0,0,4.20200,918.333,0.519,9.000,6.082,7.216,12.163,38.613,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,80,1323.0,59,159.215,481.057,-1.50481,0.21986,1.52079,-0.016009,-0.161663,0,0,4.20200,918.333,0.519,9.000,6.083,7.231,12.165,38.631,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,81,1340.0,59,157.703,481.566,-1.48179,0.49983,1.56382,-0.015764,-0.177742,0,0,4.20200,918.333,0.519,9.000,6.082,7.243,12.165,38.639,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,82,1357.0,59,156.301,482.107,-0.96310,-0.34741,1.02384,-0.072745,-0.192658,0,1,4.20200,918.333,0.519,9.000,6.080,7.253,12.161,38.829,0.000,12.565,1,1,1.6043,84,168,84,91,85
5,post_landing,83,1373.0,59,155.334,482.047,-0.94836,-0.05876,0.95018,-0.071632,-0.265722,0,0,4.20200,918.333,0.519,9.000,1.228,7.280,11.402,39.292,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,84,1390.0,59,154.381,482.277,-0.93385,0.22547,0.96068,-0.070536,-0.337669,0,0,4.20200,918.333,0.519,9.000,1.275,7.267,36.999,38.936,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,85,1407.0,59,153.498,482.746,-0.92040,0.48889,1.04219,-0.069520,-0.404408,0,0,4.20200,918.333,0.519,9.000,29.544,34.534,35.321,38.998,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,86,1423.0,59,152.573,483.526,-0.90632,0.76474,1.18585,-0.068457,-0.474234,0,0,4.20200,918.333,0.519,9.000,0.457,30.414,35.318,39.357,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,87,1440.0,59,151.663,484.584,-0.89245,1.03637,1.36768,-0.067409,-0.542992,0,0,4.20200,918.333,0.519,9.000,0.517,3.602,30.867,36.875,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,88,1457.0,59,150.819,485.315,-1.74876,-0.06078,1.74981,0.044737,-0.606773,0,1,4.20200,918.333,0.519,9.000,0.570,3.605,4.175,32.763,0.570,-2.130,3,2,1.6043,84,168,84,91,85
5,post_landing,89,1474.0,59,149.062,485.061,-0.86944,0.00000,0.86944,-0.035315,-0.561839,0,1,4.20200,918.333,0.519,9.000,0.533,3.604,4.137,36.889,0.000,-3.467,1,1,1.6043,84,168,84,91,85
5,post_landing,90,1490.0,59,148.189,484.954,-0.63290,0.02472,0.63338,-0.026381,-0.597309,0,1,4.20200,918.333,0.519,9.000,0.562,3.605,4.168,32.747,0.000,-2.187,1,1,1.6043,84,168,84,91,85
5,post_landing,91,1507.0,59,147.590,484.904,-0.40375,0.01300,0.40396,-0.023789,-0.622270,0,1,4.20200,918.333,0.519,9.000,0.583,3.603,4.186,32.784,0.000,-1.285,1,1,1.6043,84,168,84,91,85
5,post_landing,92,1523.0,59,147.185,484.885,-0.20185,0.00000,0.20185,-0.022329,-0.646164,0,1,4.20200,918.333,0.519,9.000,0.602,3.599,5.406,34.804,0.000,-0.420,1,1,1.6043,84,168,84,91,85
5,post_landing,93,1540.0,59,146.982,484.882,-0.01496,0.00000,0.01496,-0.022176,-0.668592,0,1,4.20200,918.333,0.519,9.000,0.620,3.594,5.453,34.824,0.000,0.391,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1557.0,59,146.968,484.893,0.16875,-0.01760,0.16966,-0.043355,-0.689574,0,1,4.20200,918.333,0.519,9.000,0.636,3.587,5.496,34.828,0.000,1.150,1,1,1.6043,84,168,84,91,85
5,post_landing,95,1574.0,59,147.137,484.975,0.18011,-0.05967,0.18974,-0.040218,-0.733120,0,1,4.20200,918.333,0.519,9.000,0.669,1.338,5.575,12.711,0.000,2.724,1,1,1.6043,84,168,84,91,85
5,post_landing,96,1590.0,59,147.318,485.108,-0.27261,0.16354,0.31790,0.028852,-0.773514,0,1,4.20200,918.333,0.519,9.000,0.699,1.397,5.640,14.840,0.000,4.179,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1607.0,59,147.060,485.034,0.08431,-0.07212,0.11095,-0.030306,-0.746215,0,1,4.20200,918.333,0.519,9.000,0.679,1.358,5.597,12.718,0.000,3.196,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1624.0,59,147.145,485.124,0.09100,-0.10994,0.14271,-0.031359,-0.776654,0,1,4.20200,918.333,0.519,9.000,0.701,1.402,5.644,14.842,0.000,4.292,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1640.0,59,147.236,485.270,0.17328,-0.08371,0.19244,-0.042517,-0.808151,0,1,4.20200,918.333,0.519,9.000,0.723,1.446,5.688,14.861,0.000,5.422,1,1,1.6043,84,168,84,91,85
5,post_landing,100,1657.0,59,147.400,485.446,0.17078,0.18416,0.25116,-0.041905,-0.848379,0,0,4.20200,918.333,0.519,9.000,0.750,2.251,5.735,17.026,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,101,1674.0,59,147.572,485.840,-0.61199,-0.49747,0.78867,0.016153,-0.890468,0,1,4.20200,918.333,0.519,9.000,0.777,2.332,5.774,17.025,0.000,8.345,1,1,1.6043,84,168,84,91,85
5,post_landing,102,1690.0,59,146.957,485.629,-0.60262,-0.20653,0.63703,0.015906,-0.874244,0,0,4.20200,918.333,0.519,9.000,0.767,2.301,5.760,17.029,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,103,1707.0,59,146.387,485.595,-0.62877,0.02398,0.62923,0.011692,-0.859195,0,1,4.20200,918.333,0.519,9.000,0.757,2.272,5.746,17.029,0.000,7.240,1,1,1.6043,84,168,84,91,85
5,post_landing,104,1724.0,59,145.755,485.535,-0.71064,0.11229,0.71945,0.014033,-0.847451,0,1,4.20200,918.333,0.519,9.000,0.750,2.249,5.734,17.026,0.000,6.823,1,1,1.6043,84,168,84,91,85
5,post_landing,105,1740.0,59,145.042,485.451,-0.78641,0.10995,0.79406,0.013905,-0.833357,0,1,4.20200,918.333,0.519,9.000,0.740,1.480,5.718,17.019,0.000,6.322,1,1,1.6043,84,168,84,91,85
5,post_landing,106,1757.0,59,144.252,485.366,-0.85655,0.10601,0.86309,0.013884,-0.819391,0,1,4.20200,918.333,0.519,9.000,0.731,1.461,5.702,14.865,0.000,5.823,1,1,1.6043,84,168,84,91,85
5,post_landing,107,1774.0,59,143.441,485.287,-0.93024,0.08091,0.93375,0.014121,-0.806254,0,1,4.20200,918.333,0.519,9.000,0.722,1.443,5.685,14.861,0.000,5.354,1,1,1.6043,84,168,84,91,85
5,post_landing,108,1790.0,59,142.507,485.217,-0.98968,0.09391,0.99413,0.014193,-0.792071,0,1,4.20200,918.333,0.519,9.000,0.712,1.424,5.666,14.854,0.000,4.846,1,1,1.6043,84,168,84,91,85
5,post_landing,109,1807.0,59,141.513,485.152,-1.04470,0.17933,1.05998,0.026194,-0.777816,0,1,4.20200,918.333,0.519,9.000,0.702,1.403,5.646,14.843,0.000,4.334,1,1,1.6043,84,168,84,91,85
5,post_landing,110,1824.0,59,140.524,485.059,-0.51954,-0.03496,0.52072,-0.047419,-0.753032,0,1,4.20200,918.333,0.519,9.000,0.684,1.368,5.608,12.721,0.000,3.442,1,1,1.6043,84,168,84,91,85
5,post_landing,111,1840.0,59,140.003,485.233,-0.41823,-0.05090,0.42131,-0.051225,-0.800660,0,1,4.20200,918.333,0.519,9.000,0.718,1.436,5.678,14.858,0.000,5.153,1,1,1.6043,84,168,84,91,85
5,post_landing,112,1857.0,59,139.583,485.471,-0.41183,0.23321,0.47328,-0.050441,-0.852110,0,0,4.20200,918.333,0.519,9.000,0.753,2.258,5.739,17.027,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,113,1874.0,59,139.193,485.914,-0.32708,0.04443,0.33009,-0.031121,-0.899837,0,1,4.20200,918.333,0.519,9.000,0.783,2.350,5.781,17.021,0.000,8.675,1,1,1.6043,84,168,84,91,85
5,post_landing,114,1890.0,59,138.864,486.205,-0.49103,-0.18767,0.52567,-0.012004,-0.931094,0,1,4.20200,918.333,0.519,9.000,0.802,2.407,5.802,18.601,0.000,9.769,1,1,1.6043,84,168,84,91,85
5,post_landing,115,1907.0,59,138.371,486.321,-0.39790,0.03744,0.39966,-0.008984,-0.943151,0,1,4.20200,918.333,0.519,9.000,0.809,2.428,5.809,18.601,0.000,10.188,1,1,1.6043,84,168,84,91,85
5,post_landing,116,1924.0,59,137.995,486.423,0.13253,-0.21289,0.25077,-0.053125,-0.951651,0,1,4.20200,918.333,0.519,9.000,0.814,2.443,5.813,18.599,0.000,10.483,1,1,1.6043,84,168,84,91,85
5,post_landing,117,1940.0,59,138.128,486.498,0.13050,0.07370,0.14987,-0.052312,-1.005009,0,0,4.20200,918.333,0.519,9.000,0.844,2.533,5.829,18.411,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,118,1957.0,59,138.259,486.861,0.12850,0.35591,0.37839,-0.051512,-1.057551,0,0,4.20200,918.333,0.519,9.000,1.742,2.613,6.209,20.369,0.000,0.000,0,0,1.6043,84,168,84,91,85
