piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,10,188.0,,195.000,115.792,0.00000,3.00458,3.00458,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,11,205.0,,195.000,119.099,0.00000,3.24194,3.24194,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,12,222.0,,195.000,122.422,0.00000,3.46193,3.46193,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,13,238.0,,195.000,126.188,0.00000,3.69229,3.69229,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,14,255.0,,195.000,129.938,0.00000,3.90579,3.90579,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,15,272.0,,195.000,134.150,0.00000,4.12936,4.12936,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,16,288.0,,195.000,138.586,0.00000,4.34952,4.34952,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,17,305.0,,195.000,143.244,0.00000,4.56630,4.56630,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,18,322.0,,195.000,147.821,0.00000,4.76722,4.76722,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,338.0,,195.000,152.898,0.00000,4.97761,4.97761,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,355.0,,195.000,158.186,0.00000,5.18479,5.18479,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,372.0,,195.000,163.348,0.00000,5.37679,5.37679,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,388.0,,195.000,169.037,0.00000,5.57786,5.57786,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,405.0,,195.000,174.929,0.00000,5.77585,5.77585,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,422.0,,195.000,180.650,0.00000,5.95935,5.95935,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,438.0,,195.000,186.924,0.00000,6.15150,6.15150,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,455.0,,195.000,193.392,0.00000,6.34072,6.34072,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,472.0,,195.000,199.647,0.00000,6.51608,6.51608,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,488.0,,195.000,206.481,0.00000,6.69971,6.69971,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,505.0,,195.000,213.499,0.00000,6.88054,6.88054,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,30,522.0,,195.000,220.265,0.00000,7.04813,7.04813,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,31,538.0,,195.000,227.633,0.00000,7.22363,7.22363,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,32,555.0,,195.000,235.178,0.00000,7.39644,7.39644,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,33,572.0,,195.000,242.896,0.00000,7.56661,7.56661,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,34,589.0,,195.000,250.311,0.00000,7.72431,7.72431,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,35,605.0,,195.000,258.358,0.00000,7.88946,7.88946,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,36,622.0,,195.000,266.571,0.00000,8.05209,8.05209,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,37,639.0,,195.000,274.446,0.00000,8.20281,8.20281,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,655.0,,195.000,282.974,0.00000,8.36064,8.36064,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,672.0,,195.000,291.660,0.00000,8.51605,8.51605,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,689.0,,195.000,299.974,0.00000,8.66009,8.66009,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,706.0,,195.000,309.499,0.00000,8.81979,8.81979,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,722.0,,195.000,318.100,0.00000,8.95946,8.95946,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,739.0,,195.000,326.834,0.00000,9.09711,9.09711,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,755.0,,195.000,336.260,0.00000,9.24125,9.24125,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,772.0,,195.000,345.831,0.00000,9.38320,9.38320,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,789.0,,195.000,354.965,0.00000,9.51474,9.51474,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,805.0,,195.000,364.810,0.00000,9.65250,9.65250,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,822.0,,195.000,374.794,0.00000,9.78815,9.78815,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,839.0,,195.000,384.312,0.00000,9.91387,9.91387,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,856.0,,195.000,394.558,0.00000,10.04552,10.04552,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,872.0,,195.000,404.937,0.00000,10.17516,10.17516,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,889.0,,195.000,415.445,0.00000,10.30281,10.30281,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,906.0,,195.000,425.450,0.00000,10.42112,10.42112,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,922.0,,195.000,436.206,0.00000,10.54501,10.54501,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,939.0,,195.000,447.086,0.00000,10.66700,10.66700,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,956.0,,195.000,457.435,0.00000,10.78006,10.78006,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,972.0,,195.000,468.551,0.00000,10.89846,10.89846,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,58,989.0,58,195.000,478.796,-0.32899,-0.43250,0.54340,0.016241,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,18.000,-2.896,6,3,2.0291,86,172,86,97,82
18,post_landing,59,1006.0,58,194.689,478.464,-0.22803,-0.31400,0.38806,0.007728,0.015367,0,1,3.56200,630.087,1.933,18.000,17.998,17.998,19.044,21.105,17.998,-3.550,4,2,2.0291,86,172,86,97,82
18,post_landing,60,1023.0,58,194.460,478.333,0.20477,-0.04328,0.20929,-0.042236,0.023128,0,1,3.56200,630.087,1.933,18.000,17.995,17.995,19.064,21.156,5.998,2.118,2,1,2.0291,86,172,86,97,82
18,post_landing,61,1039.0,58,194.665,478.357,0.15981,0.02980,0.16256,-0.015666,-0.019293,0,1,3.56200,630.087,1.933,18.000,18.016,18.016,18.958,20.880,17.997,-2.074,4,2,2.0291,86,172,86,97,82
18,post_landing,62,1056.0,58,194.817,478.284,-0.10068,-0.13879,0.17146,0.024034,-0.034116,0,1,3.56200,630.087,1.933,18.000,18.024,18.024,18.921,20.783,11.993,-4.440,3,2,2.0291,86,172,86,97,82
18,post_landing,63,1073.0,58,194.715,478.406,0.03342,-0.30074,0.30259,0.012876,-0.009977,0,1,3.56200,630.087,1.933,18.000,18.009,18.009,18.979,20.939,11.999,-5.471,3,2,2.0291,86,172,86,97,82
18,post_landing,64,1089.0,58,194.749,478.393,0.03291,-0.01281,0.03531,0.012679,0.002956,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.009,21.021,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,65,1106.0,58,194.780,478.464,0.92656,-0.88269,1.27971,-0.040385,0.014953,0,1,3.56200,630.087,1.933,18.000,17.998,17.998,19.043,21.102,17.998,-3.533,4,2,2.0291,86,172,86,97,82
18,post_landing,66,1123.0,58,195.711,477.866,0.91238,-0.58585,1.08428,-0.039767,-0.025610,0,0,3.56200,630.087,1.933,18.000,18.020,18.020,18.943,20.839,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,67,1139.0,58,196.627,477.567,0.89842,-0.29355,0.94516,-0.039159,-0.065552,0,0,3.56200,630.087,1.933,18.000,12.040,18.027,18.027,19.695,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,68,1156.0,58,197.530,477.459,0.83160,0.00000,0.83160,-0.016195,-0.104883,0,1,3.56200,630.087,1.933,18.000,6.072,18.006,18.006,19.471,0.000,-7.373,1,1,2.0291,86,172,86,97,82
18,post_landing,69,1173.0,58,198.316,477.361,0.77044,0.10133,0.77708,-0.006704,-0.120206,0,1,3.56200,630.087,1.933,18.000,6.077,12.033,17.990,19.376,0.000,-6.704,1,1,2.0291,86,172,86,97,82
18,post_landing,70,1189.0,58,199.090,477.330,0.87323,0.14558,0.88528,-0.020465,-0.126939,0,1,3.56200,630.087,1.933,18.000,6.078,12.030,17.982,19.333,0.000,-6.409,1,1,2.0291,86,172,86,97,82
18,post_landing,71,1206.0,58,199.967,477.217,0.80828,0.16214,0.82438,-0.008464,-0.147494,0,1,3.56200,630.087,1.933,18.000,6.082,12.017,17.952,19.195,0.000,-5.509,1,1,2.0291,86,172,86,97,82
18,post_landing,72,1223.0,58,200.732,477.166,0.85613,0.14506,0.86833,-0.014857,-0.155502,0,1,3.56200,630.087,1.933,18.000,6.082,12.010,17.938,18.461,0.000,-5.157,1,1,2.0291,86,172,86,97,82
18,post_landing,73,1239.0,58,201.592,477.099,0.89520,0.14841,0.90742,-0.017180,-0.170424,0,1,3.56200,630.087,1.933,18.000,0.170,6.083,17.909,18.386,0.000,-4.501,1,1,2.0291,86,172,86,97,82
18,post_landing,74,1256.0,58,202.491,477.028,0.90648,0.28019,0.94880,-0.028131,-0.187680,0,1,3.56200,630.087,1.933,18.000,0.187,6.081,17.870,18.293,0.000,-3.742,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1273.0,58,203.349,476.949,0.83983,0.19713,0.86265,-0.018342,-0.214297,0,1,3.56200,630.087,1.933,18.000,0.213,6.075,17.801,18.140,0.000,-2.568,1,1,2.0291,86,172,86,97,82
18,post_landing,76,1289.0,58,204.192,476.906,0.90879,0.12403,0.91721,-0.038865,-0.232720,0,1,3.56200,630.087,1.933,18.000,0.231,6.069,11.907,18.027,0.000,-1.754,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1306.0,58,205.105,476.866,0.84119,0.00000,0.84119,-0.029801,-0.271756,0,1,3.56200,630.087,1.933,18.000,0.268,6.048,11.828,17.766,0.000,-0.028,1,1,2.0291,86,172,86,97,82
18,post_landing,78,1323.0,58,205.901,476.866,0.77933,-0.06273,0.78185,-0.024955,-0.299952,0,1,3.56200,630.087,1.933,18.000,0.295,6.028,11.760,17.492,0.000,1.218,1,1,2.0291,86,172,86,97,82
18,post_landing,79,1339.0,58,206.684,476.907,0.72136,-0.13792,0.73443,-0.024011,-0.325017,0,1,3.56200,630.087,1.933,18.000,0.319,6.005,11.691,17.377,0.000,2.326,1,1,2.0291,86,172,86,97,82
18,post_landing,80,1356.0,58,207.408,476.969,0.66771,-0.18811,0.69370,-0.025759,-0.349133,0,1,3.56200,630.087,1.933,18.000,0.342,0.940,6.578,17.256,0.000,3.390,1,1,2.0291,86,172,86,97,82
18,post_landing,81,1373.0,58,208.040,477.055,0.61861,-0.18944,0.64696,-0.028181,-0.373506,0,1,3.56200,630.087,1.933,18.000,0.365,0.931,6.517,17.124,0.000,4.463,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1390.0,58,208.661,477.199,0.57259,-0.23569,0.61920,-0.034863,-0.401811,0,1,3.56200,630.087,1.933,18.000,0.391,0.920,6.442,16.957,0.000,5.706,1,1,2.0291,86,172,86,97,82
18,post_landing,83,1406.0,58,209.236,477.287,0.56383,0.05125,0.56616,-0.034330,-0.436828,0,0,3.56200,630.087,1.933,18.000,0.423,0.906,6.343,16.733,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,84,1423.0,58,209.770,477.621,0.55571,0.31718,0.63986,-0.033836,-0.469310,0,0,3.56200,630.087,1.933,18.000,0.452,0.892,5.804,11.193,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,85,1440.0,58,210.328,478.022,0.51438,-0.07331,0.51958,-0.031508,-0.503294,0,1,3.56200,630.087,1.933,18.000,0.482,0.876,5.738,12.618,0.000,10.119,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1456.0,58,210.845,478.238,0.50651,0.21115,0.54876,-0.031026,-0.534940,0,0,3.56200,630.087,1.933,18.000,0.510,0.860,5.672,12.681,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,87,1473.0,58,211.324,478.700,0.46926,0.00000,0.46926,-0.026911,-0.564296,0,1,3.56200,630.087,1.933,18.000,0.535,0.845,5.605,12.728,0.000,12.725,1,1,2.0291,86,172,86,97,82
18,post_landing,88,1490.0,58,211.795,478.994,0.46208,0.28333,0.54203,-0.026499,-0.591325,0,0,3.56200,630.087,1.933,18.000,0.557,0.830,5.539,12.762,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,89,1506.0,58,212.259,479.454,0.42771,0.03605,0.42923,-0.027583,-0.617941,0,1,3.56200,630.087,1.933,18.000,0.579,0.815,5.470,12.786,0.000,14.977,1,1,2.0291,86,172,86,97,82
18,post_landing,90,1523.0,58,212.664,479.745,0.42155,0.30220,0.51868,-0.027185,-0.644039,0,0,3.56200,630.087,1.933,18.000,0.600,0.800,5.398,12.800,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,91,1540.0,58,213.088,480.307,0.33449,0.04922,0.33809,-0.023918,-0.671344,0,1,3.56200,630.087,1.933,18.000,0.622,0.783,5.320,12.806,0.000,17.176,1,1,2.0291,86,172,86,97,82
18,post_landing,92,1556.0,58,213.423,480.645,0.32937,0.33180,0.46752,-0.023552,-0.695367,0,0,3.56200,630.087,1.933,18.000,0.641,0.768,5.248,12.804,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,93,1573.0,58,213.735,481.146,0.22529,0.07230,0.23660,-0.019941,-0.717651,0,1,3.56200,630.087,1.933,18.000,0.658,0.753,5.178,12.794,0.000,19.044,1,1,2.0291,86,172,86,97,82
18,post_landing,94,1590.0,58,213.961,481.531,-0.19645,-0.30354,0.36156,-0.010521,-0.737680,0,1,3.56200,630.087,1.933,18.000,0.673,0.740,0.807,9.216,0.000,19.840,1,1,2.0291,86,172,86,97,82
18,post_landing,95,1606.0,58,213.764,481.534,-0.19344,-0.01556,0.19407,-0.010360,-0.748247,0,0,3.56200,630.087,1.933,18.000,0.680,0.733,0.785,9.212,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,96,1623.0,58,213.570,481.807,-0.19048,0.26801,0.32880,-0.010202,-0.758653,0,0,3.56200,630.087,1.933,18.000,0.688,0.726,0.764,12.723,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,97,1640.0,58,213.390,482.168,-0.45016,-0.07479,0.45633,-0.010649,-0.768306,0,1,3.56200,630.087,1.933,18.000,0.695,0.719,0.743,12.726,0.000,21.040,1,1,2.0291,86,172,86,97,82
18,post_landing,98,1656.0,58,212.937,482.386,-0.51210,-0.06876,0.51670,-0.012135,-0.779001,0,1,3.56200,630.087,1.933,18.000,0.703,0.712,0.721,12.728,0.000,21.455,1,1,2.0291,86,172,86,97,82
18,post_landing,99,1673.0,58,212.423,482.647,-0.55000,-0.03987,0.55145,-0.012646,-0.791190,0,1,3.56200,630.087,1.933,18.000,0.711,0.711,0.728,12.728,0.000,21.925,1,1,2.0291,86,172,86,97,82
18,post_landing,100,1690.0,58,211.903,482.912,-0.68250,0.06845,0.68592,0.008912,-0.803155,0,1,3.56200,630.087,1.933,18.000,0.720,0.720,0.770,12.726,0.000,22.383,1,1,2.0291,86,172,86,97,82
18,post_landing,101,1707.0,58,211.217,482.757,-0.78798,0.07149,0.79121,0.010306,-0.794203,0,1,3.56200,630.087,1.933,18.000,0.713,0.713,0.738,12.727,0.000,22.040,1,1,2.0291,86,172,86,97,82
18,post_landing,102,1723.0,58,210.426,482.534,-0.86518,0.08079,0.86894,0.010238,-0.783852,0,1,3.56200,630.087,1.933,18.000,0.706,0.708,0.710,12.728,0.000,21.642,1,1,2.0291,86,172,86,97,82
18,post_landing,103,1740.0,58,209.607,482.321,-0.89516,0.19098,0.91530,0.015379,-0.774165,0,1,3.56200,630.087,1.933,18.000,0.699,0.715,0.731,12.727,0.000,21.268,1,1,2.0291,86,172,86,97,82
18,post_landing,104,1756.0,58,208.708,481.959,-0.99448,0.18008,1.01065,0.020439,-0.758719,0,1,3.56200,630.087,1.933,18.000,0.688,0.726,0.763,12.723,0.688,20.322,2,1,2.0291,86,172,86,97,82
18,post_landing,105,1773.0,58,207.709,481.543,-1.06680,0.17636,1.08128,0.022285,-0.738190,0,1,3.56200,630.087,1.933,18.000,0.673,0.740,0.806,9.216,0.673,19.523,2,1,2.0291,86,172,86,97,82
18,post_landing,106,1790.0,58,206.700,481.131,-1.09433,0.18677,1.11016,0.020175,-0.717105,0,1,3.56200,630.087,1.933,18.000,0.657,0.754,5.179,12.795,0.657,18.694,2,1,2.0291,86,172,86,97,82
18,post_landing,107,1806.0,58,205.601,480.756,-1.18205,0.14632,1.19108,0.025106,-0.696841,0,1,3.56200,630.087,1.933,18.000,0.642,0.767,5.243,12.803,0.642,17.889,2,1,2.0291,86,172,86,97,82
18,post_landing,108,1823.0,58,204.413,480.309,-1.25624,0.15357,1.26559,0.032755,-0.671625,0,1,3.56200,630.087,1.933,18.000,0.622,0.783,5.319,12.806,0.622,16.877,2,1,2.0291,86,172,86,97,82
18,post_landing,109,1840.0,58,203.225,479.794,-1.83407,-0.75554,1.98359,0.030244,-0.640633,0,1,3.56200,630.087,1.933,18.000,0.598,0.802,5.408,12.799,0.598,15.618,2,1,2.0291,86,172,86,97,82
18,post_landing,110,1857.0,58,201.383,479.331,-1.68403,-0.45677,1.74487,-0.003338,-0.610255,0,1,3.56200,630.087,1.933,18.000,0.573,0.820,5.490,12.780,0.000,14.657,1,1,2.0291,86,172,86,97,82
18,post_landing,111,1873.0,58,199.691,479.162,-1.65826,-0.16645,1.66659,-0.003287,-0.613608,0,0,3.56200,630.087,1.933,18.000,0.576,0.818,5.481,12.782,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,112,1890.0,58,198.122,479.260,-1.63438,0.10262,1.63760,-0.003240,-0.616719,0,0,3.56200,630.087,1.933,18.000,0.578,0.816,5.473,12.785,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,113,1907.0,58,196.481,479.488,-1.46274,-0.30801,1.49481,-0.040371,-0.619973,0,1,3.56200,630.087,1.933,18.000,0.581,0.814,5.464,12.787,0.000,15.062,1,1,2.0291,86,172,86,97,82
18,post_landing,114,1923.0,58,195.011,479.468,-1.44036,-0.01996,1.44050,-0.039754,-0.660522,0,0,3.56200,630.087,1.933,18.000,0.614,0.790,5.352,12.805,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,115,1940.0,58,193.649,479.705,-1.41962,0.24699,1.44094,-0.039181,-0.698135,0,0,3.56200,630.087,1.933,18.000,0.643,0.766,5.239,12.803,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,116,1957.0,58,192.223,480.242,-1.39790,0.52655,1.49378,-0.038582,-0.737489,0,0,3.56200,630.087,1.933,18.000,0.672,0.740,0.808,9.216,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,117,1973.0,58,190.819,481.060,-1.37651,0.80182,1.59301,-0.037991,-0.776240,0,0,3.56200,630.087,1.933,18.000,0.701,0.714,0.727,12.727,0.000,0.000,0,0,2.0291,86,172,86,97,82
