piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,20,353.0,,195.000,157.547,0.00000,5.16052,5.16052,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,21,370.0,,195.000,162.686,0.00000,5.35288,5.35288,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,22,386.0,,195.000,168.351,0.00000,5.55431,5.55431,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,23,403.0,,195.000,174.219,0.00000,5.75266,5.75266,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,24,420.0,,195.000,179.918,0.00000,5.93649,5.93649,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,436.0,,195.000,186.169,0.00000,6.12900,6.12900,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,453.0,,195.000,192.614,0.00000,6.31856,6.31856,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,470.0,,195.000,198.849,0.00000,6.49424,6.49424,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,486.0,,195.000,205.661,0.00000,6.67821,6.67821,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,503.0,,195.000,212.657,0.00000,6.85937,6.85937,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,520.0,,195.000,219.403,0.00000,7.02726,7.02726,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,536.0,,195.000,226.750,0.00000,7.20307,7.20307,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,553.0,,195.000,234.274,0.00000,7.37620,7.37620,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,570.0,,195.000,241.509,0.00000,7.53665,7.53665,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,586.0,,195.000,249.368,0.00000,7.70467,7.70467,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,603.0,,195.000,257.396,0.00000,7.87012,7.87012,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,620.0,,195.000,265.589,0.00000,8.03304,8.03304,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,637.0,,195.000,273.446,0.00000,8.18404,8.18404,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,653.0,,195.000,281.955,0.00000,8.34215,8.34215,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,670.0,,195.000,290.623,0.00000,8.49785,8.49785,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,687.0,,195.000,298.919,0.00000,8.64215,8.64215,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,703.0,,195.000,307.888,0.00000,8.79326,8.79326,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,720.0,,195.000,317.009,0.00000,8.94205,8.94205,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,737.0,,195.000,325.726,0.00000,9.07995,9.07995,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,753.0,,195.000,335.135,0.00000,9.22436,9.22436,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,770.0,,195.000,344.689,0.00000,9.36657,9.36657,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,787.0,,195.000,353.807,0.00000,9.49835,9.49835,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,803.0,,195.000,363.636,0.00000,9.63636,9.63636,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,820.0,,195.000,373.604,0.00000,9.77226,9.77226,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,837.0,,195.000,383.106,0.00000,9.89821,9.89821,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,853.0,,195.000,393.337,0.00000,10.03010,10.03010,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,870.0,,195.000,403.700,0.00000,10.15997,10.15997,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,887.0,,195.000,413.569,0.00000,10.28033,10.28033,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,903.0,,195.000,424.184,0.00000,10.40638,10.40638,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,920.0,,195.000,434.925,0.00000,10.53049,10.53049,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,937.0,,195.000,445.145,0.00000,10.64552,10.64552,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,953.0,,195.000,456.126,0.00000,10.76598,10.76598,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,970.0,,195.000,467.228,0.00000,10.88459,10.88459,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,987.0,,195.000,477.783,0.00000,10.99452,10.99452,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,1004.0,59,195.000,485.895,0.07257,-0.78968,0.79300,0.019282,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,30.000,3.727,22,11,1.4097,92,184,92,95,80
28,post_landing,60,1020.0,59,195.073,482.893,0.96766,-0.71515,1.20325,-0.040849,0.019367,0,1,3.35200,665.675,2.082,3.000,3.019,4.038,5.077,30.149,5.077,-9.508,8,4,1.4097,92,184,92,95,80
28,post_landing,61,1037.0,59,196.045,481.251,-0.00336,-0.71051,0.71051,0.081264,-0.021662,0,1,3.35200,665.675,2.082,3.000,2.021,3.021,4.042,29.971,2.999,-8.924,4,2,1.4097,92,184,92,95,80
28,post_landing,62,1054.0,59,196.042,479.864,-0.00331,-0.43361,0.43362,0.080094,0.055228,0,0,3.35200,665.675,2.082,3.000,3.051,4.104,30.230,30.396,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,63,1070.0,59,196.038,478.941,-0.00326,-0.14364,0.14368,0.078868,0.135673,0,0,3.35200,665.675,2.082,3.000,3.108,30.401,30.671,30.806,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,64,1087.0,59,196.035,478.464,-0.00321,0.14189,0.14193,0.077661,0.214888,0,0,3.35200,665.675,2.082,3.000,2.167,30.803,31.016,31.016,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,65,1104.0,59,196.032,478.855,-0.00316,0.40651,0.40653,0.076543,0.288370,0,0,3.35200,665.675,2.082,3.000,2.202,2.486,31.036,31.036,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,66,1120.0,59,196.029,479.552,-0.00311,0.68363,0.68363,0.075372,0.365249,0,0,3.35200,665.675,2.082,3.000,2.225,2.582,5.027,30.879,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,67,1137.0,59,196.026,480.527,-0.00307,0.95650,0.95651,0.074219,0.440952,0,0,3.35200,665.675,2.082,3.000,2.235,2.662,4.949,28.736,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,68,1154.0,59,196.023,481.331,0.07244,-0.01753,0.07453,0.026145,0.511176,0,1,3.35200,665.675,2.082,3.000,2.234,2.723,4.467,4.956,0.000,-0.820,1,1,1.4097,92,184,92,95,80
28,post_landing,69,1171.0,59,196.096,481.360,-0.06558,-0.05640,0.08650,0.024115,0.537436,0,1,3.35200,665.675,2.082,3.000,0.512,2.742,4.460,4.972,0.000,-1.863,1,1,1.4097,92,184,92,95,80
28,post_landing,70,1187.0,59,196.030,481.412,-0.23736,-0.06770,0.24683,0.027829,0.561657,0,1,3.35200,665.675,2.082,3.000,0.533,2.758,4.451,4.983,0.000,-2.825,1,1,1.4097,92,184,92,95,80
28,post_landing,71,1204.0,59,195.805,481.493,0.11685,0.07361,0.13810,-0.018405,0.587989,0,1,3.35200,665.675,2.082,3.000,0.555,2.773,4.438,4.992,0.000,-3.868,1,1,1.4097,92,184,92,95,80
28,post_landing,72,1220.0,59,195.922,481.452,0.36021,0.04858,0.36347,-0.028573,0.569503,0,1,3.35200,665.675,2.082,3.000,0.539,2.763,4.447,4.986,0.000,-3.136,1,1,1.4097,92,184,92,95,80
28,post_landing,73,1237.0,59,196.284,481.378,-0.01851,-0.06687,0.06939,0.021532,0.540804,0,1,3.35200,665.675,2.082,3.000,0.515,2.744,4.459,4.974,0.000,-1.997,1,1,1.4097,92,184,92,95,80
28,post_landing,74,1254.0,59,196.267,481.407,-0.15878,-0.06413,0.17124,0.043516,0.561177,0,1,3.35200,665.675,2.082,3.000,0.532,2.758,4.451,4.983,0.000,-2.806,1,1,1.4097,92,184,92,95,80
28,post_landing,75,1271.0,59,196.107,481.563,-0.20975,-0.09483,0.23019,0.050777,0.604885,0,1,3.35200,665.675,2.082,3.000,0.569,2.782,4.428,4.996,0.000,-4.535,1,1,1.4097,92,184,92,95,80
28,post_landing,76,1287.0,59,195.897,481.756,-0.20654,0.18996,0.28061,0.050000,0.655884,0,0,3.35200,665.675,2.082,3.000,0.610,2.805,4.390,5.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,77,1304.0,59,195.701,482.191,-0.13460,-0.05650,0.14597,0.025612,0.703193,0,1,3.35200,665.675,2.082,3.000,0.647,2.819,4.344,4.991,0.000,-8.390,1,1,1.4097,92,184,92,95,80
28,post_landing,78,1321.0,59,195.566,482.422,0.47896,-0.86934,0.99255,-0.005963,0.728917,0,1,3.35200,665.675,2.082,3.000,0.666,2.824,4.316,4.982,0.000,-9.386,1,1,1.4097,92,184,92,95,80
28,post_landing,79,1337.0,59,196.047,481.838,0.47163,-0.57271,0.74191,-0.005872,0.722928,0,0,3.35200,665.675,2.082,3.000,0.662,2.823,4.323,4.984,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,80,1354.0,59,196.493,481.552,0.46484,-0.29780,0.55205,-0.005787,0.717372,0,0,3.35200,665.675,2.082,3.000,0.657,2.822,4.329,4.986,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,81,1371.0,59,196.960,481.542,0.45773,-0.00991,0.45784,-0.005699,0.711559,0,0,3.35200,665.675,2.082,3.000,0.653,2.821,4.335,4.988,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,82,1387.0,59,197.420,481.821,0.45073,0.27358,0.52726,-0.005612,0.705835,0,0,3.35200,665.675,2.082,3.000,0.649,2.819,4.342,4.990,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,83,1404.0,59,197.846,482.181,0.58676,0.12951,0.60088,-0.013696,0.700526,0,1,3.35200,665.675,2.082,3.000,0.645,2.818,4.347,4.992,0.000,-8.286,1,1,1.4097,92,184,92,95,80
28,post_landing,84,1421.0,59,198.436,482.098,0.70234,0.12560,0.71348,-0.018315,0.686770,0,1,3.35200,665.675,2.082,3.000,0.634,2.815,4.361,4.995,0.000,-7.751,1,1,1.4097,92,184,92,95,80
28,post_landing,85,1437.0,59,199.141,481.965,0.80891,0.11414,0.81693,-0.019969,0.668374,0,1,3.35200,665.675,2.082,3.000,0.620,2.809,4.379,4.998,0.000,-7.032,1,1,1.4097,92,184,92,95,80
28,post_landing,86,1454.0,59,199.907,481.834,0.81297,0.12460,0.82246,-0.013195,0.649480,0,1,3.35200,665.675,2.082,3.000,0.605,2.802,4.395,5.000,0.000,-6.292,1,1,1.4097,92,184,92,95,80
28,post_landing,87,1471.0,59,200.723,481.755,0.25396,-0.03029,0.25576,0.044287,0.636227,0,1,3.35200,665.675,2.082,3.000,0.594,2.797,4.406,5.000,0.000,-5.771,1,1,1.4097,92,184,92,95,80
28,post_landing,88,1487.0,59,200.978,482.015,0.59783,0.09633,0.60554,-0.013544,0.680708,0,1,3.35200,665.675,2.082,3.000,0.629,2.813,4.367,4.997,0.000,-7.514,1,1,1.4097,92,184,92,95,80
28,post_landing,89,1504.0,59,201.579,481.949,0.67378,0.28533,0.73170,-0.029753,0.667105,0,1,3.35200,665.675,2.082,3.000,0.619,2.809,4.380,4.999,0.000,-6.982,1,1,1.4097,92,184,92,95,80
28,post_landing,90,1521.0,59,202.216,481.784,0.62423,0.28263,0.68523,-0.018590,0.638953,0,1,3.35200,665.675,2.082,3.000,0.596,2.798,4.404,5.000,0.000,-5.878,1,1,1.4097,92,184,92,95,80
28,post_landing,91,1537.0,59,202.843,481.682,0.72774,0.22943,0.76305,-0.033570,0.620282,0,1,3.35200,665.675,2.082,3.000,0.581,2.790,4.417,4.999,0.000,-5.143,1,1,1.4097,92,184,92,95,80
28,post_landing,92,1554.0,59,203.574,481.531,0.67361,0.22981,0.71173,-0.022571,0.586564,0,1,3.35200,665.675,2.082,3.000,0.554,2.773,4.438,4.992,0.000,-3.811,1,1,1.4097,92,184,92,95,80
28,post_landing,93,1571.0,59,204.211,481.448,0.68471,0.15312,0.70162,-0.023938,0.565208,0,1,3.35200,665.675,2.082,3.000,0.536,2.760,4.449,4.985,0.000,-2.965,1,1,1.4097,92,184,92,95,80
28,post_landing,94,1587.0,59,204.899,481.386,0.69085,0.12424,0.70193,-0.025681,0.541165,0,1,3.35200,665.675,2.082,3.000,0.515,2.744,4.459,4.974,0.000,-2.012,1,1,1.4097,92,184,92,95,80
28,post_landing,95,1604.0,59,205.593,481.344,0.71735,0.05676,0.71959,-0.031368,0.515371,0,1,3.35200,665.675,2.082,3.000,2.233,2.726,4.466,4.959,0.000,-0.987,1,1,1.4097,92,184,92,95,80
28,post_landing,96,1621.0,59,206.272,481.321,0.66460,0.00000,0.66460,-0.024369,0.485691,0,1,3.35200,665.675,2.082,3.000,2.236,2.702,4.471,4.938,0.000,0.193,1,1,1.4097,92,184,92,95,80
28,post_landing,97,1637.0,59,206.939,481.335,0.67779,-0.04758,0.67946,-0.030808,0.461214,0,1,3.35200,665.675,2.082,3.000,2.236,2.681,4.472,28.635,0.000,1.166,1,1,1.4097,92,184,92,95,80
28,post_landing,98,1655.0,59,207.620,481.384,0.62738,-0.09976,0.63526,-0.027593,0.430270,0,1,3.35200,665.675,2.082,3.000,2.235,2.652,4.961,30.603,0.000,2.394,1,1,1.4097,92,184,92,95,80
28,post_landing,99,1671.0,59,208.214,481.451,0.58124,-0.11634,0.59277,-0.026329,0.404163,0,1,3.35200,665.675,2.082,3.000,2.232,2.625,4.990,30.729,0.000,3.429,1,1,1.4097,92,184,92,95,80
28,post_landing,100,1687.0,59,208.797,481.556,0.53801,-0.16469,0.56265,-0.028453,0.377718,0,1,3.35200,665.675,2.082,3.000,2.228,2.597,5.016,30.836,0.000,4.475,1,1,1.4097,92,184,92,95,80
28,post_landing,101,1704.0,59,209.338,481.694,0.49799,-0.17691,0.52848,-0.031597,0.349140,0,1,3.35200,665.675,2.082,3.000,2.221,2.564,5.040,30.927,0.000,5.602,1,1,1.4097,92,184,92,95,80
28,post_landing,102,1721.0,59,209.809,481.794,0.49082,0.09231,0.49942,-0.031142,0.319244,0,0,3.35200,665.675,2.082,3.000,2.213,2.527,5.061,30.995,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,103,1738.0,59,210.302,482.116,0.45431,-0.13018,0.47260,-0.023213,0.287965,0,1,3.35200,665.675,2.082,3.000,2.202,2.486,31.037,31.037,0.000,7.998,1,1,1.4097,92,184,92,95,80
28,post_landing,104,1754.0,59,210.758,482.306,0.05850,0.05895,0.08305,0.021956,0.264650,0,1,3.35200,665.675,2.082,3.000,2.192,2.454,31.048,31.048,0.000,8.903,1,1,1.4097,92,184,92,95,80
28,post_landing,105,1771.0,59,210.814,482.165,-0.11855,0.07002,0.13768,0.021809,0.285424,0,1,3.35200,665.675,2.082,3.000,2.201,2.482,31.039,31.039,0.000,8.097,1,1,1.4097,92,184,92,95,80
28,post_landing,106,1788.0,59,210.695,481.963,-0.22503,0.11601,0.25317,0.018486,0.307328,0,1,3.35200,665.675,2.082,3.000,2.209,2.511,29.108,31.014,1.906,6.289,2,1,1.4097,92,184,92,95,80
28,post_landing,107,1804.0,59,210.469,481.872,-0.40182,0.09644,0.41323,0.022739,0.325896,0,1,3.35200,665.675,2.082,3.000,2.215,2.535,5.057,30.982,0.000,6.515,1,1,1.4097,92,184,92,95,80
28,post_landing,108,1821.0,59,210.088,481.738,-0.41741,0.12023,0.43439,0.012866,0.347411,0,1,3.35200,665.675,2.082,3.000,2.221,2.561,5.042,30.931,0.000,5.670,1,1,1.4097,92,184,92,95,80
28,post_landing,109,1838.0,59,209.669,481.670,-0.61759,0.17425,0.64170,0.044348,0.360333,0,1,3.35200,665.675,2.082,3.000,2.224,2.577,5.031,30.894,0.000,5.161,1,1,1.4097,92,184,92,95,80
28,post_landing,110,1854.0,59,209.049,481.491,-0.14236,-0.09305,0.17007,-0.045318,0.404876,0,1,3.35200,665.675,2.082,3.000,2.232,2.626,4.990,30.726,0.000,3.401,1,1,1.4097,92,184,92,95,80
28,post_landing,111,1871.0,59,208.906,481.643,-0.13178,-0.12663,0.18275,-0.043425,0.359358,0,1,3.35200,665.675,2.082,3.000,2.224,2.576,5.032,30.897,0.000,5.200,1,1,1.4097,92,184,92,95,80
28,post_landing,112,1887.0,59,208.781,481.779,-0.12988,0.14186,0.19234,-0.042800,0.318271,0,0,3.35200,665.675,2.082,3.000,2.212,2.525,5.062,30.997,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,113,1904.0,59,208.651,482.215,-0.12022,-0.07491,0.14164,-0.027743,0.275283,0,1,3.35200,665.675,2.082,3.000,2.197,2.468,31.045,31.045,0.000,8.491,1,1,1.4097,92,184,92,95,80
28,post_landing,114,1921.0,59,208.537,482.404,-0.11849,0.19284,0.22633,-0.027344,0.249033,0,0,3.35200,665.675,2.082,3.000,2.185,4.123,31.046,31.046,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,115,1938.0,59,208.418,482.738,-0.02194,0.00000,0.02194,-0.029535,0.221569,0,1,3.35200,665.675,2.082,3.000,2.171,30.805,31.025,31.025,0.000,10.564,1,1,1.4097,92,184,92,95,80
28,post_landing,116,1954.0,59,208.396,483.055,-0.59408,-0.73699,0.94662,-0.003322,0.191905,0,1,3.35200,665.675,2.082,3.000,30.594,30.784,30.975,30.975,0.000,11.696,1,1,1.4097,92,184,92,95,80
28,post_landing,117,1971.0,59,207.834,482.636,-0.58553,-0.45971,0.74443,-0.003274,0.188762,0,0,3.35200,665.675,2.082,3.000,30.593,30.781,30.968,30.968,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,118,1988.0,59,207.246,482.464,-0.57657,-0.16934,0.60092,-0.003224,0.185473,0,0,3.35200,665.675,2.082,3.000,30.592,30.776,30.961,30.961,0.000,0.000,0,0,1.4097,92,184,92,95,80
