piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,10,165.0,,195.000,113.431,0.00000,2.83282,2.83282,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,11,181.0,,195.000,116.565,0.00000,3.07281,3.07281,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,12,198.0,,195.000,119.940,0.00000,3.30913,3.30913,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,13,215.0,,195.000,123.327,0.00000,3.52814,3.52814,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,14,231.0,,195.000,127.160,0.00000,3.75750,3.75750,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,15,248.0,,195.000,131.223,0.00000,3.98334,3.98334,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,16,265.0,,195.000,135.248,0.00000,4.19265,4.19265,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,17,281.0,,195.000,139.748,0.00000,4.41183,4.41183,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,18,298.0,,195.000,144.468,0.00000,4.62766,4.62766,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,19,315.0,,195.000,149.103,0.00000,4.82769,4.82769,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,20,331.0,,195.000,154.241,0.00000,5.03716,5.03716,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,21,348.0,,195.000,159.589,0.00000,5.24343,5.24343,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,22,365.0,,195.000,164.806,0.00000,5.43459,5.43459,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,23,381.0,,195.000,170.554,0.00000,5.63477,5.63477,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,24,398.0,,195.000,176.502,0.00000,5.83189,5.83189,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,25,415.0,,195.000,182.276,0.00000,6.01458,6.01458,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,26,431.0,,195.000,188.606,0.00000,6.20589,6.20589,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,27,448.0,,195.000,195.128,0.00000,6.39427,6.39427,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,28,465.0,,195.000,201.435,0.00000,6.56886,6.56886,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,29,482.0,,195.000,208.321,0.00000,6.75169,6.75169,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,30,498.0,,195.000,215.392,0.00000,6.93173,6.93173,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,31,515.0,,195.000,222.206,0.00000,7.09857,7.09857,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,32,531.0,,195.000,229.625,0.00000,7.27330,7.27330,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,33,548.0,,195.000,237.219,0.00000,7.44535,7.44535,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,34,565.0,,195.000,244.986,0.00000,7.61477,7.61477,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,581.0,,195.000,252.447,0.00000,7.77179,7.77179,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,598.0,,195.000,260.542,0.00000,7.93621,7.93621,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,615.0,,195.000,268.802,0.00000,8.09812,8.09812,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,632.0,,195.000,276.721,0.00000,8.24817,8.24817,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,648.0,,195.000,285.294,0.00000,8.40531,8.40531,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,665.0,,195.000,294.025,0.00000,8.56004,8.56004,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,682.0,,195.000,302.380,0.00000,8.70344,8.70344,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,698.0,,195.000,311.411,0.00000,8.85361,8.85361,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,715.0,,195.000,320.593,0.00000,9.00149,9.00149,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,732.0,,195.000,329.366,0.00000,9.13853,9.13853,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,748.0,,195.000,338.833,0.00000,9.28205,9.28205,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,765.0,,195.000,348.445,0.00000,9.42336,9.42336,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,782.0,,195.000,357.617,0.00000,9.55433,9.55433,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,798.0,,195.000,367.503,0.00000,9.69149,9.69149,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,815.0,,195.000,377.526,0.00000,9.82654,9.82654,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,832.0,,195.000,387.079,0.00000,9.95170,9.95170,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,848.0,,195.000,397.364,0.00000,10.08278,10.08278,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,865.0,,195.000,407.780,0.00000,10.21184,10.21184,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,882.0,,195.000,417.698,0.00000,10.33146,10.33146,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,898.0,,195.000,428.364,0.00000,10.45672,10.45672,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,915.0,,195.000,439.156,0.00000,10.58007,10.58007,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,932.0,,195.000,449.422,0.00000,10.69438,10.69438,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,950.0,,195.000,460.453,0.00000,10.81409,10.81409,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,965.0,,195.000,471.603,0.00000,10.93197,10.93197,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,982.0,,195.000,482.203,0.00000,11.04121,11.04121,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,999.0,60,195.000,489.206,1.95754,-0.30278,1.98081,0.015926,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,38.000,-6.145,28,14,1.1538,74,148,74,79,73
34,post_landing,61,1015.0,60,196.966,487.041,1.37048,-0.20766,1.38612,0.014050,0.015996,0,1,5.67800,3952.389,3.007,18.000,17.014,19.014,29.028,36.011,29.028,-6.174,14,7,1.1538,74,148,74,79,73
34,post_landing,62,1032.0,60,198.263,486.172,1.01608,0.01239,1.01616,0.011848,0.029290,0,1,5.67800,3952.389,3.007,18.000,17.022,19.021,29.046,36.014,19.021,-10.655,8,4,1.1538,74,148,74,79,73
34,post_landing,63,1048.0,60,199.283,485.806,0.72628,0.02956,0.72688,0.010140,0.041190,0,1,5.67800,3952.389,3.007,18.000,17.027,19.025,31.097,37.051,17.027,-11.104,4,2,1.1538,74,148,74,79,73
34,post_landing,64,1065.0,60,200.013,485.911,0.56840,0.01909,0.56872,0.007006,0.051374,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.113,37.054,17.029,-11.462,3,2,1.1538,74,148,74,79,73
34,post_landing,65,1082.0,60,200.551,485.979,0.43241,0.01555,0.43268,0.005492,0.058004,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.122,37.054,17.029,-11.695,4,2,1.1538,74,148,74,79,73
34,post_landing,66,1099.0,60,200.985,486.041,0.34866,0.02586,0.34961,0.007375,0.063520,0,1,5.67800,3952.389,3.007,18.000,18.091,19.025,31.128,37.052,17.029,-11.888,4,2,1.1538,74,148,74,79,73
34,post_landing,67,1115.0,60,201.335,486.122,0.32406,0.02983,0.32544,0.006689,0.070927,0,1,5.67800,3952.389,3.007,18.000,18.096,19.023,31.135,37.049,17.028,-12.146,4,2,1.1538,74,148,74,79,73
34,post_landing,68,1132.0,60,201.642,486.192,0.33560,0.02081,0.33625,0.004885,0.077256,0,1,5.67800,3952.389,3.007,18.000,18.101,19.021,31.139,37.044,17.026,-12.366,4,2,1.1538,74,148,74,79,73
34,post_landing,69,1149.0,60,201.979,486.250,0.86934,0.23699,0.90107,-0.018957,0.082162,0,1,5.67800,3952.389,3.007,18.000,18.103,19.018,31.142,37.039,17.025,-12.537,4,2,1.1538,74,148,74,79,73
34,post_landing,70,1165.0,60,202.852,486.036,0.84248,-0.25607,0.88054,-0.004192,0.063121,0,1,5.67800,3952.389,3.007,18.000,18.090,19.025,31.128,37.052,17.029,-11.874,4,2,1.1538,74,148,74,79,73
34,post_landing,71,1182.0,60,203.698,485.991,0.45292,0.02432,0.45357,0.010431,0.058911,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.123,37.054,17.029,-11.726,3,2,1.1538,74,148,74,79,73
34,post_landing,72,1199.0,60,204.127,486.097,0.45790,0.04139,0.45976,0.007817,0.068781,0,1,5.67800,3952.389,3.007,18.000,18.095,19.024,31.133,37.050,17.029,-12.071,4,2,1.1538,74,148,74,79,73
34,post_landing,73,1215.0,60,204.587,486.187,0.35791,0.05234,0.36172,0.010092,0.076632,0,1,5.67800,3952.389,3.007,18.000,18.100,19.021,31.139,37.045,17.027,-12.345,4,2,1.1538,74,148,74,79,73
34,post_landing,74,1232.0,60,204.925,486.295,0.93299,0.24824,0.96545,-0.016650,0.086181,0,1,5.67800,3952.389,3.007,18.000,18.105,19.016,31.143,37.035,15.030,-11.680,3,2,1.1538,74,148,74,79,73
34,post_landing,75,1249.0,60,205.862,486.106,0.93846,-0.02023,0.93868,-0.004090,0.069458,0,1,5.67800,3952.389,3.007,18.000,18.095,19.024,31.133,37.050,17.028,-12.095,4,2,1.1538,74,148,74,79,73
34,post_landing,76,1265.0,60,206.805,486.061,0.72118,0.08171,0.72580,0.003667,0.065350,0,1,5.67800,3952.389,3.007,18.000,18.092,19.025,31.130,37.052,17.029,-11.951,4,2,1.1538,74,148,74,79,73
34,post_landing,77,1282.0,60,207.529,486.101,0.45031,0.05857,0.45411,0.012993,0.069033,0,1,5.67800,3952.389,3.007,18.000,18.095,19.024,31.133,37.050,17.028,-12.080,4,2,1.1538,74,148,74,79,73
34,post_landing,78,1299.0,60,207.955,486.238,0.61096,0.00000,0.61096,0.003533,0.081326,0,1,5.67800,3952.389,3.007,18.000,18.103,19.018,31.141,37.040,15.032,-11.511,3,2,1.1538,74,148,74,79,73
34,post_landing,79,1315.0,60,208.569,486.281,0.52820,0.02914,0.52900,0.005544,0.084875,0,1,5.67800,3952.389,3.007,18.000,18.105,19.016,31.143,37.036,15.031,-11.635,3,2,1.1538,74,148,74,79,73
34,post_landing,80,1332.0,60,209.100,486.347,1.30013,-0.36932,1.35156,-0.012680,0.090443,0,1,5.67800,3952.389,3.007,18.000,18.107,19.013,31.144,37.029,15.029,-11.828,3,2,1.1538,74,148,74,79,73
34,post_landing,81,1349.0,60,210.330,486.209,1.08219,-0.06110,1.08391,-0.004339,0.078445,0,1,5.67800,3952.389,3.007,18.000,18.101,19.020,31.140,37.043,15.032,-11.411,2,2,1.1538,74,148,74,79,73
34,post_landing,82,1365.0,60,211.417,486.158,0.58142,0.07296,0.58598,0.014533,0.074087,0,1,5.67800,3952.389,3.007,18.000,18.099,19.022,31.137,37.047,17.027,-12.256,4,2,1.1538,74,148,74,79,73
34,post_landing,83,1382.0,60,212.001,486.326,0.53409,0.05798,0.53723,0.012671,0.088683,0,1,5.67800,3952.389,3.007,18.000,18.106,19.014,31.144,37.032,15.030,-11.767,3,2,1.1538,74,148,74,79,73
34,post_landing,84,1399.0,60,212.506,486.211,0.40317,0.04659,0.40585,0.014913,0.100672,0,1,5.67800,3952.389,3.007,18.000,18.110,28.160,31.145,34.531,2.985,-6.163,2,1,1.1538,74,148,74,79,73
34,post_landing,85,1415.0,60,212.911,486.305,0.39281,0.06259,0.39777,0.012089,0.115650,0,1,5.67800,3952.389,3.007,18.000,18.111,27.281,31.139,34.581,0.000,-5.191,1,1,1.1538,74,148,74,79,73
34,post_landing,86,1432.0,60,213.305,486.374,0.37499,0.05901,0.37960,0.010507,0.127792,0,1,5.67800,3952.389,3.007,18.000,16.124,27.290,31.130,34.615,0.000,-5.613,1,1,1.1538,74,148,74,79,73
34,post_landing,87,1449.0,60,213.660,486.427,0.35009,0.05062,0.35373,0.009702,0.137733,0,1,5.67800,3952.389,3.007,18.000,4.099,27.293,31.118,34.639,0.000,-5.958,1,1,1.1538,74,148,74,79,73
34,post_landing,88,1465.0,60,214.012,486.490,0.45785,0.06857,0.46296,0.003667,0.147479,0,1,5.67800,3952.389,3.007,18.000,4.104,27.295,31.104,34.660,0.000,-6.295,1,1,1.1538,74,148,74,79,73
34,post_landing,89,1482.0,60,214.472,486.518,0.39808,0.03884,0.39997,0.006042,0.151161,0,1,5.67800,3952.389,3.007,18.000,4.105,27.294,32.388,34.666,0.000,-6.422,1,1,1.1538,74,148,74,79,73
34,post_landing,90,1499.0,60,214.848,486.548,0.34128,0.03825,0.34342,0.007676,0.156878,0,1,5.67800,3952.389,3.007,18.000,4.107,27.293,32.388,34.676,0.000,-6.620,1,1,1.1538,74,148,74,79,73
34,post_landing,91,1515.0,60,215.191,486.603,0.29754,0.04302,0.30063,0.008701,0.164588,0,1,5.67800,3952.389,3.007,18.000,4.110,29.427,31.564,34.687,0.000,-6.886,1,1,1.1538,74,148,74,79,73
34,post_landing,92,1532.0,60,215.490,486.664,0.39150,0.06771,0.39731,0.003845,0.173327,0,1,5.67800,3952.389,3.007,18.000,4.113,29.428,31.570,34.698,0.000,-7.187,1,1,1.1538,74,148,74,79,73
34,post_landing,93,1549.0,60,215.860,486.690,0.34388,0.04272,0.34653,0.006011,0.176966,0,1,5.67800,3952.389,3.007,18.000,4.114,27.459,31.572,34.701,0.000,-7.312,1,1,1.1538,74,148,74,79,73
34,post_landing,94,1565.0,60,216.206,486.736,0.32689,0.05940,0.33224,0.006365,0.183003,0,1,5.67800,3952.389,3.007,18.000,4.115,27.459,31.574,34.706,0.000,-7.519,1,1,1.1538,74,148,74,79,73
34,post_landing,95,1582.0,60,216.534,486.786,0.31067,0.05794,0.31603,0.006878,0.189396,0,1,5.67800,3952.389,3.007,18.000,4.117,27.459,31.575,35.275,0.000,-7.739,1,1,1.1538,74,148,74,79,73
34,post_landing,96,1599.0,60,216.828,486.833,0.26820,0.04518,0.27198,0.008460,0.195903,0,1,5.67800,3952.389,3.007,18.000,13.335,27.457,31.575,35.296,0.000,-7.962,1,1,1.1538,74,148,74,79,73
34,post_landing,97,1615.0,60,217.097,486.903,0.26139,0.06746,0.26995,0.008195,0.204401,0,1,5.67800,3952.389,3.007,18.000,13.338,15.500,31.573,35.322,0.000,-8.252,1,1,1.1538,74,148,74,79,73
34,post_landing,98,1632.0,60,217.360,486.974,0.25619,0.06999,0.26558,0.008201,0.212631,0,1,5.67800,3952.389,3.007,18.000,13.340,15.506,32.757,35.345,0.000,-8.533,1,1,1.1538,74,148,74,79,73
34,post_landing,99,1649.0,60,217.602,487.037,0.14207,0.00000,0.14207,0.013501,0.220391,0,1,5.67800,3952.389,3.007,18.000,13.341,15.512,32.756,35.364,0.000,-8.797,1,1,1.1538,74,148,74,79,73
34,post_landing,100,1666.0,60,217.745,487.155,0.16302,0.08785,0.18519,0.010866,0.233952,0,1,5.67800,3952.389,3.007,18.000,13.341,15.519,32.010,35.392,0.000,-9.258,1,1,1.1538,74,148,74,79,73
34,post_landing,101,1682.0,60,217.909,487.265,0.18694,0.09251,0.20858,0.009604,0.244866,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,32.015,35.410,0.000,-9.628,1,1,1.1538,74,148,74,79,73
34,post_landing,102,1699.0,60,218.086,487.352,0.20176,0.08895,0.22049,0.008949,0.253953,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.235,35.422,0.000,-9.934,1,1,1.1538,74,148,74,79,73
34,post_landing,103,1715.0,60,218.288,487.585,0.22475,0.00000,0.22475,0.005268,0.262942,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.239,35.431,10.436,-5.019,2,2,1.1538,74,148,74,79,73
34,post_landing,104,1732.0,60,218.514,487.620,0.18786,0.00000,0.18786,0.004845,0.268232,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.241,35.434,10.437,-5.196,2,2,1.1538,74,148,74,79,73
34,post_landing,105,1749.0,60,218.692,487.641,0.16633,0.00000,0.16633,0.004072,0.272817,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.242,35.437,10.438,-5.349,2,2,1.1538,74,148,74,79,73
34,post_landing,106,1766.0,60,218.859,487.667,0.14453,0.00000,0.14453,0.003588,0.276907,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,33.241,35.439,10.439,-5.486,2,2,1.1538,74,148,74,79,73
34,post_landing,107,1782.0,60,219.004,487.687,0.12699,0.00000,0.12699,0.003148,0.280511,0,1,5.67800,3952.389,3.007,18.000,15.521,15.521,33.241,35.440,10.440,-5.606,2,2,1.1538,74,148,74,79,73
34,post_landing,108,1799.0,60,219.124,487.700,0.11366,0.00000,0.11366,0.002723,0.283489,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.706,2,2,1.1538,74,148,74,79,73
34,post_landing,109,1816.0,60,219.238,487.720,0.09978,0.00000,0.09978,0.002490,0.286225,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,10.440,-5.797,2,2,1.1538,74,148,74,79,73
34,post_landing,110,1832.0,60,219.339,487.735,0.07038,0.00000,0.07038,0.002994,0.288725,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.880,2,2,1.1538,74,148,74,79,73
34,post_landing,111,1849.0,60,219.405,487.747,0.05275,0.00000,0.05275,0.003021,0.291558,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,10.440,-5.975,2,2,1.1538,74,148,74,79,73
34,post_landing,112,1866.0,60,219.458,487.769,0.03646,0.00000,0.03646,0.003084,0.294592,0,1,5.67800,3952.389,3.007,18.000,15.515,17.053,31.321,35.439,10.440,-6.076,2,2,1.1538,74,148,74,79,73
34,post_landing,113,1882.0,60,219.495,487.893,-0.13631,-0.07953,0.15781,0.014503,0.297690,0,1,5.67800,3952.389,3.007,18.000,15.513,17.056,31.320,35.438,12.645,-5.076,3,3,1.1538,74,148,74,79,73
34,post_landing,114,1899.0,60,219.366,487.943,-0.02998,0.00000,0.02998,0.007563,0.311412,0,1,5.67800,3952.389,3.007,18.000,12.648,17.069,31.315,35.429,12.648,-5.530,3,3,1.1538,74,148,74,79,73
34,post_landing,115,1916.0,60,219.336,487.986,0.04326,0.00000,0.04326,0.003273,0.319008,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.601,35.421,12.649,-5.781,3,3,1.1538,74,148,74,79,73
34,post_landing,116,1932.0,60,219.379,488.002,0.07373,0.00000,0.07373,0.001391,0.322295,0,1,5.67800,3952.389,3.007,18.000,12.649,17.077,19.607,35.417,12.649,-5.889,3,3,1.1538,74,148,74,79,73
34,post_landing,117,1949.0,60,219.453,488.009,0.07045,0.00000,0.07045,0.001124,0.323692,0,1,5.67800,3952.389,3.007,18.000,12.649,17.077,19.610,35.415,12.649,-5.935,3,3,1.1538,74,148,74,79,73
34,post_landing,118,1966.0,60,219.520,488.010,0.05677,0.00000,0.05677,0.001220,0.324756,0,1,5.67800,3952.389,3.007,18.000,12.649,17.078,19.612,35.414,12.649,-5.970,3,3,1.1538,74,148,74,79,73
34,post_landing,119,1982.0,60,219.577,488.020,0.04739,0.00000,0.04739,0.001172,0.325981,0,1,5.67800,3952.389,3.007,18.000,12.649,17.079,19.614,35.412,12.649,-6.010,3,3,1.1538,74,148,74,79,73
