piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,10,157.0,,195.000,113.788,0.00000,2.84912,2.84912,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,174.0,,195.000,116.740,0.00000,3.07476,3.07476,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,190.0,,195.000,120.117,0.00000,3.31105,3.31105,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,207.0,,195.000,123.732,0.00000,3.54372,3.54372,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,224.0,,195.000,127.580,0.00000,3.77284,3.77284,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,241.0,,195.000,131.406,0.00000,3.98518,3.98518,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,257.0,,195.000,135.698,0.00000,4.20754,4.20754,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,274.0,,195.000,140.213,0.00000,4.42649,4.42649,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,291.0,,195.000,144.657,0.00000,4.62942,4.62942,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,307.0,,195.000,149.596,0.00000,4.84192,4.84192,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,324.0,,195.000,154.748,0.00000,5.05117,5.05117,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,341.0,,195.000,159.783,0.00000,5.24510,5.24510,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,357.0,,195.000,165.340,0.00000,5.44819,5.44819,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,374.0,,195.000,171.101,0.00000,5.64816,5.64816,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,391.0,,195.000,176.702,0.00000,5.83350,5.83350,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,408.0,,195.000,182.850,0.00000,6.02758,6.02758,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,424.0,,195.000,189.193,0.00000,6.21869,6.21869,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,441.0,,195.000,195.333,0.00000,6.39581,6.39581,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,458.0,,195.000,202.046,0.00000,6.58128,6.58128,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,474.0,,195.000,208.945,0.00000,6.76392,6.76392,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,491.0,,195.000,216.028,0.00000,6.94377,6.94377,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,508.0,,195.000,222.854,0.00000,7.11045,7.11045,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,524.0,,195.000,230.284,0.00000,7.28499,7.28499,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,541.0,,195.000,237.890,0.00000,7.45686,7.45686,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,558.0,,195.000,245.202,0.00000,7.61615,7.61615,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,574.0,,195.000,253.140,0.00000,7.78296,7.78296,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,591.0,,195.000,261.247,0.00000,7.94721,7.94721,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,608.0,,195.000,269.022,0.00000,8.09944,8.09944,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,625.0,,195.000,277.446,0.00000,8.25885,8.25885,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,641.0,,195.000,286.030,0.00000,8.41582,8.41582,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,658.0,,195.000,294.249,0.00000,8.56130,8.56130,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,675.0,,195.000,303.137,0.00000,8.71365,8.71365,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,691.0,,195.000,312.178,0.00000,8.86366,8.86366,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,708.0,,195.000,320.820,0.00000,9.00269,9.00269,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,725.0,,195.000,330.152,0.00000,9.14828,9.14828,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,741.0,,195.000,339.629,0.00000,9.29165,9.29165,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,758.0,,195.000,349.251,0.00000,9.43282,9.43282,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,775.0,,195.000,358.432,0.00000,9.56365,9.56365,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,791.0,,195.000,368.326,0.00000,9.70066,9.70066,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,808.0,,195.000,378.359,0.00000,9.83558,9.83558,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,825.0,,195.000,387.921,0.00000,9.96061,9.96061,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,841.0,,195.000,398.214,0.00000,10.09155,10.09155,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,858.0,,195.000,408.639,0.00000,10.22048,10.22048,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,875.0,,195.000,418.566,0.00000,10.33997,10.33997,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,891.0,,195.000,429.240,0.00000,10.46510,10.46510,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,908.0,,195.000,440.040,0.00000,10.58832,10.58832,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,925.0,,195.000,450.314,0.00000,10.70251,10.70251,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,941.0,,195.000,461.353,0.00000,10.82210,10.82210,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,958.0,,195.000,472.512,0.00000,10.93985,10.93985,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,975.0,59,195.000,478.937,1.85265,-0.25110,1.86959,-0.104641,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,8.000,-1.594,8,4,1.3076,83,166,83,90,76
2,post_landing,60,992.0,59,196.861,476.857,0.61245,-0.61144,0.86542,0.037195,-0.105101,0,1,4.14400,971.803,3.723,6.000,4.083,5.967,7.276,10.679,5.967,3.985,4,2,1.3076,83,166,83,90,76
2,post_landing,61,1008.0,59,197.476,476.365,0.50922,-0.17531,0.53856,0.020283,-0.067743,0,1,4.14400,971.803,3.723,6.000,4.059,5.986,7.187,10.451,2.993,1.929,2,1,1.3076,83,166,83,90,76
2,post_landing,62,1025.0,59,197.958,476.360,0.24861,0.00000,0.24861,0.027478,-0.048551,0,1,4.14400,971.803,3.723,6.000,4.044,5.993,7.137,10.328,0.000,-0.425,1,1,1.3076,83,166,83,90,76
2,post_landing,63,1042.0,59,198.207,476.394,0.58140,0.00000,0.58140,-0.019022,-0.020953,0,1,4.14400,971.803,3.723,6.000,4.020,5.999,7.061,10.144,2.999,-0.159,2,1,1.3076,83,166,83,90,76
2,post_landing,64,1058.0,59,198.791,476.370,0.53815,-0.05900,0.54137,-0.009401,-0.040058,0,1,4.14400,971.803,3.723,6.000,4.037,5.995,7.115,10.272,2.998,0.694,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1075.0,59,199.332,476.365,0.51238,-0.07948,0.51851,-0.012687,-0.049500,0,1,4.14400,971.803,3.723,6.000,4.045,5.993,7.140,10.334,2.996,1.115,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1092.0,59,199.817,476.361,0.47470,-0.07973,0.48135,-0.013243,-0.061505,0,1,4.14400,971.803,3.723,6.000,4.054,5.989,7.171,10.411,2.994,1.651,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1108.0,59,200.294,476.369,0.43939,-0.10477,0.45171,-0.015069,-0.074806,0,1,4.14400,971.803,3.723,6.000,4.064,5.983,7.205,10.495,2.992,2.244,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1125.0,59,200.735,476.397,0.58494,-0.04348,0.58656,-0.040969,-0.089941,0,1,4.14400,971.803,3.723,6.000,4.074,5.976,7.241,10.588,0.000,1.424,1,1,1.3076,83,166,83,90,76
2,post_landing,69,1142.0,59,201.288,476.482,0.54193,-0.08160,0.54804,-0.035400,-0.128705,0,1,4.14400,971.803,3.723,6.000,4.095,5.950,7.327,10.816,0.000,3.154,1,1,1.3076,83,166,83,90,76
2,post_landing,70,1159.0,59,201.833,476.620,0.04126,0.15214,0.15763,0.045067,-0.164261,0,1,4.14400,971.803,3.723,6.000,4.110,5.919,7.396,11.010,0.000,4.736,1,1,1.3076,83,166,83,90,76
2,post_landing,71,1175.0,59,201.874,476.446,0.03820,0.19258,0.19633,0.031358,-0.118996,0,1,4.14400,971.803,3.723,6.000,4.090,5.958,7.307,10.760,2.979,4.210,2,1,1.3076,83,166,83,90,76
2,post_landing,72,1192.0,59,201.910,476.383,0.03539,0.14137,0.14573,0.021942,-0.089326,0,1,4.14400,971.803,3.723,6.000,4.073,5.976,7.240,10.585,2.988,2.890,2,1,1.3076,83,166,83,90,76
2,post_landing,73,1209.0,59,201.946,476.365,-0.10193,0.08492,0.13267,0.037160,-0.067287,0,1,4.14400,971.803,3.723,6.000,4.058,5.986,7.186,10.448,2.993,1.908,2,1,1.3076,83,166,83,90,76
2,post_landing,74,1225.0,59,201.843,476.381,-0.09434,0.00000,0.09434,0.030107,-0.029964,0,1,4.14400,971.803,3.723,6.000,4.028,5.997,7.087,10.205,2.999,0.243,2,1,1.3076,83,166,83,90,76
2,post_landing,75,1242.0,59,201.754,476.433,-0.08741,-0.04188,0.09692,0.026027,-0.001478,0,1,4.14400,971.803,3.723,6.000,4.001,6.000,7.004,10.010,3.000,-1.028,2,1,1.3076,83,166,83,90,76
2,post_landing,76,1259.0,59,201.666,476.442,-0.08091,-0.08766,0.11929,0.024674,0.024664,0,1,4.14400,971.803,3.723,6.000,5.023,5.998,6.072,8.923,2.999,-2.193,2,1,1.3076,83,166,83,90,76
2,post_landing,77,1275.0,59,201.585,476.473,-0.07489,-0.12625,0.14679,0.025002,0.049446,0,1,4.14400,971.803,3.723,6.000,5.043,5.993,6.141,8.841,2.996,-3.297,2,1,1.3076,83,166,83,90,76
2,post_landing,78,1292.0,59,201.514,476.532,-0.15666,-0.07432,0.17339,0.035603,0.073103,0,1,4.14400,971.803,3.723,6.000,5.060,5.984,6.203,8.757,0.000,-2.853,1,1,1.3076,83,166,83,90,76
2,post_landing,79,1309.0,59,201.357,476.664,-0.20332,-0.11073,0.23152,0.042586,0.108862,0,1,4.14400,971.803,3.723,6.000,5.079,5.964,6.290,8.621,0.000,-4.443,1,1,1.3076,83,166,83,90,76
2,post_landing,80,1325.0,59,201.153,476.886,-0.18820,-0.13497,0.23160,0.041555,0.151635,0,1,4.14400,971.803,3.723,6.000,5.094,5.931,6.384,8.444,0.000,-6.337,1,1,1.3076,83,166,83,90,76
2,post_landing,81,1342.0,59,200.975,477.049,-0.18549,0.13364,0.22862,0.040957,0.190954,0,0,4.14400,971.803,3.723,6.000,5.099,5.891,6.460,7.665,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,82,1359.0,59,200.788,477.500,-0.18265,0.41493,0.45335,0.040330,0.232091,0,0,4.14400,971.803,3.723,6.000,5.096,5.839,6.529,7.555,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1375.0,59,200.605,477.994,-0.06217,-0.05513,0.08309,0.024391,0.272598,0,1,4.14400,971.803,3.723,6.000,5.085,5.085,6.586,7.549,0.000,-11.620,1,1,1.3076,83,166,83,90,76
2,post_landing,84,1392.0,59,200.546,478.198,-0.06127,0.21233,0.22100,0.024040,0.295677,0,0,4.14400,971.803,3.723,6.000,5.074,5.074,6.614,7.570,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,85,1409.0,59,200.484,478.582,-0.07519,0.00000,0.07519,0.023824,0.319823,0,1,4.14400,971.803,3.723,6.000,5.061,5.061,6.639,8.852,0.000,-13.640,1,1,1.3076,83,166,83,90,76
2,post_landing,86,1425.0,59,200.409,478.909,0.29639,-0.66475,0.72783,0.019621,0.343751,0,1,4.14400,971.803,3.723,6.000,2.220,5.045,6.660,20.585,0.000,-14.652,1,1,1.3076,83,166,83,90,76
2,post_landing,87,1442.0,59,200.707,478.560,0.29186,-0.37124,0.47223,0.019321,0.363459,0,0,4.14400,971.803,3.723,6.000,2.225,5.029,6.675,20.603,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1459.0,59,200.983,478.465,0.28765,-0.09923,0.30429,0.019043,0.381740,0,0,4.14400,971.803,3.723,6.000,2.229,5.013,6.686,20.613,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,89,1475.0,59,201.272,478.654,0.28325,0.18562,0.33865,0.018752,0.400867,0,0,4.14400,971.803,3.723,6.000,2.232,4.994,6.695,21.006,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1492.0,59,201.556,479.130,0.27892,0.46612,0.54319,0.018465,0.419701,0,0,4.14400,971.803,3.723,6.000,2.234,4.974,6.702,21.018,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1509.0,59,201.820,479.827,0.27490,0.72607,0.77637,0.018199,0.437172,0,0,4.14400,971.803,3.723,6.000,2.235,4.953,6.706,21.024,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,92,1526.0,59,202.096,480.818,0.92078,0.07776,0.92406,-0.018815,0.455451,0,1,4.14400,971.803,3.723,6.000,2.236,4.930,6.708,21.462,2.236,-18.140,2,2,1.3076,83,166,83,90,76
2,post_landing,93,1542.0,59,203.021,480.529,0.96794,-0.06490,0.97012,-0.002910,0.436553,0,1,4.14400,971.803,3.723,6.000,2.235,4.954,6.706,21.023,2.235,-17.377,2,2,1.3076,83,166,83,90,76
2,post_landing,94,1559.0,59,203.937,480.451,1.37906,-0.45200,1.45125,-0.004745,0.433800,0,1,4.14400,971.803,3.723,6.000,2.235,4.957,6.705,21.023,2.235,-17.265,2,2,1.3076,83,166,83,90,76
2,post_landing,95,1576.0,59,205.322,480.311,1.22644,-0.08896,1.22966,0.001922,0.429033,0,1,4.14400,971.803,3.723,6.000,2.235,4.963,6.704,21.022,0.000,-18.188,1,1,1.3076,83,166,83,90,76
2,post_landing,96,1592.0,59,206.554,480.393,1.01952,-0.03463,1.02011,0.018150,0.430964,0,1,4.14400,971.803,3.723,6.000,2.235,4.961,6.705,21.022,2.235,-17.150,2,2,1.3076,83,166,83,90,76
2,post_landing,97,1609.0,59,207.518,480.616,1.00484,0.23254,1.03140,0.017888,0.448136,0,0,4.14400,971.803,3.723,6.000,2.236,4.940,6.707,21.457,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,98,1626.0,59,208.528,481.021,1.05139,0.00000,1.05139,0.015747,0.466103,0,1,4.14400,971.803,3.723,6.000,2.236,4.916,6.708,21.478,2.236,-18.568,2,2,1.3076,83,166,83,90,76
2,post_landing,99,1642.0,59,209.584,481.311,1.43789,-0.30311,1.46949,0.001692,0.481919,0,1,4.14400,971.803,3.723,6.000,2.236,4.894,6.707,21.553,2.236,-19.199,2,2,1.3076,83,166,83,90,76
2,post_landing,100,1659.0,59,210.944,481.315,1.13634,-0.01764,1.13648,0.015523,0.483520,0,1,4.14400,971.803,3.723,6.000,2.236,4.892,6.707,21.560,0.000,-18.144,1,1,1.3076,83,166,83,90,76
2,post_landing,101,1676.0,59,212.086,481.606,0.99597,0.02302,0.99624,0.017518,0.499112,0,1,4.14400,971.803,3.723,6.000,2.235,4.869,6.704,21.627,0.000,-18.762,1,1,1.3076,83,166,83,90,76
2,post_landing,102,1692.0,59,213.086,481.942,0.91142,0.02257,0.91170,0.016617,0.516707,0,1,4.14400,971.803,3.723,6.000,2.233,4.841,6.699,21.697,0.000,-19.453,1,1,1.3076,83,166,83,90,76
2,post_landing,103,1709.0,59,213.948,482.251,0.82622,0.03769,0.82708,0.015040,0.532430,0,1,4.14400,971.803,3.723,6.000,2.231,4.816,6.692,21.754,0.000,-20.065,1,1,1.3076,83,166,83,90,76
2,post_landing,104,1726.0,59,214.778,482.564,0.77344,0.04678,0.77486,0.028259,0.547535,0,1,4.14400,971.803,3.723,6.000,2.228,4.790,6.685,21.803,0.000,-20.649,1,1,1.3076,83,166,83,90,76
2,post_landing,105,1742.0,59,215.555,482.900,0.76161,0.32940,0.82979,0.027827,0.575919,0,0,4.14400,971.803,3.723,6.000,2.222,4.738,6.666,24.355,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,106,1759.0,59,216.320,483.520,0.74996,0.60769,0.96526,0.027401,0.603868,0,0,4.14400,971.803,3.723,6.000,2.214,2.214,20.807,27.252,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,107,1776.0,59,217.030,484.384,0.88583,0.15795,0.89981,0.017132,0.629794,0,1,4.14400,971.803,3.723,6.000,2.205,2.205,20.806,27.943,0.000,-23.742,1,1,1.3076,83,166,83,90,76
2,post_landing,108,1793.0,59,217.919,484.806,0.76640,0.12122,0.77593,0.016015,0.647001,0,1,4.14400,971.803,3.723,6.000,2.199,2.199,21.401,29.415,0.000,-24.369,1,1,1.3076,83,166,83,90,76
2,post_landing,109,1809.0,59,218.689,485.200,0.66145,0.11018,0.67056,0.014936,0.663086,0,1,4.14400,971.803,3.723,6.000,2.192,2.192,21.400,29.477,0.000,-24.949,1,1,1.3076,83,166,83,90,76
2,post_landing,110,1826.0,59,219.315,485.553,0.57386,0.10625,0.58361,0.013178,0.677218,0,1,4.14400,971.803,3.723,6.000,2.185,2.185,21.395,31.557,0.000,-25.453,1,1,1.3076,83,166,83,90,76
2,post_landing,111,1843.0,59,219.891,485.899,0.50875,0.09490,0.51752,0.013368,0.690454,0,1,4.14400,971.803,3.723,6.000,2.179,2.179,22.023,33.017,0.000,-25.920,1,1,1.3076,83,166,83,90,76
2,post_landing,112,1859.0,59,220.402,486.249,0.45955,0.09085,0.46845,0.012790,0.703881,0,1,4.14400,971.803,3.723,6.000,2.172,2.172,22.020,33.066,0.000,-26.390,1,1,1.3076,83,166,83,90,76
2,post_landing,113,1876.0,59,220.837,486.568,0.41565,0.18815,0.45625,0.021320,0.715982,0,1,4.14400,971.803,3.723,6.000,2.165,18.341,22.015,33.105,0.000,-26.809,1,1,1.3076,83,166,83,90,76
2,post_landing,114,1892.0,59,221.255,487.046,0.40929,0.46860,0.62218,0.020993,0.737396,0,0,4.14400,971.803,3.723,6.000,2.153,18.364,21.929,33.162,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,115,1909.0,59,221.666,487.743,0.47971,0.18697,0.51486,0.015068,0.758482,0,1,4.14400,971.803,3.723,6.000,2.140,19.066,21.931,33.203,0.000,-28.250,1,1,1.3076,83,166,83,90,76
2,post_landing,116,1926.0,59,222.119,488.145,0.44606,0.13629,0.46642,0.010883,0.772739,0,1,4.14400,971.803,3.723,6.000,18.383,19.081,27.566,33.222,0.000,-28.722,1,1,1.3076,83,166,83,90,76
2,post_landing,117,1943.0,59,222.568,488.468,0.39294,0.13838,0.41660,0.008519,0.783670,0,1,4.14400,971.803,3.723,6.000,18.385,19.091,27.576,33.233,0.000,-29.080,1,1,1.3076,83,166,83,90,76
2,post_landing,118,1959.0,59,222.962,488.723,0.36389,0.13544,0.38828,0.006834,0.792227,0,1,4.14400,971.803,3.723,6.000,18.384,19.096,27.581,33.248,0.000,-29.358,1,1,1.3076,83,166,83,90,76
