piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,post_landing,66,1112.0,60,193.450,483.300,-0.09539,0.00000,0.09539,-0.012752,-0.016505,0,1,5.81400,3593.304,4.465,13.000,13.015,13.015,15.064,27.128,12.998,17.880,2,1,1.5162,55,110,55,55,49
15,post_landing,67,1128.0,60,193.354,483.459,-0.12381,0.07638,0.14547,-0.008453,-0.029313,0,1,5.81400,3593.304,4.465,13.000,13.024,13.024,15.111,27.223,0.000,11.863,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1145.0,60,193.237,483.560,-0.15187,0.09803,0.18076,-0.007947,-0.037311,0,1,5.81400,3593.304,4.465,13.000,13.028,13.028,15.139,27.280,0.000,12.163,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1161.0,60,193.084,483.664,-0.17506,0.10345,0.20335,-0.008260,-0.045293,0,1,5.81400,3593.304,4.465,13.000,13.032,13.032,15.166,27.335,0.000,12.462,1,1,1.5162,55,110,55,55,49
15,post_landing,70,1178.0,60,192.909,483.769,-0.19517,0.11013,0.22409,-0.008619,-0.053590,0,1,5.81400,3593.304,4.465,13.000,13.035,13.035,15.193,27.390,0.000,12.772,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1195.0,60,192.724,483.871,-0.21216,0.11515,0.24139,-0.008816,-0.061744,0,1,5.81400,3593.304,4.465,13.000,13.037,13.037,15.218,30.498,0.000,13.076,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1211.0,60,192.511,483.992,-0.22814,0.12372,0.25953,-0.009218,-0.070599,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.245,30.560,0.000,13.405,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1228.0,60,192.282,484.118,-0.24290,0.13196,0.27643,-0.009600,-0.079858,0,1,5.81400,3593.304,4.465,13.000,0.080,13.038,15.271,30.622,0.000,13.748,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1245.0,60,192.052,484.240,-0.25558,0.13761,0.29027,-0.009786,-0.088942,0,1,5.81400,3593.304,4.465,13.000,0.089,13.037,15.296,30.681,0.000,14.083,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1261.0,60,191.795,484.384,-0.26796,0.14703,0.30564,-0.010169,-0.098771,0,1,5.81400,3593.304,4.465,13.000,0.099,13.035,15.321,34.820,0.000,14.444,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1278.0,60,191.526,484.534,-0.27962,0.15595,0.32017,-0.010528,-0.108984,0,1,5.81400,3593.304,4.465,13.000,0.109,13.032,15.346,34.886,0.000,14.818,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1295.0,60,191.261,484.679,-0.28957,0.16189,0.33175,-0.010680,-0.118946,0,1,5.81400,3593.304,4.465,13.000,0.119,13.027,15.369,34.946,0.000,15.181,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1311.0,60,190.971,484.848,-0.29953,0.17202,0.34541,-0.011038,-0.129673,0,1,5.81400,3593.304,4.465,13.000,0.129,13.020,15.391,38.112,0.000,15.571,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1328.0,60,190.670,485.023,-0.30902,0.18158,0.35842,-0.011373,-0.140759,0,1,5.81400,3593.304,4.465,13.000,0.140,13.012,15.413,42.278,0.000,15.971,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1345.0,60,190.377,485.193,-0.31701,0.18775,0.36844,-0.011495,-0.151520,0,1,5.81400,3593.304,4.465,13.000,0.151,13.002,15.432,42.342,0.000,16.358,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1361.0,60,190.059,485.388,-0.32515,0.19858,0.38099,-0.011831,-0.163065,0,1,5.81400,3593.304,4.465,13.000,0.162,0.987,15.450,45.527,0.000,16.771,1,1,1.5162,55,110,55,55,49
15,post_landing,82,1378.0,60,189.732,485.590,-0.33296,0.20877,0.39300,-0.012146,-0.174948,0,1,5.81400,3593.304,4.465,13.000,0.174,0.985,15.467,45.591,0.000,17.194,1,1,1.5162,55,110,55,55,49
15,post_landing,83,1395.0,60,189.417,485.786,-0.33938,0.21515,0.40183,-0.012241,-0.186440,0,1,5.81400,3593.304,4.465,13.000,0.185,0.983,15.482,47.798,0.000,17.601,1,1,1.5162,55,110,55,55,49
15,post_landing,84,1411.0,60,189.077,486.009,-0.34602,0.22663,0.41363,-0.012558,-0.198735,0,1,5.81400,3593.304,4.465,13.000,0.197,0.980,15.494,47.859,0.000,18.033,1,1,1.5162,55,110,55,55,49
15,post_landing,85,1428.0,60,188.729,486.239,-0.35242,0.23741,0.42493,-0.012855,-0.211348,0,1,5.81400,3593.304,4.465,13.000,0.210,0.978,15.505,47.913,0.000,18.474,1,1,1.5162,55,110,55,55,49
15,post_landing,86,1445.0,60,188.396,486.462,-0.35749,0.24393,0.43278,-0.012925,-0.223511,0,1,5.81400,3593.304,4.465,13.000,0.222,0.975,15.513,47.959,0.000,18.896,1,1,1.5162,55,110,55,55,49
15,post_landing,87,1461.0,60,188.036,486.714,-0.36280,0.25598,0.44402,-0.013224,-0.236492,0,1,5.81400,3593.304,4.465,13.000,0.234,0.972,25.944,49.440,0.000,19.344,1,1,1.5162,55,110,55,55,49
15,post_landing,88,1478.0,60,187.672,486.975,-0.36792,0.26728,0.45475,-0.013504,-0.249775,0,1,5.81400,3593.304,4.465,13.000,0.247,0.969,25.955,49.496,0.000,19.799,1,1,1.5162,55,110,55,55,49
15,post_landing,89,1495.0,60,187.324,487.226,-0.37174,0.27384,0.46171,-0.013549,-0.262552,0,1,5.81400,3593.304,4.465,13.000,0.260,0.966,25.960,49.542,0.000,20.233,1,1,1.5162,55,110,55,55,49
15,post_landing,90,1511.0,60,186.951,487.508,-0.37580,0.28635,0.47246,-0.013831,-0.276160,0,1,5.81400,3593.304,4.465,13.000,0.273,0.962,42.718,51.089,0.000,20.691,1,1,1.5162,55,110,55,55,49
15,post_landing,91,1528.0,60,186.573,487.799,-0.37968,0.29806,0.48269,-0.014092,-0.290053,0,1,5.81400,3593.304,4.465,13.000,0.286,0.958,48.083,52.387,0.000,21.155,1,1,1.5162,55,110,55,55,49
15,post_landing,92,1545.0,60,186.214,488.080,-0.38231,0.30454,0.48878,-0.014114,-0.303386,0,1,5.81400,3593.304,4.465,13.000,0.299,0.954,48.082,52.439,0.000,21.597,1,1,1.5162,55,110,55,55,49
15,post_landing,93,1561.0,60,185.830,488.394,-0.38513,0.31738,0.49906,-0.014378,-0.317562,0,1,5.81400,3593.304,4.465,13.000,0.312,0.950,36.359,53.745,0.000,22.063,1,1,1.5162,55,110,55,55,49
15,post_landing,94,1578.0,60,185.443,488.716,-0.38779,0.32936,0.50879,-0.014620,-0.332004,0,1,5.81400,3593.304,4.465,13.000,0.326,0.945,36.380,55.060,0.000,22.532,1,1,1.5162,55,110,55,55,49
15,post_landing,95,1595.0,60,185.054,489.050,-0.39022,0.34111,0.51829,-0.014830,-0.346688,0,1,5.81400,3593.304,4.465,13.000,0.340,36.394,38.014,55.101,0.000,23.005,1,1,1.5162,55,110,55,55,49
15,post_landing,96,1611.0,60,184.684,489.372,-0.39135,0.34703,0.52305,-0.014807,-0.360720,0,1,5.81400,3593.304,4.465,13.000,0.353,36.400,38.042,56.771,0.000,23.452,1,1,1.5162,55,110,55,55,49
15,post_landing,97,1628.0,60,184.291,489.728,-0.39252,0.35989,0.53253,-0.015039,-0.375592,0,1,5.81400,3593.304,4.465,13.000,35.835,36.399,39.726,58.109,0.000,23.921,1,1,1.5162,55,110,55,55,49
15,post_landing,98,1645.0,60,183.897,490.193,-0.26695,-0.04653,0.27097,-0.007151,-0.390697,0,1,5.81400,3593.304,4.465,13.000,35.845,38.075,41.067,58.146,33.615,7.584,2,2,1.5162,55,110,55,55,49
15,post_landing,99,1662.0,60,183.644,490.286,-0.17745,-0.03775,0.18142,-0.004769,-0.397464,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.083,58.158,35.847,6.677,3,3,1.5162,55,110,55,55,49
15,post_landing,100,1678.0,60,183.466,490.338,-0.10119,-0.02073,0.10329,-0.002642,-0.402254,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.094,58.165,35.847,6.824,4,4,1.5162,55,110,55,55,49
15,post_landing,101,1695.0,60,183.370,490.339,-0.03058,0.00000,0.03058,-0.001715,-0.404754,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.099,58.169,35.847,6.901,4,4,1.5162,55,110,55,55,49
15,post_landing,102,1711.0,60,183.340,490.344,-0.22895,-0.34324,0.41259,-0.021480,-0.406477,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.102,59.880,35.846,6.954,4,4,1.5162,55,110,55,55,49
15,post_landing,103,1728.0,60,183.110,490.115,-0.24697,-0.14794,0.28789,-0.012825,-0.428051,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.458,59.920,5.379,-7.613,3,3,1.5162,55,110,55,55,49
15,post_landing,104,1745.0,60,182.862,490.012,-0.17386,-0.06786,0.18664,-0.009045,-0.440932,0,1,5.81400,3593.304,4.465,13.000,5.375,37.577,42.474,59.931,5.375,-7.215,3,3,1.5162,55,110,55,55,49
15,post_landing,105,1762.0,60,182.697,489.959,-0.06685,-0.02905,0.07289,-0.008631,-0.449491,0,1,5.81400,3593.304,4.465,13.000,5.372,37.575,42.481,59.933,5.372,-6.950,3,3,1.5162,55,110,55,55,49
15,post_landing,106,1778.0,60,182.630,489.906,0.04280,-0.03075,0.05270,-0.007998,-0.458160,0,1,5.81400,3593.304,4.465,13.000,5.369,14.313,42.485,59.931,5.369,-6.680,3,3,1.5162,55,110,55,55,49
15,post_landing,107,1795.0,60,182.671,489.850,0.41957,-0.03431,0.42097,-0.019934,-0.465727,0,1,5.81400,3593.304,4.465,13.000,5.366,14.310,42.485,48.754,5.366,-6.445,3,3,1.5162,55,110,55,55,49
15,post_landing,108,1811.0,60,183.092,489.733,0.33536,-0.10841,0.35245,-0.008927,-0.485749,0,1,5.81400,3593.304,4.465,13.000,5.355,11.178,43.409,48.813,5.355,-5.820,3,3,1.5162,55,110,55,55,49
15,post_landing,109,1828.0,60,183.429,489.492,0.11122,0.02284,0.11354,0.002995,-0.494715,0,1,5.81400,3593.304,4.465,13.000,5.350,11.175,43.414,48.834,2.235,-7.097,2,2,1.5162,55,110,55,55,49
15,post_landing,110,1845.0,60,183.541,489.504,0.15715,0.03399,0.16079,0.002069,-0.491707,0,1,5.81400,3593.304,4.465,13.000,5.352,11.176,43.413,48.827,2.235,-7.192,2,2,1.5162,55,110,55,55,49
15,post_landing,111,1861.0,60,183.689,489.515,0.13567,0.02421,0.13781,0.004096,-0.489749,0,1,5.81400,3593.304,4.465,13.000,5.353,11.177,43.412,48.823,2.235,-7.254,2,2,1.5162,55,110,55,55,49
15,post_landing,112,1878.0,60,183.826,489.547,0.16099,0.02940,0.16365,0.003778,-0.485635,0,1,5.81400,3593.304,4.465,13.000,5.355,11.178,43.409,48.813,2.236,-7.383,2,2,1.5162,55,110,55,55,49
15,post_landing,113,1895.0,60,183.978,489.570,0.15821,0.02442,0.16008,0.004648,-0.482061,0,1,5.81400,3593.304,4.465,13.000,5.357,11.178,43.405,48.804,2.236,-7.496,2,2,1.5162,55,110,55,55,49
15,post_landing,114,1911.0,60,184.137,489.609,0.14217,0.03155,0.14563,0.005960,-0.477392,0,1,5.81400,3593.304,4.465,13.000,5.360,14.303,43.400,48.791,2.236,-7.643,2,2,1.5162,55,110,55,55,49
15,post_landing,115,1928.0,60,184.280,489.655,0.21916,0.04217,0.22318,0.003089,-0.471407,0,1,5.81400,3593.304,4.465,13.000,5.363,14.307,43.829,48.773,2.236,-7.831,2,2,1.5162,55,110,55,55,49
15,post_landing,116,1945.0,60,184.487,489.676,0.26077,0.01954,0.26151,0.002476,-0.468484,0,1,5.81400,3593.304,4.465,13.000,5.364,14.309,43.829,48.763,2.236,-7.923,2,2,1.5162,55,110,55,55,49
15,post_landing,117,1961.0,60,184.749,489.699,0.25955,0.05446,0.26521,0.003158,-0.465998,0,1,5.81400,3593.304,4.465,13.000,5.365,14.310,42.485,48.755,2.236,-8.001,2,2,1.5162,55,110,55,55,49
15,post_landing,118,1978.0,60,185.010,489.726,0.30817,0.02708,0.30936,0.002376,-0.462826,0,1,5.81400,3593.304,4.465,13.000,5.367,14.311,42.485,48.743,2.236,-8.101,2,2,1.5162,55,110,55,55,49
15,post_landing,119,1995.0,60,185.301,489.739,0.30225,0.04498,0.30558,0.003297,-0.460578,0,1,5.81400,3593.304,4.465,13.000,5.368,14.312,42.485,59.929,2.236,-8.171,2,2,1.5162,55,110,55,55,49
