piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,12,208.0,,195.000,119.870,0.00000,3.30837,3.30837,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,13,225.0,,195.000,123.256,0.00000,3.52739,3.52739,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,14,241.0,,195.000,127.088,0.00000,3.75676,3.75676,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,258.0,,195.000,131.151,0.00000,3.98261,3.98261,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,275.0,,195.000,135.175,0.00000,4.19193,4.19193,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,291.0,,195.000,139.674,0.00000,4.41112,4.41112,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,308.0,,195.000,144.394,0.00000,4.62697,4.62697,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,19,324.0,,195.000,149.028,0.00000,4.82701,4.82701,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,341.0,,195.000,154.165,0.00000,5.03649,5.03649,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,358.0,,195.000,159.512,0.00000,5.24276,5.24276,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,375.0,,195.000,164.729,0.00000,5.43393,5.43393,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,391.0,,195.000,170.476,0.00000,5.63413,5.63413,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,408.0,,195.000,176.424,0.00000,5.83126,5.83126,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,424.0,,195.000,182.197,0.00000,6.01395,6.01395,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,441.0,,195.000,188.526,0.00000,6.20527,6.20527,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,458.0,,195.000,195.048,0.00000,6.39367,6.39367,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,475.0,,195.000,201.353,0.00000,6.56826,6.56826,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,491.0,,195.000,208.240,0.00000,6.75110,6.75110,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,508.0,,195.000,215.309,0.00000,6.93114,6.93114,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,525.0,,195.000,222.123,0.00000,7.09800,7.09800,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,541.0,,195.000,229.542,0.00000,7.27274,7.27274,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,558.0,,195.000,237.135,0.00000,7.44480,7.44480,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,574.0,,195.000,244.435,0.00000,7.60426,7.60426,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,591.0,,195.000,252.362,0.00000,7.77125,7.77125,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,608.0,,195.000,260.457,0.00000,7.93568,7.93568,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,624.0,,195.000,268.221,0.00000,8.08807,8.08807,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,641.0,,195.000,276.634,0.00000,8.24766,8.24766,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,658.0,,195.000,284.693,0.00000,8.39556,8.39556,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,674.0,,195.000,293.415,0.00000,8.55044,8.55044,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,691.0,,195.000,302.292,0.00000,8.70295,8.70295,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,708.0,,195.000,310.782,0.00000,8.84430,8.84430,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,724.0,,195.000,319.955,0.00000,8.99231,8.99231,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,741.0,,195.000,329.275,0.00000,9.13806,9.13806,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,758.0,,195.000,338.743,0.00000,9.28158,9.28158,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,774.0,,195.000,347.781,0.00000,9.41460,9.41460,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,791.0,,195.000,357.526,0.00000,9.55389,9.55389,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,808.0,,195.000,367.410,0.00000,9.69104,9.69104,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,824.0,,195.000,376.836,0.00000,9.81816,9.81816,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,841.0,,195.000,386.986,0.00000,9.95128,9.95128,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,858.0,,195.000,396.658,0.00000,10.07464,10.07464,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,874.0,,195.000,407.066,0.00000,10.20384,10.20384,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,891.0,,195.000,417.603,0.00000,10.33105,10.33105,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,908.0,,195.000,427.634,0.00000,10.44895,10.44895,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,924.0,,195.000,438.418,0.00000,10.57241,10.57241,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,941.0,,195.000,449.326,0.00000,10.69399,10.69399,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,958.0,,195.000,459.701,0.00000,10.80666,10.80666,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,974.0,,195.000,470.844,0.00000,10.92465,10.92465,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,991.0,59,195.000,480.863,2.49761,0.38029,2.52639,0.024581,0.000000,0,1,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,1008.0,59,197.363,480.918,1.38179,0.10969,1.38613,0.012296,0.023258,0,1,5.50800,2566.696,2.475,5.000,4.022,6.022,9.021,22.017,4.999,-25.896,4,2,1.4251,68,136,68,69,57
8,post_landing,61,1025.0,59,198.751,480.760,0.96890,0.06389,0.97100,0.009004,0.035608,0,1,5.50800,2566.696,2.475,5.000,4.033,6.032,9.030,22.022,1.999,-26.918,2,1,1.4251,68,136,68,69,57
8,post_landing,62,1041.0,59,199.724,480.996,0.73402,0.07293,0.73764,0.003983,0.044651,0,1,5.50800,2566.696,2.475,5.000,4.041,6.039,9.036,22.023,1.998,-27.281,2,1,1.4251,68,136,68,69,57
8,post_landing,63,1058.0,59,200.419,481.094,0.47505,0.08936,0.48338,0.004005,0.048420,0,1,5.50800,2566.696,2.475,5.000,4.044,6.041,9.038,22.023,1.998,-27.432,2,1,1.4251,68,136,68,69,57
8,post_landing,64,1074.0,59,200.896,481.202,0.28171,0.05417,0.28687,0.009595,0.052443,0,1,5.50800,2566.696,2.475,5.000,4.047,6.044,9.040,22.022,1.997,-27.592,2,1,1.4251,68,136,68,69,57
8,post_landing,65,1091.0,59,201.179,481.460,0.25419,0.05743,0.26059,0.015030,0.062080,0,1,5.50800,2566.696,2.475,5.000,4.054,6.050,9.045,24.078,1.996,-27.974,2,1,1.4251,68,136,68,69,57
8,post_landing,66,1109.0,59,201.419,481.771,0.25053,0.32326,0.40898,0.014813,0.076300,0,0,5.50800,2566.696,2.475,5.000,4.065,6.059,9.050,24.083,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,67,1124.0,59,201.671,482.270,0.18241,0.07812,0.19844,0.004644,0.091178,0,1,5.50800,2566.696,2.475,5.000,4.074,6.066,9.054,29.153,0.000,-28.117,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1141.0,59,201.854,482.394,0.13193,0.02586,0.13445,0.003518,0.095843,0,1,5.50800,2566.696,2.475,5.000,4.077,6.068,9.054,29.154,1.991,-29.293,2,1,1.4251,68,136,68,69,57
8,post_landing,69,1158.0,59,201.979,482.486,0.10743,0.01725,0.10881,0.005099,0.099171,0,1,5.50800,2566.696,2.475,5.000,4.079,6.070,9.055,29.155,1.990,-29.421,2,1,1.4251,68,136,68,69,57
8,post_landing,70,1174.0,59,202.087,482.634,0.09939,0.01557,0.10060,0.005539,0.104293,0,1,5.50800,2566.696,2.475,5.000,4.082,6.072,9.055,29.155,1.989,-29.617,2,1,1.4251,68,136,68,69,57
8,post_landing,71,1191.0,59,202.187,482.804,0.09885,0.01259,0.09964,0.005598,0.109856,0,1,5.50800,2566.696,2.475,5.000,4.086,6.073,9.055,29.154,0.000,-28.836,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1208.0,59,202.280,482.954,0.11281,0.01500,0.11380,0.006170,0.115153,0,1,5.50800,2566.696,2.475,5.000,4.088,6.075,9.055,29.153,0.000,-29.038,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1224.0,59,202.394,483.137,0.11663,0.03640,0.12218,0.012822,0.121350,0,1,5.50800,2566.696,2.475,5.000,4.092,6.077,9.055,32.249,0.000,-29.274,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1241.0,59,202.511,483.505,0.15583,0.06639,0.16938,0.013714,0.134228,0,1,5.50800,2566.696,2.475,5.000,4.098,6.080,9.053,32.247,0.000,-29.760,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1258.0,59,202.658,483.858,0.15359,0.33210,0.36590,0.013516,0.147204,0,0,5.50800,2566.696,2.475,5.000,4.103,6.082,9.049,36.344,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,76,1274.0,59,202.812,484.325,0.12820,0.08158,0.15196,0.004207,0.160780,0,1,5.50800,2566.696,2.475,5.000,4.108,6.083,10.191,35.509,0.000,-30.746,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1291.0,59,202.941,484.459,0.11198,0.02900,0.11567,0.003041,0.165006,0,1,5.50800,2566.696,2.475,5.000,4.110,6.083,10.193,36.661,0.000,-30.901,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1308.0,59,203.047,484.543,0.11589,0.03575,0.12128,0.003196,0.167883,0,1,5.50800,2566.696,2.475,5.000,4.111,6.083,10.194,36.664,0.000,-31.006,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1324.0,59,203.163,484.647,0.11892,0.03997,0.12546,0.003401,0.171093,0,1,5.50800,2566.696,2.475,5.000,4.112,6.083,10.195,36.666,0.000,-31.123,1,1,1.4251,68,136,68,69,57
8,post_landing,80,1341.0,59,203.283,484.753,0.12134,0.04112,0.12812,0.003471,0.174509,0,1,5.50800,2566.696,2.475,5.000,4.113,6.082,15.293,36.669,0.000,-31.247,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1358.0,59,203.398,484.852,0.13549,0.04062,0.14145,0.004043,0.177793,0,1,5.50800,2566.696,2.475,5.000,4.114,6.082,15.294,36.671,0.000,-31.367,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1374.0,59,203.534,484.982,0.14657,0.09373,0.17397,0.007856,0.181853,0,1,5.50800,2566.696,2.475,5.000,4.115,6.082,15.295,36.672,0.000,-31.513,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1391.0,59,203.681,485.227,0.16688,0.11625,0.20338,0.010363,0.189744,0,1,5.50800,2566.696,2.475,5.000,4.117,6.081,15.297,36.674,0.000,-31.797,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1408.0,59,203.839,485.533,0.20048,0.18791,0.27478,0.012617,0.199550,0,1,5.50800,2566.696,2.475,5.000,4.119,6.079,15.297,36.871,0.000,-32.147,1,1,1.4251,68,136,68,69,57
8,post_landing,85,1424.0,59,204.040,485.946,0.23450,0.24354,0.33808,0.015151,0.212222,0,1,5.50800,2566.696,2.475,5.000,4.121,6.076,15.295,36.877,0.000,-32.594,1,1,1.4251,68,136,68,69,57
8,post_landing,86,1441.0,59,204.276,486.443,0.26538,0.29183,0.39445,0.016920,0.227439,0,1,5.50800,2566.696,2.475,5.000,4.122,6.071,17.464,38.076,0.000,-33.125,1,1,1.4251,68,136,68,69,57
8,post_landing,87,1458.0,59,204.527,486.974,0.28878,0.33209,0.44009,0.017649,0.243448,0,1,5.50800,2566.696,2.475,5.000,4.123,7.276,17.463,40.260,0.000,-33.675,1,1,1.4251,68,136,68,69,57
8,post_landing,88,1474.0,59,204.817,487.579,0.30401,0.37839,0.48539,0.018551,0.261175,0,1,5.50800,2566.696,2.475,5.000,4.123,7.279,26.926,41.484,0.000,-34.273,1,1,1.4251,68,136,68,69,57
8,post_landing,89,1491.0,59,205.122,488.224,0.31283,0.41896,0.52287,0.019349,0.279807,0,1,5.50800,2566.696,2.475,5.000,4.121,7.280,34.202,56.319,0.000,-34.891,1,1,1.4251,68,136,68,69,57
8,post_landing,90,1508.0,59,205.418,488.865,0.31533,0.44904,0.54870,0.019585,0.298115,0,1,5.50800,2566.696,2.475,5.000,4.117,7.279,35.069,57.567,0.000,-35.486,1,1,1.4251,68,136,68,69,57
8,post_landing,91,1524.0,59,205.735,489.573,0.31117,0.48620,0.57725,0.020137,0.317787,0,1,5.50800,2566.696,2.475,5.000,5.375,7.274,35.410,60.083,0.000,-36.112,1,1,1.4251,68,136,68,69,57
8,post_landing,92,1541.0,59,206.048,490.310,0.30196,0.51910,0.60054,0.020643,0.338012,0,1,5.50800,2566.696,2.475,5.000,5.380,33.837,36.719,60.407,0.000,-36.742,1,1,1.4251,68,136,68,69,57
8,post_landing,93,1558.0,59,206.333,491.031,0.28834,0.54114,0.61317,0.020693,0.357544,0,1,5.50800,2566.696,2.475,5.000,5.384,35.113,55.124,60.395,0.000,-37.335,1,1,1.4251,68,136,68,69,57
8,post_landing,94,1574.0,59,206.623,491.817,0.26958,0.57138,0.63178,0.021068,0.378328,0,1,5.50800,2566.696,2.475,5.000,34.539,34.908,57.747,60.357,0.000,-37.951,1,1,1.4251,68,136,68,69,57
8,post_landing,95,1591.0,59,206.894,492.522,0.47245,0.09821,0.48255,0.013524,0.399489,0,1,5.50800,2566.696,2.475,5.000,32.694,54.620,59.083,61.314,31.384,-22.869,2,2,1.4251,68,136,68,69,57
8,post_landing,96,1608.0,59,207.341,492.517,0.37203,0.05457,0.37601,0.017442,0.412285,0,1,5.50800,2566.696,2.475,5.000,32.695,54.626,59.092,61.325,0.000,-7.543,1,1,1.4251,68,136,68,69,57
8,post_landing,97,1624.0,59,207.714,492.645,0.26603,0.00000,0.26603,0.022143,0.429804,0,1,5.50800,2566.696,2.475,5.000,5.379,54.127,59.506,61.324,0.000,-8.042,1,1,1.4251,68,136,68,69,57
8,post_landing,98,1641.0,59,207.982,492.823,0.14871,0.02045,0.15011,0.025643,0.452045,0,1,5.50800,2566.696,2.475,5.000,25.495,55.461,59.033,62.169,0.000,-8.672,1,1,1.4251,68,136,68,69,57
8,post_landing,99,1658.0,59,208.122,493.036,0.20517,0.16196,0.26139,0.017591,0.476308,0,1,5.50800,2566.696,2.475,5.000,26.831,32.650,59.022,61.745,0.000,-9.355,1,1,1.4251,68,136,68,69,57
8,post_landing,100,1674.0,59,208.328,493.191,0.09973,-0.04580,0.10974,0.006574,0.493976,0,1,5.50800,2566.696,2.475,5.000,24.179,32.645,57.231,61.768,22.825,1.564,4,4,1.4251,68,136,68,69,57
8,post_landing,101,1691.0,59,208.428,493.151,0.04650,-0.01429,0.04865,0.001745,0.500579,0,1,5.50800,2566.696,2.475,5.000,24.183,32.641,57.221,61.772,22.825,1.381,4,4,1.4251,68,136,68,69,57
8,post_landing,102,1708.0,59,208.472,493.137,-0.02832,0.00000,0.02832,0.000000,0.502231,0,1,5.50800,2566.696,2.475,5.000,24.183,32.640,57.218,61.773,22.825,1.335,4,4,1.4251,68,136,68,69,57
8,post_landing,103,1724.0,59,208.444,493.141,-0.15872,0.00000,0.15872,0.001320,0.502231,0,1,5.50800,2566.696,2.475,5.000,24.183,32.640,57.218,61.773,22.825,1.335,4,4,1.4251,68,136,68,69,57
8,post_landing,104,1741.0,59,208.285,493.134,-2.89442,-0.84262,3.01458,0.108241,0.503557,0,1,5.50800,2566.696,2.475,5.000,24.184,29.528,57.216,61.773,22.825,1.298,4,4,1.4251,68,136,68,69,57
8,post_landing,105,1758.0,59,205.546,492.265,-1.67413,-0.31010,1.70261,0.027246,0.605972,0,1,5.50800,2566.696,2.475,5.000,6.388,10.815,26.057,47.434,6.388,9.394,5,5,1.4251,68,136,68,69,57
8,post_landing,106,1774.0,59,203.864,491.917,-0.43025,-0.01687,0.43058,-0.040351,0.633337,0,1,5.50800,2566.696,2.475,5.000,6.398,10.806,27.794,40.804,5.000,7.908,4,4,1.4251,68,136,68,69,57
8,post_landing,107,1791.0,59,203.457,491.962,-0.48095,0.19503,0.51899,-0.026757,0.595158,0,1,5.50800,2566.696,2.475,5.000,6.383,10.816,29.939,47.432,0.000,8.729,1,1,1.4251,68,136,68,69,57
8,post_landing,108,1808.0,59,202.974,492.339,-0.58255,0.13106,0.59711,-0.017248,0.568284,0,1,5.50800,2566.696,2.475,5.000,6.367,26.077,33.053,59.668,2.224,8.395,2,2,1.4251,68,136,68,69,57
8,post_landing,109,1824.0,59,202.389,492.572,-0.54935,0.11698,0.56167,-0.016143,0.550960,0,1,5.50800,2566.696,2.475,5.000,6.354,26.074,33.085,61.386,3.603,9.579,3,3,1.4251,68,136,68,69,57
8,post_landing,110,1841.0,59,201.837,492.737,-0.39799,0.11519,0.41433,-0.021715,0.534746,0,1,5.50800,2566.696,2.475,5.000,4.970,26.063,33.106,61.750,3.600,10.039,3,3,1.4251,68,136,68,69,57
8,post_landing,111,1857.0,59,201.461,492.944,-0.93469,0.03421,0.93532,0.006037,0.514199,0,1,5.50800,2566.696,2.475,5.000,24.186,29.524,37.965,61.772,3.596,10.617,3,3,1.4251,68,136,68,69,57
8,post_landing,112,1874.0,59,200.522,492.897,-0.86356,0.02442,0.86391,-0.001445,0.520263,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.117,61.768,3.597,10.447,3,3,1.4251,68,136,68,69,57
8,post_landing,113,1891.0,59,199.705,492.902,-0.95011,-0.01217,0.95019,0.001853,0.518896,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.117,61.769,3.597,10.485,3,3,1.4251,68,136,68,69,57
8,post_landing,114,1907.0,59,198.751,492.886,-0.81149,0.05747,0.81352,-0.006116,0.520757,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.116,61.768,3.597,10.433,3,3,1.4251,68,136,68,69,57
8,post_landing,115,1924.0,59,197.936,492.951,-1.20087,0.00000,1.20087,0.011583,0.514614,0,1,5.50800,2566.696,2.475,5.000,24.187,29.523,37.964,61.772,3.596,10.605,3,3,1.4251,68,136,68,69,57
8,post_landing,116,1941.0,59,196.730,492.836,-0.63067,0.08186,0.63596,-0.017791,0.526248,0,1,5.50800,2566.696,2.475,5.000,24.186,26.055,33.113,61.762,3.599,10.278,3,3,1.4251,68,136,68,69,57
8,post_landing,117,1958.0,59,196.133,492.997,-0.47580,0.10818,0.48795,-0.022255,0.509415,0,1,5.50800,2566.696,2.475,5.000,24.186,29.526,42.441,61.774,3.594,10.751,3,3,1.4251,68,136,68,69,57
8,post_landing,118,1974.0,59,195.655,493.136,-2.02911,-0.11628,2.03244,0.052371,0.487062,0,1,5.50800,2566.696,2.475,5.000,24.174,32.648,59.006,61.761,21.471,1.080,3,3,1.4251,68,136,68,69,57
8,post_landing,119,1991.0,59,193.735,492.861,-1.40059,-0.34869,1.44334,0.001959,0.536614,0,1,5.50800,2566.696,2.475,5.000,4.971,26.065,33.104,61.399,4.971,10.671,4,4,1.4251,68,136,68,69,57
