piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,post_landing,79,1328.0,58,198.309,477.469,1.48708,0.00000,1.48708,-0.014571,0.190354,0,1,4.14400,971.803,3.723,6.000,5.099,5.892,6.459,7.666,5.099,-8.438,3,2,1.3076,83,166,83,90,76
2,post_landing,80,1345.0,58,199.802,477.372,0.98209,0.00000,0.98209,0.009888,0.175719,0,1,4.14400,971.803,3.723,6.000,5.098,5.908,6.432,7.702,5.098,-7.804,3,2,1.3076,83,166,83,90,76
2,post_landing,81,1362.0,58,200.732,477.124,1.77368,0.00000,1.77368,-0.040660,0.185075,0,1,4.14400,971.803,3.723,6.000,5.099,5.898,6.450,7.679,2.949,-9.284,2,1,1.3076,83,166,83,90,76
2,post_landing,82,1378.0,58,202.513,476.843,1.38433,0.15470,1.39294,-0.008712,0.144236,0,1,4.14400,971.803,3.723,6.000,5.092,5.938,6.369,8.475,2.969,-7.495,2,1,1.3076,83,166,83,90,76
2,post_landing,83,1395.0,58,203.903,476.792,1.17885,0.23787,1.20261,-0.005888,0.135486,0,1,4.14400,971.803,3.723,6.000,5.089,5.945,6.350,8.512,2.973,-7.109,2,1,1.3076,83,166,83,90,76
2,post_landing,84,1412.0,58,205.019,476.760,1.09216,0.31322,1.13619,-0.002746,0.129915,0,1,4.14400,971.803,3.723,6.000,5.087,5.949,6.338,8.536,2.975,-6.864,2,1,1.3076,83,166,83,90,76
2,post_landing,85,1428.0,58,206.116,476.747,1.01092,0.35728,1.07220,0.000000,0.127157,0,1,4.14400,971.803,3.723,6.000,5.086,5.952,6.332,8.547,2.976,-6.742,2,1,1.3076,83,166,83,90,76
2,post_landing,86,1445.0,58,207.131,476.747,0.99337,0.33592,1.04863,-0.005445,0.127157,0,1,4.14400,971.803,3.723,6.000,5.086,5.952,6.332,8.547,2.976,-6.742,2,1,1.3076,83,166,83,90,76
2,post_landing,87,1462.0,58,208.071,476.719,0.92032,0.30105,0.96831,0.000000,0.122005,0,1,4.14400,971.803,3.723,6.000,5.085,5.955,6.321,8.568,2.978,-6.515,2,1,1.3076,83,166,83,90,76
2,post_landing,88,1478.0,58,208.995,476.721,0.98033,0.28152,1.01995,-0.016429,0.122005,0,1,4.14400,971.803,3.723,6.000,5.085,5.955,6.321,8.568,2.978,-6.515,2,1,1.3076,83,166,83,90,76
2,post_landing,89,1495.0,58,209.980,476.644,0.90741,0.27461,0.94805,-0.009641,0.105503,0,1,4.14400,971.803,3.723,6.000,5.078,5.967,6.283,8.634,2.983,-5.785,2,1,1.3076,83,166,83,90,76
2,post_landing,90,1512.0,58,210.839,476.604,0.84068,0.23760,0.87361,-0.004402,0.096381,0,1,4.14400,971.803,3.723,6.000,5.073,5.972,6.261,8.670,2.986,-5.382,2,1,1.3076,83,166,83,90,76
2,post_landing,91,1528.0,58,211.683,476.590,0.86489,0.23363,0.89589,-0.014324,0.091960,0,1,4.14400,971.803,3.723,6.000,5.071,5.975,6.250,8.686,2.987,-5.186,2,1,1.3076,83,166,83,90,76
2,post_landing,92,1545.0,58,212.552,476.541,0.80056,0.21443,0.82878,-0.008581,0.077573,0,1,4.14400,971.803,3.723,6.000,5.062,5.982,6.214,8.740,2.991,-4.548,2,1,1.3076,83,166,83,90,76
2,post_landing,93,1562.0,58,213.309,476.516,0.74169,0.17484,0.76202,-0.004325,0.069454,0,1,4.14400,971.803,3.723,6.000,5.057,5.986,6.194,8.770,2.993,-4.187,2,1,1.3076,83,166,83,90,76
2,post_landing,94,1578.0,58,214.054,476.507,0.82090,0.16369,0.83706,-0.022423,0.065110,0,1,4.14400,971.803,3.723,6.000,5.054,5.987,6.182,8.786,2.994,-3.994,2,1,1.3076,83,166,83,90,76
2,post_landing,95,1595.0,58,214.879,476.462,0.75984,0.11837,0.76900,-0.015769,0.042588,0,1,4.14400,971.803,3.723,6.000,5.038,5.995,6.122,8.864,2.997,-2.992,2,1,1.3076,83,166,83,90,76
2,post_landing,96,1612.0,58,215.598,476.442,0.70396,0.06485,0.70694,-0.011296,0.027668,0,1,4.14400,971.803,3.723,6.000,5.026,5.998,6.081,8.914,2.999,-2.327,2,1,1.3076,83,166,83,90,76
2,post_landing,97,1628.0,58,216.305,476.438,0.65455,0.03657,0.65557,-0.008820,0.016323,0,1,4.14400,971.803,3.723,6.000,5.016,5.999,6.048,8.950,3.000,-1.822,2,1,1.3076,83,166,83,90,76
2,post_landing,98,1645.0,58,216.962,476.437,0.66422,0.01700,0.66444,-0.016057,0.007464,0,1,4.14400,971.803,3.723,6.000,5.007,6.000,6.022,8.977,3.000,-1.427,2,1,1.3076,83,166,83,90,76
2,post_landing,99,1662.0,58,217.590,476.418,0.61538,-0.01852,0.61566,-0.013137,-0.007729,0,1,4.14400,971.803,3.723,6.000,4.008,6.000,7.023,10.054,3.000,-0.749,2,1,1.3076,83,166,83,90,76
2,post_landing,100,1678.0,58,218.209,476.394,0.56960,-0.04191,0.57114,-0.011611,-0.020923,0,1,4.14400,971.803,3.723,6.000,4.020,5.999,7.061,10.144,2.999,-0.160,2,1,1.3076,83,166,83,90,76
2,post_landing,101,1695.0,58,218.748,476.376,0.52772,-0.05016,0.53010,-0.010852,-0.031909,0,1,4.14400,971.803,3.723,6.000,4.030,5.997,7.092,10.218,2.998,0.330,2,1,1.3076,83,166,83,90,76
2,post_landing,102,1711.0,58,219.278,476.368,0.50823,-0.06799,0.51275,-0.014209,-0.042809,0,1,4.14400,971.803,3.723,6.000,4.039,5.995,7.122,10.290,2.997,0.817,2,1,1.3076,83,166,83,90,76
2,post_landing,103,1728.0,58,219.788,476.363,0.47042,-0.08532,0.47810,-0.014560,-0.057081,0,1,4.14400,971.803,3.723,6.000,4.051,5.990,7.160,10.383,2.995,1.453,2,1,1.3076,83,166,83,90,76
2,post_landing,104,1745.0,58,220.233,476.365,0.43583,-0.08458,0.44396,-0.015180,-0.070857,0,1,4.14400,971.803,3.723,6.000,4.061,5.985,7.195,10.470,2.992,2.068,2,1,1.3076,83,166,83,90,76
2,post_landing,105,1761.0,58,220.671,476.394,0.58550,-0.03788,0.58673,-0.041561,-0.086104,0,1,4.14400,971.803,3.723,6.000,4.071,5.978,7.232,10.565,0.000,1.252,1,1,1.3076,83,166,83,90,76
2,post_landing,106,1778.0,58,221.259,476.484,0.54195,-0.09915,0.55095,-0.036339,-0.127847,0,1,4.14400,971.803,3.723,6.000,4.095,5.951,7.325,10.811,0.000,3.115,1,1,1.3076,83,166,83,90,76
2,post_landing,107,1795.0,58,221.772,476.606,0.50210,-0.11420,0.51492,-0.033755,-0.162230,0,1,4.14400,971.803,3.723,6.000,4.109,5.921,7.393,10.999,0.000,4.646,1,1,1.3076,83,166,83,90,76
2,post_landing,108,1811.0,58,222.276,476.788,0.46475,-0.16102,0.49186,-0.035410,-0.196133,0,1,4.14400,971.803,3.723,6.000,4.118,5.885,7.450,11.367,0.000,6.150,1,1,1.3076,83,166,83,90,76
2,post_landing,109,1828.0,58,222.743,476.921,0.45764,0.12478,0.47435,-0.034869,-0.231699,0,0,4.14400,971.803,3.723,6.000,4.123,4.123,7.502,11.570,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,110,1845.0,58,223.176,477.311,0.26094,0.00000,0.26094,-0.011318,-0.264691,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.541,11.745,0.000,9.168,1,1,1.3076,83,166,83,90,76
2,post_landing,111,1861.0,58,223.438,477.434,0.24299,0.00000,0.24299,-0.012566,-0.276059,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,8.787,13.037,0.000,9.664,1,1,1.3076,83,166,83,90,76
2,post_landing,112,1878.0,58,223.682,477.558,-0.07914,0.06534,0.10263,0.014945,-0.288680,0,1,4.14400,971.803,3.723,6.000,4.119,4.119,8.808,13.107,0.000,10.214,1,1,1.3076,83,166,83,90,76
2,post_landing,113,1895.0,58,223.607,477.437,-0.17365,0.07174,0.18789,0.011984,-0.274540,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,8.785,13.028,0.000,9.598,1,1,1.3076,83,166,83,90,76
2,post_landing,114,1911.0,58,223.433,477.328,-0.23865,0.09416,0.25655,0.011390,-0.262504,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.539,11.733,0.000,9.072,1,1,1.3076,83,166,83,90,76
2,post_landing,115,1928.0,58,223.193,477.228,0.17541,0.00000,0.17541,-0.052851,-0.251064,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.526,11.674,0.000,8.571,1,1,1.3076,83,166,83,90,76
2,post_landing,116,1945.0,58,223.359,477.484,0.17288,0.26667,0.31780,-0.052090,-0.301070,0,0,4.14400,971.803,3.723,6.000,4.117,4.117,8.826,13.174,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,117,1961.0,58,223.533,478.041,0.17023,0.54592,0.57185,-0.051293,-0.353389,0,0,4.14400,971.803,3.723,6.000,1.284,4.099,8.890,13.435,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,118,1978.0,58,223.704,478.879,0.16763,0.82090,0.83784,-0.050508,-0.404907,0,0,4.14400,971.803,3.723,6.000,1.313,4.070,8.929,14.050,0.000,0.000,0,0,1.3076,83,166,83,90,76
