piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,20,352.0,,195.000,157.231,0.00000,5.14839,5.14839,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,21,369.0,,195.000,162.358,0.00000,5.34092,5.34092,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,22,385.0,,195.000,168.011,0.00000,5.54254,5.54254,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,23,402.0,,195.000,173.867,0.00000,5.74107,5.74107,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,24,419.0,,195.000,179.555,0.00000,5.92507,5.92507,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,25,435.0,,195.000,185.796,0.00000,6.11775,6.11775,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,26,452.0,,195.000,192.229,0.00000,6.30748,6.30748,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,27,469.0,,195.000,198.453,0.00000,6.48332,6.48332,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,28,485.0,,195.000,205.254,0.00000,6.66746,6.66746,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,29,502.0,,195.000,212.240,0.00000,6.84878,6.84878,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,30,519.0,,195.000,218.976,0.00000,7.01682,7.01682,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,31,535.0,,195.000,226.312,0.00000,7.19280,7.19280,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,32,552.0,,195.000,233.826,0.00000,7.36608,7.36608,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,33,569.0,,195.000,241.052,0.00000,7.52668,7.52668,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,34,585.0,,195.000,248.900,0.00000,7.69485,7.69485,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,35,602.0,,195.000,256.918,0.00000,7.86045,7.86045,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,36,619.0,,195.000,264.611,0.00000,8.01393,8.01393,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,37,635.0,,195.000,272.949,0.00000,8.17465,8.17465,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,38,652.0,,195.000,281.449,0.00000,8.33291,8.33291,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,39,669.0,,195.000,289.589,0.00000,8.47958,8.47958,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,40,685.0,,195.000,298.395,0.00000,8.63318,8.63318,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,41,702.0,,195.000,307.355,0.00000,8.78442,8.78442,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,42,719.0,,195.000,315.923,0.00000,8.92460,8.92460,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,43,736.0,,195.000,325.176,0.00000,9.07138,9.07138,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,44,752.0,,195.000,334.576,0.00000,9.21592,9.21592,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,45,769.0,,195.000,343.552,0.00000,9.34988,9.34988,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,46,785.0,,195.000,353.232,0.00000,9.49016,9.49016,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,47,802.0,,195.000,363.053,0.00000,9.62830,9.62830,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,48,819.0,,195.000,372.419,0.00000,9.75631,9.75631,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,49,835.0,,195.000,382.507,0.00000,9.89038,9.89038,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,50,852.0,,195.000,392.730,0.00000,10.02239,10.02239,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,51,869.0,,195.000,402.469,0.00000,10.14473,10.14473,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,52,885.0,,195.000,412.947,0.00000,10.27285,10.27285,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,53,902.0,,195.000,423.554,0.00000,10.39901,10.39901,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,54,919.0,,195.000,433.649,0.00000,10.51593,10.51593,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,55,935.0,,195.000,444.500,0.00000,10.63837,10.63837,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,56,952.0,,195.000,455.475,0.00000,10.75894,10.75894,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,57,969.0,,195.000,465.910,0.00000,10.87067,10.87067,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,985.0,,195.000,477.118,0.00000,10.98769,10.98769,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,59,1002.0,59,195.000,487.119,0.15796,0.00000,0.15796,0.002075,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,30.000,-5.596,6,3,1.0779,71,142,71,80,78
14,post_landing,60,1019.0,59,195.149,486.607,0.05052,0.00000,0.05052,0.000829,0.001963,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,25.000,-6.162,4,2,1.0779,71,142,71,80,78
14,post_landing,61,1035.0,59,195.200,486.107,-0.01015,0.00000,0.01015,0.000585,0.002796,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.693,2,1,1.0779,71,142,71,80,78
14,post_landing,62,1052.0,59,195.190,486.105,-0.04112,0.00000,0.04112,0.000000,0.003384,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.714,2,1,1.0779,71,142,71,80,78
14,post_landing,63,1069.0,59,195.151,486.103,-0.05483,0.00000,0.05483,0.000000,0.003384,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.714,2,1,1.0779,71,142,71,80,78
14,post_landing,64,1085.0,59,195.096,486.105,-0.07806,0.00000,0.07806,0.000704,0.003384,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.714,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1102.0,59,195.018,486.102,-0.06651,0.00000,0.06651,0.001065,0.004091,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,20.000,-5.739,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1119.0,59,194.955,486.095,-0.06714,0.00000,0.06714,0.001636,0.005099,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.004,20.000,-5.774,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1135.0,59,194.887,486.090,-0.08293,0.00000,0.08293,0.002411,0.006742,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.006,63.005,20.000,-5.831,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1152.0,59,194.804,486.080,-0.09202,0.00000,0.09202,0.002535,0.009164,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.007,63.007,19.999,-5.916,2,1,1.0779,71,142,71,80,78
14,post_landing,69,1169.0,59,194.717,486.069,-0.09775,0.00000,0.09775,0.002269,0.011563,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-5.999,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1185.0,59,194.619,486.062,0.02972,0.00000,0.02972,-0.001939,0.013842,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.079,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1202.0,59,194.649,486.069,0.02894,0.00000,0.02894,-0.001052,0.011894,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.011,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1219.0,59,194.676,486.071,0.02443,0.00000,0.02443,0.000000,0.010898,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.008,63.007,19.999,-5.976,2,1,1.0779,71,142,71,80,78
14,post_landing,73,1235.0,59,194.701,486.073,0.02419,0.00000,0.02419,0.000000,0.010898,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.008,63.007,19.999,-5.976,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1252.0,59,194.725,486.073,0.03168,0.00000,0.03168,0.000000,0.010898,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.008,63.007,19.999,-5.976,2,1,1.0779,71,142,71,80,78
14,post_landing,75,1269.0,59,194.755,486.071,0.04579,0.00000,0.04579,-0.001004,0.010898,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.008,63.007,19.999,-5.976,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1285.0,59,194.801,486.078,0.00471,0.00000,0.00471,0.000000,0.009890,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.941,2,1,1.0779,71,142,71,80,78
14,post_landing,77,1302.0,59,194.805,486.078,-0.04012,0.00000,0.04012,0.001224,0.009890,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.941,2,1,1.0779,71,142,71,80,78
14,post_landing,78,1319.0,59,194.768,486.071,-0.06453,0.00000,0.06453,0.001656,0.011048,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.009,63.007,19.999,-5.981,2,1,1.0779,71,142,71,80,78
14,post_landing,79,1335.0,59,194.703,486.066,-0.07833,0.00000,0.07833,0.001834,0.012712,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.039,2,1,1.0779,71,142,71,80,78
14,post_landing,80,1352.0,59,194.624,486.059,-0.08318,0.00000,0.08318,0.001832,0.014554,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.103,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1369.0,59,194.545,486.068,-0.06688,0.00000,0.06688,0.000000,0.016287,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,0.000,3.835,1,1,1.0779,71,142,71,80,78
14,post_landing,82,1385.0,59,194.478,486.052,-0.04284,0.00000,0.04284,0.000000,0.016287,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.164,2,1,1.0779,71,142,71,80,78
14,post_landing,83,1402.0,59,194.435,486.052,-0.02555,0.00000,0.02555,0.000000,0.016287,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.164,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1419.0,59,194.411,486.068,-0.04483,0.00000,0.04483,0.000000,0.016287,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,0.000,3.835,1,1,1.0779,71,142,71,80,78
14,post_landing,85,1435.0,59,194.366,486.052,-0.07942,0.00000,0.07942,0.001801,0.016287,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.164,2,1,1.0779,71,142,71,80,78
14,post_landing,86,1452.0,59,194.286,486.066,-0.06386,0.00000,0.06386,0.000000,0.018095,0,1,7.56600,7101.376,6.276,25.000,22.014,28.014,41.011,63.008,0.000,3.772,1,1,1.0779,71,142,71,80,78
14,post_landing,87,1469.0,59,194.226,486.063,-0.05259,0.00000,0.05259,-0.001032,0.018095,0,1,7.56600,7101.376,6.276,25.000,22.014,28.014,41.011,63.008,0.000,3.772,1,1,1.0779,71,142,71,80,78
14,post_landing,88,1485.0,59,194.173,486.049,-0.04154,0.00000,0.04154,0.000000,0.017059,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.191,2,1,1.0779,71,142,71,80,78
14,post_landing,89,1502.0,59,194.131,486.069,-0.03951,0.00000,0.03951,-0.000849,0.017059,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.808,1,1,1.0779,71,142,71,80,78
14,post_landing,90,1519.0,59,194.094,486.069,-0.02893,0.00000,0.02893,-0.001735,0.016256,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,0.000,3.836,1,1,1.0779,71,142,71,80,78
14,post_landing,91,1535.0,59,194.065,486.059,-0.00409,0.00000,0.00409,-0.001237,0.014513,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.102,2,1,1.0779,71,142,71,80,78
14,post_landing,92,1552.0,59,194.061,486.064,0.03492,0.00000,0.03492,-0.001324,0.013270,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.059,2,1,1.0779,71,142,71,80,78
14,post_landing,93,1569.0,59,194.094,486.067,0.04005,0.00000,0.04005,0.000000,0.012018,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.015,2,1,1.0779,71,142,71,80,78
14,post_landing,94,1585.0,59,194.134,486.069,0.04666,0.00000,0.04666,0.000000,0.012018,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.015,2,1,1.0779,71,142,71,80,78
14,post_landing,95,1602.0,59,194.181,486.069,0.05003,0.00000,0.05003,0.000000,0.012018,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.015,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1619.0,59,194.228,486.067,0.05350,0.00000,0.05350,-0.000906,0.012018,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.015,2,1,1.0779,71,142,71,80,78
14,post_landing,97,1635.0,59,194.282,486.073,-0.00836,0.00000,0.00836,0.000000,0.011108,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.009,63.007,19.999,-5.983,2,1,1.0779,71,142,71,80,78
14,post_landing,98,1652.0,59,194.273,486.073,-0.04355,0.00000,0.04355,0.000928,0.011108,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.009,63.007,19.999,-5.983,2,1,1.0779,71,142,71,80,78
14,post_landing,99,1669.0,59,194.232,486.067,-0.06428,0.00000,0.06428,0.001322,0.011986,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.014,2,1,1.0779,71,142,71,80,78
14,post_landing,100,1685.0,59,194.168,486.064,-0.05960,0.00000,0.05960,0.001188,0.013313,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.060,2,1,1.0779,71,142,71,80,78
14,post_landing,101,1702.0,59,194.108,486.059,-0.07838,0.00000,0.07838,0.001942,0.014507,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.102,2,1,1.0779,71,142,71,80,78
14,post_landing,102,1719.0,59,194.034,486.068,-0.06255,0.00000,0.06255,0.000000,0.016344,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,0.000,3.833,1,1,1.0779,71,142,71,80,78
14,post_landing,103,1735.0,59,193.971,486.052,-0.03553,0.00000,0.03553,0.000000,0.016344,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.166,2,1,1.0779,71,142,71,80,78
14,post_landing,104,1752.0,59,193.935,486.052,-0.01074,0.00000,0.01074,0.000000,0.016344,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.166,2,1,1.0779,71,142,71,80,78
14,post_landing,105,1769.0,59,193.925,486.068,-0.05643,0.00000,0.05643,0.000000,0.016344,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,0.000,3.833,1,1,1.0779,71,142,71,80,78
14,post_landing,106,1785.0,59,193.868,486.052,-0.08242,0.00000,0.08242,0.001672,0.016344,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.166,2,1,1.0779,71,142,71,80,78
14,post_landing,107,1802.0,59,193.786,486.066,-0.06689,0.00000,0.06689,0.000000,0.018023,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.774,1,1,1.0779,71,142,71,80,78
14,post_landing,108,1819.0,59,193.722,486.063,-0.03384,0.00000,0.03384,-0.001695,0.018023,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.774,1,1,1.0779,71,142,71,80,78
14,post_landing,109,1835.0,59,193.688,486.052,0.00148,0.00000,0.00148,-0.001468,0.016321,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.165,2,1,1.0779,71,142,71,80,78
14,post_landing,110,1852.0,59,193.690,486.058,0.05583,0.00000,0.05583,-0.001966,0.014846,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.114,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1869.0,59,193.743,486.063,0.05141,0.00000,0.05141,-0.000852,0.012987,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.049,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1885.0,59,193.794,486.069,0.01168,0.00000,0.01168,0.000851,0.012130,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.007,19.999,-6.019,2,1,1.0779,71,142,71,80,78
14,post_landing,113,1902.0,59,193.806,486.065,-0.01135,0.00000,0.01135,0.001377,0.012986,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.049,2,1,1.0779,71,142,71,80,78
14,post_landing,114,1919.0,59,193.795,486.058,-0.04480,0.00000,0.04480,0.001865,0.014288,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.094,2,1,1.0779,71,142,71,80,78
14,post_landing,115,1935.0,59,193.750,486.053,-0.04157,0.00000,0.04157,0.001246,0.016162,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.159,2,1,1.0779,71,142,71,80,78
14,post_landing,116,1952.0,59,193.708,486.068,-0.03008,0.00000,0.03008,0.000000,0.017413,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.795,1,1,1.0779,71,142,71,80,78
14,post_landing,117,1969.0,59,193.680,486.065,-0.01888,0.00000,0.01888,-0.001122,0.017413,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.795,1,1,1.0779,71,142,71,80,78
14,post_landing,118,1985.0,59,193.661,486.052,0.04335,0.00000,0.04335,-0.002613,0.016286,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.164,2,1,1.0779,71,142,71,80,78
14,post_landing,119,2002.0,59,193.705,486.062,0.00750,0.00000,0.00750,0.000000,0.013661,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.072,2,1,1.0779,71,142,71,80,78
