piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
21,falling,11,196.0,,195.000,116.602,0.00000,3.07321,3.07321,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,12,212.0,,195.000,119.978,0.00000,3.30952,3.30952,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,13,229.0,,195.000,123.591,0.00000,3.54222,3.54222,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,14,246.0,,195.000,127.198,0.00000,3.75788,3.75788,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,15,262.0,,195.000,131.262,0.00000,3.98372,3.98372,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,16,279.0,,195.000,135.552,0.00000,4.20610,4.20610,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,17,296.0,,195.000,139.788,0.00000,4.41220,4.41220,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,18,312.0,,195.000,144.508,0.00000,4.62802,4.62802,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,19,329.0,,195.000,149.446,0.00000,4.84055,4.84055,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,20,346.0,,195.000,154.282,0.00000,5.03751,5.03751,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,21,362.0,,195.000,159.630,0.00000,5.24377,5.24377,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,22,379.0,,195.000,165.186,0.00000,5.44687,5.44687,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,23,396.0,,195.000,170.596,0.00000,5.63511,5.63511,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,24,413.0,,195.000,176.545,0.00000,5.83222,5.83222,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,25,429.0,,195.000,182.691,0.00000,6.02632,6.02632,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,26,446.0,,195.000,188.649,0.00000,6.20621,6.20621,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,27,462.0,,195.000,195.172,0.00000,6.39459,6.39459,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,28,479.0,,195.000,201.884,0.00000,6.58008,6.58008,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,29,496.0,,195.000,208.365,0.00000,6.75200,6.75200,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,30,512.0,,195.000,215.436,0.00000,6.93203,6.93203,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,31,529.0,,195.000,222.688,0.00000,7.10930,7.10930,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,32,546.0,,195.000,229.670,0.00000,7.27359,7.27359,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,33,562.0,,195.000,237.265,0.00000,7.44564,7.44564,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,34,579.0,,195.000,245.032,0.00000,7.61505,7.61505,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,35,596.0,,195.000,252.493,0.00000,7.77206,7.77206,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,36,612.0,,195.000,260.589,0.00000,7.93649,7.93649,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,37,629.0,,195.000,268.849,0.00000,8.09839,8.09839,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,38,646.0,,195.000,276.767,0.00000,8.24844,8.24844,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,39,662.0,,195.000,285.341,0.00000,8.40557,8.40557,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,40,679.0,,195.000,294.073,0.00000,8.56030,8.56030,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,41,696.0,,195.000,302.428,0.00000,8.70370,8.70370,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,42,712.0,,195.000,311.459,0.00000,8.85387,8.85387,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,43,729.0,,195.000,320.641,0.00000,9.00173,9.00173,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,44,746.0,,195.000,329.414,0.00000,9.13878,9.13878,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,45,762.0,,195.000,338.882,0.00000,9.28229,9.28229,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,46,779.0,,195.000,348.494,0.00000,9.42360,9.42360,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,47,796.0,,195.000,357.667,0.00000,9.55457,9.55457,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,48,812.0,,195.000,367.552,0.00000,9.69172,9.69172,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,49,829.0,,195.000,377.575,0.00000,9.82677,9.82677,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,50,846.0,,195.000,387.129,0.00000,9.95193,9.95193,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,51,862.0,,195.000,397.414,0.00000,10.08300,10.08300,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,52,879.0,,195.000,407.830,0.00000,10.21206,10.21206,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,53,896.0,,195.000,417.749,0.00000,10.33167,10.33167,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,54,912.0,,195.000,428.415,0.00000,10.45693,10.45693,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,55,929.0,,195.000,439.207,0.00000,10.58027,10.58027,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,56,946.0,,195.000,449.473,0.00000,10.69458,10.69458,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,57,962.0,,195.000,460.504,0.00000,10.81429,10.81429,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,58,979.0,,195.000,471.655,0.00000,10.93217,10.93217,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,59,996.0,,195.000,482.254,0.00000,11.04141,11.04141,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,post_landing,60,1013.0,60,195.000,486.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,20,10,1.3050,50,100,50,50,44
21,post_landing,61,1029.0,60,195.000,484.798,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,14,7,1.3050,50,100,50,50,44
21,post_landing,62,1046.0,60,195.000,483.867,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,8,4,1.3050,50,100,50,50,44
21,post_landing,63,1062.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,64,1079.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,65,1096.0,60,195.000,483.367,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,66,1112.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,67,1129.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,68,1146.0,60,195.000,483.367,0.00048,0.00000,0.00048,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,69,1162.0,60,195.000,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,70,1179.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,71,1196.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,72,1212.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,73,1229.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,74,1246.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,75,1262.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,76,1279.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,77,1296.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,78,1312.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,79,1329.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,80,1346.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,81,1362.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,82,1379.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,83,1396.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,84,1412.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,85,1429.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,86,1446.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,87,1462.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,88,1479.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,89,1496.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,90,1512.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,91,1529.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,92,1546.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,93,1562.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,94,1579.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,95,1596.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,96,1612.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,97,1629.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,98,1646.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,99,1662.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,100,1679.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,101,1696.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,102,1712.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,103,1729.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,104,1746.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,105,1762.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,106,1779.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,107,1796.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,108,1812.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,109,1829.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,110,1846.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,111,1862.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,112,1879.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,113,1896.0,60,195.001,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,114,1913.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,115,1929.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,116,1946.0,60,195.001,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,117,1962.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,118,1979.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,119,1996.0,60,195.001,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,120,2013.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
