piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,37,624.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,38,641.0,,195.000,276.587,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,39,658.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,40,675.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,41,691.0,,195.000,302.245,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,42,708.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,724.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,741.0,,195.000,329.227,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,758.0,,195.000,338.129,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,774.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,791.0,,195.000,357.477,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,48,808.0,,195.000,366.772,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,824.0,,195.000,376.787,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,841.0,,195.000,386.937,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,858.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,875.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,891.0,,195.000,417.553,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,908.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,924.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,941.0,,195.000,449.275,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,958.0,,195.000,459.650,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,975.0,,195.000,470.793,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,991.0,,195.000,482.054,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,60,1008.0,,195.000,493.432,0.00000,11.15506,11.15506,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,61,1025.0,61,195.000,499.089,0.04562,0.00000,0.04562,0.000598,0.000000,0,1,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,71.000,-1.598,36,18,1.1864,71,142,71,78,70
23,post_landing,62,1041.0,61,195.046,496.681,0.00858,0.00000,0.00858,0.000000,0.000600,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.613,20,10,1.1864,71,142,71,78,70
23,post_landing,63,1058.0,61,195.054,495.478,0.00000,0.00000,0.00000,0.000000,0.000600,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.613,12,6,1.1864,71,142,71,78,70
23,post_landing,64,1075.0,61,195.054,494.643,0.00000,0.00000,0.00000,0.000000,0.000600,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,56.000,-8.114,6,3,1.1864,71,142,71,78,70
23,post_landing,65,1091.0,61,195.054,494.468,-0.06235,0.00000,0.06235,0.000000,0.000600,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,12.000,13.886,4,2,1.1864,71,142,71,78,70
23,post_landing,66,1108.0,61,194.992,493.968,-0.19100,0.02955,0.19327,0.001720,0.000600,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,9.000,14.386,2,1,1.1864,71,142,71,78,70
23,post_landing,67,1125.0,61,194.811,493.935,-0.22772,0.05902,0.23524,0.001404,0.002228,0,1,3.40400,1817.289,0.999,56.000,10.002,56.002,57.002,57.002,9.000,14.342,2,1,1.1864,71,142,71,78,70
23,post_landing,68,1141.0,61,194.582,493.911,-0.21406,0.05220,0.22033,-0.001338,0.003638,0,1,3.40400,1817.289,0.999,56.000,10.004,56.003,57.003,57.003,9.000,14.303,2,1,1.1864,71,142,71,78,70
23,post_landing,69,1158.0,61,194.367,493.936,-0.18688,0.05546,0.19494,-0.005292,0.002294,0,1,3.40400,1817.289,0.999,56.000,10.002,56.002,57.002,57.002,9.000,14.340,2,1,1.1864,71,142,71,78,70
23,post_landing,70,1175.0,61,194.191,494.004,-0.19828,0.06148,0.20759,-0.006546,-0.002713,0,1,3.40400,1817.289,0.999,56.000,55.003,57.003,57.008,57.008,9.000,14.475,2,1,1.1864,71,142,71,78,70
23,post_landing,71,1191.0,61,193.991,494.073,-0.22529,0.07089,0.23618,-0.007031,-0.009287,0,1,3.40400,1817.289,0.999,56.000,55.007,57.007,57.025,57.025,9.000,14.653,2,1,1.1864,71,142,71,78,70
23,post_landing,72,1208.0,61,193.765,494.269,-0.01613,0.00000,0.01613,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,73,1225.0,61,193.750,494.267,0.00201,0.00000,0.00201,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,74,1241.0,61,193.752,494.269,0.00015,0.00000,0.00015,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,75,1258.0,61,193.752,494.269,-0.00002,0.00000,0.00002,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,76,1275.0,61,193.752,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,77,1291.0,61,193.752,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,78,1308.0,61,193.752,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,79,1325.0,61,193.752,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,80,1341.0,61,193.752,494.269,-0.00008,0.00000,0.00008,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,81,1358.0,61,193.752,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,82,1375.0,61,193.752,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,83,1391.0,61,193.753,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,84,1408.0,61,193.753,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,85,1425.0,61,193.753,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,86,1441.0,61,193.753,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,87,1458.0,61,193.753,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,88,1475.0,61,193.753,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,89,1491.0,61,193.753,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,90,1508.0,61,193.753,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,91,1525.0,61,193.753,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,92,1541.0,61,193.753,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,93,1558.0,61,193.753,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,94,1575.0,61,193.753,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,95,1591.0,61,193.753,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,96,1608.0,61,193.753,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,97,1625.0,61,193.753,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,98,1641.0,61,193.754,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,99,1658.0,61,193.753,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,100,1675.0,61,193.753,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,101,1691.0,61,193.754,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,102,1708.0,61,193.754,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,103,1725.0,61,193.754,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,104,1741.0,61,193.754,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,105,1758.0,61,193.754,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,106,1775.0,61,193.754,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,107,1791.0,61,193.754,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,108,1808.0,61,193.754,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,109,1825.0,61,193.754,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,110,1841.0,61,193.754,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,111,1858.0,61,193.754,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,112,1875.0,61,193.754,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,113,1891.0,61,193.754,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,114,1908.0,61,193.754,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,115,1925.0,61,193.754,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,116,1941.0,61,193.755,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,117,1958.0,61,193.755,494.269,-0.00000,0.00000,0.00000,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,118,1975.0,61,193.754,494.267,0.00025,0.00000,0.00025,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
23,post_landing,119,1991.0,61,193.755,494.269,-0.00007,0.00000,0.00007,0.000000,-0.016349,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.041,57.041,55.009,-8.163,4,2,1.1864,71,142,71,78,70
