piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,24,414.0,,195.000,176.022,0.00000,5.81935,5.81935,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,431.0,,195.000,182.156,0.00000,6.01365,6.01365,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,448.0,,195.000,188.485,0.00000,6.20498,6.20498,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,464.0,,195.000,194.612,0.00000,6.38229,6.38229,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,481.0,,195.000,201.312,0.00000,6.56798,6.56798,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,498.0,,195.000,207.782,0.00000,6.74006,6.74006,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,514.0,,195.000,214.841,0.00000,6.92027,6.92027,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,531.0,,195.000,222.080,0.00000,7.09773,7.09773,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,548.0,,195.000,229.052,0.00000,7.26219,7.26219,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,564.0,,195.000,236.635,0.00000,7.43441,7.43441,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,5.000,14.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,581.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,598.0,,195.000,251.842,0.00000,7.76116,7.76116,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,614.0,,195.000,259.926,0.00000,7.92575,7.92575,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,631.0,,195.000,268.176,0.00000,8.08782,8.08782,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,648.0,,195.000,276.084,0.00000,8.23802,8.23802,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,664.0,,195.000,284.648,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,681.0,,195.000,293.369,0.00000,8.55020,8.55020,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,698.0,,195.000,301.715,0.00000,8.69374,8.69374,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,714.0,,195.000,310.736,0.00000,8.84406,8.84406,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,731.0,,195.000,319.908,0.00000,8.99208,8.99208,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,748.0,,195.000,328.672,0.00000,9.12926,9.12926,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,764.0,,195.000,338.130,0.00000,9.27292,9.27292,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,781.0,,195.000,347.733,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,798.0,,195.000,356.896,0.00000,9.54548,9.54548,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,814.0,,195.000,366.773,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,831.0,,195.000,376.787,0.00000,9.81795,9.81795,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,848.0,,195.000,386.333,0.00000,9.94324,9.94324,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,864.0,,195.000,396.609,0.00000,10.07444,10.07444,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,881.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,898.0,,195.000,416.927,0.00000,10.32337,10.32337,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,914.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,931.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,948.0,,195.000,448.627,0.00000,10.68665,10.68665,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,964.0,,195.000,459.650,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,981.0,,195.000,470.793,0.00000,10.92447,10.92447,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,998.0,,195.000,481.385,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,1014.0,,195.000,492.757,0.00000,11.14834,11.14834,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1031.0,61,195.000,503.785,-0.46717,0.00000,0.46717,-0.009450,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,14.000,6.288,4,2,2.1192,38,76,38,38,48
35,post_landing,62,1048.0,61,194.558,503.340,-0.15342,0.01693,0.15436,-0.003147,-0.008941,0,1,3.64800,4219.988,2.161,14.000,12.008,18.008,44.007,59.016,5.000,8.947,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1064.0,61,194.404,503.362,-0.07315,0.01135,0.07402,-0.001634,-0.012101,0,1,3.64800,4219.988,2.161,14.000,12.011,18.011,44.009,59.020,5.000,9.003,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1081.0,61,194.330,503.373,-0.04552,0.00000,0.04552,-0.001012,-0.013743,0,1,3.64800,4219.988,2.161,14.000,12.013,18.012,44.010,59.022,5.000,9.032,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1097.0,61,194.287,503.377,-0.03325,0.00000,0.03325,-0.000739,-0.014700,0,1,3.64800,4219.988,2.161,14.000,12.013,18.013,44.010,59.023,4.999,9.049,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1114.0,61,194.254,503.384,-0.03300,0.00000,0.03300,-0.000801,-0.015443,0,1,3.64800,4219.988,2.161,14.000,12.014,18.013,44.010,59.024,4.999,9.062,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1131.0,61,194.221,503.389,-0.03380,0.00000,0.03380,-0.001522,-0.016248,0,1,3.64800,4219.988,2.161,14.000,12.015,18.014,44.010,59.025,4.999,9.076,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1148.0,61,194.189,503.397,-0.04119,0.00000,0.04119,-0.001856,-0.017688,0,1,3.64800,4219.988,2.161,14.000,12.016,18.015,44.011,59.026,4.999,9.101,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1164.0,61,194.147,503.411,-0.05154,0.01631,0.05406,-0.002432,-0.019552,0,1,3.64800,4219.988,2.161,14.000,12.017,18.016,44.011,59.028,4.999,9.134,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1181.0,61,194.096,503.427,-0.06192,0.01957,0.06494,-0.002925,-0.021995,0,1,3.64800,4219.988,2.161,14.000,12.019,18.018,44.011,59.030,4.999,9.177,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1198.0,61,194.037,503.444,-0.06917,0.02188,0.07255,-0.003271,-0.024762,0,1,3.64800,4219.988,2.161,14.000,12.021,18.019,44.011,59.031,4.998,9.226,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1214.0,61,193.968,503.468,-0.07620,0.02463,0.08008,-0.003611,-0.028047,0,1,3.64800,4219.988,2.161,14.000,12.023,18.021,44.011,59.033,4.998,9.283,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1231.0,61,193.891,503.493,-0.08201,0.02666,0.08624,-0.003893,-0.031674,0,1,3.64800,4219.988,2.161,14.000,12.026,18.023,44.010,66.062,4.997,9.347,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1248.0,61,193.813,503.516,-0.08561,0.02803,0.09008,-0.004071,-0.035357,0,1,3.64800,4219.988,2.161,14.000,12.028,18.024,44.008,66.065,4.997,9.411,2,1,2.1192,38,76,38,38,48
35,post_landing,75,1264.0,61,193.728,503.546,-0.08978,0.03001,0.09466,-0.004280,-0.039446,0,1,3.64800,4219.988,2.161,14.000,12.030,18.025,38.010,66.067,4.996,9.482,2,1,2.1192,38,76,38,38,48
35,post_landing,76,1281.0,61,193.637,503.577,-0.09331,0.03147,0.09847,-0.004458,-0.043745,0,1,3.64800,4219.988,2.161,14.000,12.032,18.027,38.007,66.068,4.995,9.557,2,1,2.1192,38,76,38,38,48
35,post_landing,77,1298.0,61,193.549,503.605,-0.09508,0.03236,0.10044,-0.004553,-0.047963,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.004,66.068,4.994,9.630,2,1,2.1192,38,76,38,38,48
35,post_landing,78,1314.0,61,193.454,503.639,-0.09781,0.03399,0.10355,-0.004696,-0.052535,0,1,3.64800,4219.988,2.161,14.000,12.036,18.028,29.065,70.113,4.993,9.709,2,1,2.1192,38,76,38,38,48
35,post_landing,79,1331.0,61,193.355,503.674,-0.10020,0.03518,0.10620,-0.004823,-0.057252,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.067,70.114,4.992,9.791,2,1,2.1192,38,76,38,38,48
35,post_landing,80,1348.0,61,193.261,503.723,-0.10172,0.03589,0.10787,-0.004867,-0.061816,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.068,70.113,0.000,7.374,1,1,2.1192,38,76,38,38,48
35,post_landing,81,1364.0,61,193.158,503.743,-0.10308,0.03732,0.10963,-0.004989,-0.066704,0,1,3.64800,4219.988,2.161,14.000,12.040,18.027,29.069,69.180,4.989,9.953,2,1,2.1192,38,76,38,38,48
35,post_landing,82,1381.0,61,193.055,503.801,-0.10576,0.03834,0.11250,-0.005082,-0.071715,0,1,3.64800,4219.988,2.161,14.000,12.041,21.089,29.069,69.181,0.000,7.545,1,1,2.1192,38,76,38,38,48
35,post_landing,83,1397.0,61,192.955,503.834,-0.10620,0.03901,0.11314,-0.005114,-0.076523,0,1,3.64800,4219.988,2.161,14.000,12.041,21.091,29.068,70.254,0.000,7.628,1,1,2.1192,38,76,38,38,48
35,post_landing,84,1414.0,61,192.848,503.878,-0.10803,0.04023,0.11527,-0.005214,-0.081659,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.067,70.256,0.000,7.717,1,1,2.1192,38,76,38,38,48
35,post_landing,85,1431.0,61,192.740,503.919,-0.10967,0.04142,0.11723,-0.005306,-0.086896,0,1,3.64800,4219.988,2.161,14.000,12.042,21.094,33.136,70.257,0.000,7.806,1,1,2.1192,38,76,38,38,48
35,post_landing,86,1448.0,61,192.636,503.954,-0.10986,0.04204,0.11763,-0.005327,-0.091916,0,1,3.64800,4219.988,2.161,14.000,16.116,21.095,33.136,70.255,0.000,7.892,1,1,2.1192,38,76,38,38,48
35,post_landing,87,1464.0,61,192.525,504.147,-0.09220,0.00000,0.09220,-0.004406,-0.097266,0,1,3.64800,4219.988,2.161,14.000,16.119,21.095,33.135,70.252,7.064,4.452,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1481.0,61,192.433,504.176,-0.07572,0.00000,0.07572,-0.003688,-0.101691,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.134,69.456,7.065,4.527,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1498.0,61,192.361,504.189,-0.06357,0.00000,0.06357,-0.003102,-0.105181,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.133,69.459,7.066,4.586,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1514.0,61,192.297,504.207,-0.05418,0.00000,0.05418,-0.002647,-0.108296,0,1,3.64800,4219.988,2.161,14.000,16.122,21.093,33.131,69.460,7.067,4.638,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1531.0,61,192.243,504.220,-0.04682,0.00000,0.04682,-0.002291,-0.110955,0,1,3.64800,4219.988,2.161,14.000,16.123,25.178,36.222,69.462,7.068,4.683,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1548.0,61,192.199,504.226,-0.04088,0.00000,0.04088,-0.002002,-0.113123,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.221,69.462,7.068,4.719,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1564.0,61,192.158,504.240,-0.03642,0.00000,0.03642,-0.001786,-0.115134,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.464,69.462,7.069,4.753,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1581.0,61,192.121,504.249,-0.03295,0.00000,0.03295,-0.001617,-0.116927,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.468,69.462,7.069,4.784,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1597.0,61,192.090,504.252,-0.03006,0.00000,0.03006,-0.001476,-0.118457,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.471,69.462,7.069,4.809,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1614.0,61,192.060,504.263,-0.02803,0.00000,0.02803,-0.001377,-0.119940,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.474,69.462,7.069,4.834,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1631.0,61,192.031,504.270,-0.02648,0.00000,0.02648,-0.001302,-0.121323,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.476,70.575,7.070,4.857,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1648.0,61,192.006,504.272,-0.02508,0.00000,0.02508,-0.001234,-0.122555,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.478,70.575,7.070,4.878,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1664.0,61,191.981,504.282,-0.02425,0.00000,0.02425,-0.001194,-0.123795,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.481,70.576,7.070,4.899,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1681.0,61,191.957,504.288,-0.02365,0.00000,0.02365,-0.001165,-0.124994,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.483,70.576,7.070,4.919,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1698.0,61,191.934,504.289,-0.02298,0.00000,0.02298,-0.001133,-0.126096,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.485,70.576,7.070,4.938,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1714.0,61,191.911,504.299,-0.02275,0.00000,0.02275,-0.001122,-0.127234,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.487,70.576,7.070,4.957,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1731.0,61,191.889,504.305,-0.02262,0.00000,0.02262,-0.001116,-0.128361,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.488,70.576,7.070,4.976,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1748.0,61,191.867,504.306,-0.02231,0.00000,0.02231,-0.001102,-0.129417,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.490,70.576,7.071,4.993,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1764.0,61,191.845,504.315,-0.02238,0.00000,0.02238,-0.001105,-0.130524,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.492,70.576,7.071,5.012,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1781.0,61,191.822,504.321,-0.02248,0.00000,0.02248,-0.001111,-0.131634,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.493,70.576,7.071,5.030,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1797.0,61,191.801,504.322,-0.02236,0.00000,0.02236,-0.001106,-0.132685,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.495,70.575,7.071,5.048,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1814.0,61,191.779,504.332,-0.02257,0.00000,0.02257,-0.001117,-0.133796,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.497,70.575,7.071,5.067,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1831.0,61,191.756,504.337,-0.02280,0.00000,0.02280,-0.001129,-0.134918,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.498,70.574,7.071,5.085,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1848.0,61,191.734,504.339,-0.02270,0.00000,0.02270,-0.001128,-0.135986,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.574,7.071,5.103,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1864.0,61,191.712,504.348,-0.02300,0.00000,0.02300,-0.001143,-0.137119,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.501,70.573,7.071,5.122,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1881.0,61,191.688,504.355,-0.02330,0.00000,0.02330,-0.001158,-0.138267,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.502,70.572,7.071,5.141,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1898.0,61,191.666,504.356,-0.02332,0.00000,0.02332,-0.001159,-0.139363,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,70.572,7.071,5.160,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1914.0,61,191.643,504.366,-0.02367,0.00000,0.02367,-0.001176,-0.140527,0,1,3.64800,4219.988,2.161,14.000,16.122,25.174,35.635,67.740,7.071,5.179,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1931.0,61,191.619,504.372,-0.02401,0.00000,0.02401,-0.001193,-0.141709,0,1,3.64800,4219.988,2.161,14.000,19.233,25.173,42.709,67.741,7.071,5.199,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1948.0,61,191.596,504.374,-0.02405,0.00000,0.02405,-0.001195,-0.142838,0,1,3.64800,4219.988,2.161,14.000,19.234,25.172,42.711,67.741,7.071,5.218,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1964.0,61,191.572,504.384,-0.02444,0.00000,0.02444,-0.001214,-0.144039,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.713,67.742,7.071,5.238,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1981.0,61,191.548,504.391,-0.02480,0.00000,0.02480,-0.001232,-0.145258,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.716,67.742,7.071,5.258,2,2,2.1192,38,76,38,38,48
35,post_landing,119,1998.0,61,191.524,504.393,-0.02485,0.00000,0.02485,-0.001235,-0.146424,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.718,67.742,7.071,5.278,2,2,2.1192,38,76,38,38,48
