piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,17,291.0,,195.000,139.706,0.00000,4.41143,4.41143,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,309.0,,195.000,144.426,0.00000,4.62727,4.62727,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,325.0,,195.000,149.060,0.00000,4.82730,4.82730,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,341.0,,195.000,154.198,0.00000,5.03678,5.03678,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,358.0,,195.000,159.546,0.00000,5.24305,5.24305,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,375.0,,195.000,164.763,0.00000,5.43422,5.43422,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,391.0,,195.000,170.510,0.00000,5.63441,5.63441,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,408.0,,195.000,176.458,0.00000,5.83153,5.83153,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,425.0,,195.000,182.231,0.00000,6.01423,6.01423,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,441.0,,195.000,188.561,0.00000,6.20554,6.20554,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,458.0,,195.000,195.083,0.00000,6.39393,6.39393,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,474.0,,195.000,201.389,0.00000,6.56852,6.56852,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,491.0,,195.000,208.275,0.00000,6.75136,6.75136,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,508.0,,195.000,215.345,0.00000,6.93140,6.93140,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,524.0,,195.000,222.159,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,541.0,,195.000,229.578,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,558.0,,195.000,237.172,0.00000,7.44504,7.44504,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,575.0,,195.000,244.472,0.00000,7.60450,7.60450,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,591.0,,195.000,252.399,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,608.0,,195.000,260.494,0.00000,7.93591,7.93591,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,624.0,,195.000,268.258,0.00000,8.08830,8.08830,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,641.0,,195.000,276.671,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,658.0,,195.000,284.731,0.00000,8.39578,8.39578,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,675.0,,195.000,293.453,0.00000,8.55066,8.55066,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,691.0,,195.000,302.330,0.00000,8.70317,8.70317,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,708.0,,195.000,310.821,0.00000,8.84451,8.84451,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,724.0,,195.000,319.993,0.00000,8.99252,8.99252,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,741.0,,195.000,329.314,0.00000,9.13827,9.13827,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,758.0,,195.000,338.217,0.00000,9.27334,9.27334,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,774.0,,195.000,347.820,0.00000,9.41479,9.41479,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,791.0,,195.000,357.565,0.00000,9.55408,9.55408,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,808.0,,195.000,367.450,0.00000,9.69124,9.69124,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,824.0,,195.000,376.876,0.00000,9.81835,9.81835,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,841.0,,195.000,387.026,0.00000,9.95146,9.95146,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,858.0,,195.000,396.698,0.00000,10.07483,10.07483,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,874.0,,195.000,407.106,0.00000,10.20402,10.20402,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,891.0,,195.000,417.644,0.00000,10.33123,10.33123,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,908.0,,195.000,427.675,0.00000,10.44912,10.44912,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,924.0,,195.000,438.459,0.00000,10.57259,10.57259,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,941.0,,195.000,449.367,0.00000,10.69416,10.69416,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,958.0,,195.000,459.742,0.00000,10.80683,10.80683,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,974.0,,195.000,470.885,0.00000,10.92482,10.92482,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,991.0,59,195.000,480.468,-0.35224,0.00000,0.35224,-0.013820,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,37.000,1.422,16,8,1.5583,63,126,63,66,67
6,post_landing,60,1008.0,59,194.667,479.736,0.71762,0.00000,0.71762,-0.024151,-0.013076,0,1,4.95600,1754.612,4.805,35.000,12.012,35.010,36.984,39.062,35.010,0.957,9,5,1.5583,63,126,63,66,67
6,post_landing,61,1024.0,59,195.387,478.997,0.71598,0.01062,0.71606,-0.009901,-0.037333,0,1,4.95600,1754.612,4.805,35.000,12.029,12.066,35.013,39.159,12.066,-9.523,5,3,1.5583,63,126,63,66,67
6,post_landing,62,1041.0,59,196.107,478.356,0.53336,0.00000,0.53336,0.003447,-0.047278,0,1,4.95600,1754.612,4.805,35.000,12.034,12.081,35.008,39.193,12.034,-9.083,3,2,1.5583,63,126,63,66,67
6,post_landing,63,1058.0,59,196.611,477.924,0.22827,0.00000,0.22827,0.012336,-0.044016,0,1,4.95600,1754.612,4.805,35.000,12.032,12.076,35.010,39.182,10.989,-8.700,2,1,1.5583,63,126,63,66,67
6,post_landing,64,1074.0,59,196.841,478.113,0.66697,0.00000,0.66697,0.002380,-0.031626,0,1,4.95600,1754.612,4.805,35.000,12.026,12.057,35.014,39.139,0.000,-14.728,1,1,1.5583,63,126,63,66,67
6,post_landing,65,1091.0,59,197.510,478.159,0.67307,0.00000,0.67307,0.011032,-0.029235,0,1,4.95600,1754.612,4.805,35.000,12.024,35.014,35.014,39.129,0.000,-14.830,1,1,1.5583,63,126,63,66,67
6,post_landing,66,1108.0,59,198.147,478.304,1.50162,0.00000,1.50162,-0.045260,-0.018796,0,1,4.95600,1754.612,4.805,35.000,12.017,35.013,36.975,39.087,0.000,-15.277,1,1,1.5583,63,126,63,66,67
6,post_landing,67,1124.0,59,199.656,478.115,1.21393,-0.28661,1.24731,0.005533,-0.064255,0,1,4.95600,1754.612,4.805,35.000,12.039,12.104,34.992,39.241,12.039,-8.361,3,2,1.5583,63,126,63,66,67
6,post_landing,68,1141.0,59,200.875,477.750,1.11060,0.00000,1.11060,0.005573,-0.058698,0,1,4.95600,1754.612,4.805,35.000,12.038,12.097,34.998,39.226,0.000,-13.560,1,1,1.5583,63,126,63,66,67
6,post_landing,69,1158.0,59,201.926,477.807,1.02779,-0.11972,1.03474,0.019114,-0.053424,0,1,4.95600,1754.612,4.805,35.000,12.036,12.090,35.003,39.211,0.000,-13.788,1,1,1.5583,63,126,63,66,67
6,post_landing,70,1174.0,59,202.958,477.976,1.01206,0.16544,1.02550,0.018821,-0.034227,0,0,4.95600,1754.612,4.805,35.000,12.027,12.061,35.014,39.148,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,71,1191.0,59,203.974,478.357,0.92933,0.07480,0.93234,-0.008371,-0.015322,0,1,4.95600,1754.612,4.805,35.000,12.014,35.011,36.980,39.072,0.000,-15.426,1,1,1.5583,63,126,63,66,67
6,post_landing,72,1208.0,59,204.854,478.229,0.34436,0.00000,0.34436,0.010583,-0.023243,0,1,4.95600,1754.612,4.805,35.000,12.020,35.014,36.967,39.106,10.997,-9.589,2,1,1.5583,63,126,63,66,67
6,post_landing,73,1224.0,59,205.200,478.393,0.37600,0.00000,0.37600,0.003467,-0.012614,0,1,4.95600,1754.612,4.805,35.000,12.012,35.010,36.984,39.060,10.999,-10.042,2,1,1.5583,63,126,63,66,67
6,post_landing,74,1241.0,59,205.577,478.448,0.65597,0.02256,0.65636,-0.013784,-0.009132,0,1,4.95600,1754.612,4.805,35.000,12.009,35.008,36.989,39.044,11.000,-10.190,2,1,1.5583,63,126,63,66,67
6,post_landing,75,1258.0,59,206.198,478.245,0.40535,0.02645,0.40621,0.002500,-0.022174,0,1,4.95600,1754.612,4.805,35.000,12.019,35.014,36.969,39.101,10.997,-9.634,2,1,1.5583,63,126,63,66,67
6,post_landing,76,1274.0,59,206.605,478.285,0.81570,0.07358,0.81901,-0.022984,-0.019663,0,1,4.95600,1754.612,4.805,35.000,12.017,35.013,36.973,39.091,10.998,-9.741,2,1,1.5583,63,126,63,66,67
6,post_landing,77,1291.0,59,207.424,477.944,0.74235,0.09884,0.74890,-0.019515,-0.042748,0,1,4.95600,1754.612,4.805,35.000,12.032,12.075,35.011,39.178,10.990,-8.754,2,1,1.5583,63,126,63,66,67
6,post_landing,78,1308.0,59,208.127,477.728,0.86873,0.11179,0.87590,-0.031988,-0.061213,0,1,4.95600,1754.612,4.805,35.000,12.039,12.100,34.996,39.233,0.000,-13.451,1,1,1.5583,63,126,63,66,67
6,post_landing,79,1324.0,59,208.999,477.337,1.80456,-0.69102,1.93234,-0.083401,-0.093341,0,1,4.95600,1754.612,4.805,35.000,1.089,12.134,32.950,39.296,0.000,-12.051,1,1,1.5583,63,126,63,66,67
6,post_landing,80,1341.0,59,210.812,476.459,0.71494,-0.21841,0.74755,0.035870,-0.177109,0,1,4.95600,1754.612,4.805,35.000,1.161,12.165,12.165,37.655,0.000,-8.346,1,1,1.5583,63,126,63,66,67
6,post_landing,81,1358.0,59,211.488,476.130,0.70464,0.05140,0.70651,0.035354,-0.143169,0,0,4.95600,1754.612,4.805,35.000,1.132,12.163,12.163,38.325,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,82,1374.0,59,212.196,476.470,0.69386,0.33395,0.77004,0.034813,-0.107660,0,0,4.95600,1754.612,4.805,35.000,1.102,12.145,12.145,39.311,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,83,1391.0,59,212.893,477.095,0.68324,0.61217,0.91737,0.034280,-0.072694,0,0,4.95600,1754.612,4.805,35.000,12.041,12.114,34.980,39.260,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,84,1408.0,59,213.539,477.975,0.43664,0.04486,0.43894,0.013224,-0.040259,0,1,4.95600,1754.612,4.805,35.000,12.031,12.071,35.012,39.170,0.000,-14.356,1,1,1.5583,63,126,63,66,67
6,post_landing,85,1424.0,59,213.978,478.186,0.45024,0.00000,0.45024,-0.001620,-0.026977,0,1,4.95600,1754.612,4.805,35.000,12.023,35.014,36.960,39.121,0.000,-14.927,1,1,1.5583,63,126,63,66,67
6,post_landing,86,1441.0,59,214.430,478.150,0.46540,0.00000,0.46540,0.000000,-0.028604,0,1,4.95600,1754.612,4.805,35.000,12.024,35.014,35.957,39.127,10.996,-9.360,2,1,1.5583,63,126,63,66,67
6,post_landing,87,1458.0,59,214.870,478.166,0.34805,0.00000,0.34805,0.006639,-0.028604,0,1,4.95600,1754.612,4.805,35.000,12.024,35.014,35.957,39.127,0.000,-14.857,1,1,1.5583,63,126,63,66,67
6,post_landing,88,1474.0,59,215.220,478.250,0.43619,0.00000,0.43619,0.000797,-0.021935,0,1,4.95600,1754.612,4.805,35.000,12.019,35.014,36.969,39.100,10.997,-9.645,2,1,1.5583,63,126,63,66,67
6,post_landing,89,1491.0,59,215.658,478.262,0.14472,0.00000,0.14472,0.017200,-0.021135,0,1,4.95600,1754.612,4.805,35.000,12.018,35.013,36.971,39.097,10.998,-9.679,2,1,1.5583,63,126,63,66,67
6,post_landing,90,1508.0,59,215.795,478.513,-0.05499,0.00000,0.05499,0.064996,-0.004860,0,1,4.95600,1754.612,4.805,35.000,12.005,35.004,36.995,39.024,0.000,-15.872,1,1,1.5583,63,126,63,66,67
6,post_landing,91,1524.0,59,215.740,478.586,0.17058,0.00000,0.17058,0.006332,0.060421,0,1,4.95600,1754.612,4.805,35.000,23.018,36.115,37.174,37.174,1.996,14.387,2,1,1.5583,63,126,63,66,67
6,post_landing,92,1541.0,59,215.911,478.489,-0.60285,0.12480,0.61563,0.076719,0.066781,0,1,4.95600,1754.612,4.805,35.000,23.015,36.120,37.184,37.184,1.996,14.117,2,1,1.5583,63,126,63,66,67
6,post_landing,93,1558.0,59,215.341,477.503,0.11992,-0.27677,0.30163,-0.033439,0.139370,0,1,4.95600,1754.612,4.805,35.000,1.981,8.061,36.346,37.197,1.981,10.998,2,1,1.5583,63,126,63,66,67
6,post_landing,94,1574.0,59,215.461,477.514,0.11808,0.01080,0.11857,-0.032928,0.105784,0,0,4.95600,1754.612,4.805,35.000,1.989,25.177,37.216,37.216,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,95,1591.0,59,215.580,477.814,0.11627,0.29397,0.31613,-0.032424,0.072712,0,0,4.95600,1754.612,4.805,35.000,23.012,36.123,37.193,37.193,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,96,1608.0,59,215.690,478.348,0.11460,0.55640,0.56808,-0.031957,0.042033,0,0,4.95600,1754.612,4.805,35.000,34.012,37.051,37.135,37.882,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,97,1624.0,59,215.805,478.645,0.33865,0.02684,0.33971,-0.013775,0.009936,0,1,4.95600,1754.612,4.805,35.000,34.008,34.998,37.028,37.978,10.999,-11.000,2,1,1.5583,63,126,63,66,67
6,post_landing,98,1641.0,59,216.145,478.530,0.49076,0.01797,0.49109,-0.013061,-0.003899,0,1,4.95600,1754.612,4.805,35.000,12.004,35.004,36.996,39.019,11.000,-10.413,2,1,1.5583,63,126,63,66,67
6,post_landing,99,1658.0,59,216.609,478.335,0.35891,0.00000,0.35891,0.000000,-0.016257,0,1,4.95600,1754.612,4.805,35.000,12.015,35.012,36.979,39.076,10.999,-9.887,2,1,1.5583,63,126,63,66,67
6,post_landing,100,1674.0,59,216.970,478.337,0.25396,0.00000,0.25396,0.007010,-0.016257,0,1,4.95600,1754.612,4.805,35.000,12.015,35.012,36.979,39.076,10.999,-9.887,2,1,1.5583,63,126,63,66,67
6,post_landing,101,1691.0,59,217.225,478.446,0.67220,0.03978,0.67337,-0.018753,-0.009217,0,1,4.95600,1754.612,4.805,35.000,12.009,35.008,36.989,39.044,11.000,-10.187,2,1,1.5583,63,126,63,66,67
6,post_landing,102,1708.0,59,217.861,478.173,0.41689,0.00000,0.41689,0.006595,-0.026960,0,1,4.95600,1754.612,4.805,35.000,12.023,35.014,36.960,39.121,10.996,-9.430,2,1,1.5583,63,126,63,66,67
6,post_landing,103,1724.0,59,218.280,478.275,0.61553,0.03099,0.61631,-0.013862,-0.020336,0,1,4.95600,1754.612,4.805,35.000,12.018,35.013,36.972,39.094,10.998,-9.713,2,1,1.5583,63,126,63,66,67
6,post_landing,104,1741.0,59,218.898,478.067,0.20144,0.00000,0.20144,0.031701,-0.034260,0,1,4.95600,1754.612,4.805,35.000,12.027,12.061,35.014,39.148,10.994,-9.118,2,1,1.5583,63,126,63,66,67
6,post_landing,105,1758.0,59,219.089,478.323,0.19854,0.26667,0.33246,0.031245,-0.004265,0,0,4.95600,1754.612,4.805,35.000,12.004,35.004,36.995,39.021,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,106,1774.0,59,219.288,478.755,0.05387,0.00000,0.05387,0.012577,0.027117,0,1,4.95600,1754.612,4.805,35.000,34.015,34.987,37.068,37.932,0.000,-6.228,1,1,1.5583,63,126,63,66,67
6,post_landing,107,1791.0,59,219.342,478.871,0.11849,0.00000,0.11849,-0.003197,0.039750,0,1,4.95600,1754.612,4.805,35.000,34.013,34.972,37.090,37.891,23.022,4.749,3,2,1.5583,63,126,63,66,67
6,post_landing,108,1808.0,59,219.454,478.883,-0.58380,0.00000,0.58380,0.017677,0.036725,0,1,4.95600,1754.612,4.805,35.000,34.014,34.976,37.085,37.901,23.021,4.877,3,2,1.5583,63,126,63,66,67
6,post_landing,109,1824.0,59,218.868,478.805,-0.21031,0.00000,0.21031,-0.004920,0.054480,0,1,4.95600,1754.612,4.805,35.000,34.004,37.054,37.163,37.835,23.020,4.127,3,2,1.5583,63,126,63,66,67
6,post_landing,110,1841.0,59,218.657,478.826,-0.04253,0.00000,0.04253,-0.005295,0.049539,0,1,4.95600,1754.612,4.805,35.000,34.008,37.054,37.153,37.854,23.021,4.336,3,2,1.5583,63,126,63,66,67
6,post_landing,111,1858.0,59,218.616,478.847,-0.39934,0.00000,0.39934,0.019190,0.044529,0,1,4.95600,1754.612,4.805,35.000,34.011,37.052,37.141,37.873,23.022,4.548,3,2,1.5583,63,126,63,66,67
6,post_landing,112,1874.0,59,218.215,478.769,-0.50734,0.00000,0.50734,0.023522,0.063803,0,1,4.95600,1754.612,4.805,35.000,23.017,36.118,37.180,37.180,23.017,3.733,3,2,1.5583,63,126,63,66,67
6,post_landing,113,1891.0,59,217.706,478.186,-1.28808,0.15470,1.29733,0.098044,0.087428,0,1,4.95600,1754.612,4.805,35.000,1.992,36.124,37.208,37.208,1.992,13.237,2,1,1.5583,63,126,63,66,67
6,post_landing,114,1908.0,59,216.487,477.050,-1.38785,-0.79573,1.59978,0.057265,0.180195,0,1,4.95600,1754.612,4.805,35.000,1.968,6.082,25.491,37.118,1.968,9.218,2,1,1.5583,63,126,63,66,67
6,post_landing,115,1924.0,59,215.093,476.538,-1.13538,-0.27512,1.16824,0.028414,0.237711,0,1,4.95600,1754.612,4.805,35.000,1.944,6.067,10.190,36.165,0.000,7.655,1,1,1.5583,63,126,63,66,67
6,post_landing,116,1941.0,59,213.953,476.353,-1.49508,0.00000,1.49508,0.068368,0.266250,0,1,4.95600,1754.612,4.805,35.000,1.930,4.385,8.507,36.047,0.000,6.382,1,1,1.5583,63,126,63,66,67
6,post_landing,117,1958.0,59,212.538,476.058,-0.59574,-0.03754,0.59692,-0.033322,0.330938,0,1,4.95600,1754.612,4.805,35.000,1.891,4.433,8.541,25.268,0.000,3.479,1,1,1.5583,63,126,63,66,67
6,post_landing,118,1974.0,59,211.940,476.171,-0.48761,0.00000,0.48761,-0.035167,0.297469,0,1,4.95600,1754.612,4.805,35.000,1.912,4.411,8.528,25.737,0.000,4.983,1,1,1.5583,63,126,63,66,67
6,post_landing,119,1991.0,59,211.450,476.371,-0.88809,0.08553,0.89220,0.016219,0.262147,0,1,4.95600,1754.612,4.805,35.000,1.932,4.382,8.504,36.066,0.000,6.566,1,1,1.5583,63,126,63,66,67
