piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,16,276.0,,195.000,135.402,0.00000,4.20465,4.20465,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,17,292.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,18,309.0,,195.000,144.356,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,19,326.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,20,342.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,21,359.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,22,376.0,,195.000,164.690,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,23,392.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,24,409.0,,195.000,176.384,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,25,426.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,442.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,459.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,476.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,492.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,509.0,,195.000,215.268,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,526.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,542.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,559.0,,195.000,237.093,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,576.0,,195.000,244.859,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,592.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,609.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,626.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,642.0,,195.000,276.590,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,659.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,676.0,,195.000,293.893,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,692.0,,195.000,302.248,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,709.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,726.0,,195.000,320.458,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,742.0,,195.000,329.231,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,759.0,,195.000,338.698,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,776.0,,195.000,348.309,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,792.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,809.0,,195.000,367.365,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,826.0,,195.000,377.387,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,843.0,,195.000,386.940,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,859.0,,195.000,397.224,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,876.0,,195.000,407.640,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,892.0,,195.000,417.557,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,909.0,,195.000,428.222,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,926.0,,195.000,439.013,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,943.0,,195.000,449.279,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,959.0,,195.000,460.309,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,976.0,,195.000,471.459,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,993.0,59,195.000,481.501,-1.20008,0.06309,1.20174,-0.018402,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,6.000,13.294,6,3,1.1545,66,132,66,70,66
27,post_landing,60,1009.0,59,193.795,481.033,-0.89915,0.05587,0.90089,-0.000574,-0.018482,0,1,4.88000,2744.433,3.428,6.000,1.018,9.017,12.053,12.072,1.000,11.535,2,1,1.1545,66,132,66,70,66
27,post_landing,61,1026.0,59,192.892,481.040,-0.67634,0.06301,0.67927,-0.000954,-0.019059,0,1,4.88000,2744.433,3.428,6.000,1.019,9.017,12.055,12.074,1.000,11.558,2,1,1.1545,66,132,66,70,66
27,post_landing,62,1043.0,59,192.252,481.048,-0.55215,0.05454,0.55484,0.000000,-0.019962,0,1,4.88000,2744.433,3.428,6.000,1.020,9.018,12.057,12.077,1.000,11.594,2,1,1.1545,66,132,66,70,66
27,post_landing,63,1059.0,59,191.697,481.050,-0.49557,0.03357,0.49671,0.000843,-0.019962,0,1,4.88000,2744.433,3.428,6.000,1.020,9.018,12.057,12.077,1.000,11.594,2,1,1.1545,66,132,66,70,66
27,post_landing,64,1076.0,59,191.199,481.040,-0.76756,0.06254,0.77010,0.010220,-0.019114,0,1,4.88000,2744.433,3.428,6.000,1.019,9.017,12.055,12.074,1.000,11.560,2,1,1.1545,66,132,66,70,66
27,post_landing,65,1093.0,59,190.473,480.933,-0.52661,0.09055,0.53434,-0.002493,-0.009444,0,1,4.88000,2744.433,3.428,6.000,1.009,9.009,12.028,12.037,1.000,11.173,2,1,1.1545,66,132,66,70,66
27,post_landing,66,1109.0,59,189.944,480.962,-0.44806,0.00000,0.44806,-0.009743,-0.011948,0,1,4.88000,2744.433,3.428,6.000,1.012,9.011,12.035,12.047,1.000,11.274,2,1,1.1545,66,132,66,70,66
27,post_landing,67,1126.0,59,189.494,481.069,-0.49240,-0.11966,0.50673,-0.010976,-0.021734,0,1,4.88000,2744.433,3.428,6.000,1.021,9.020,12.062,12.084,1.000,11.665,2,1,1.1545,66,132,66,70,66
27,post_landing,68,1143.0,59,189.028,481.185,-0.23669,0.01531,0.23718,-0.023505,-0.032119,0,1,4.88000,2744.433,3.428,6.000,1.032,9.027,12.090,12.122,0.999,12.080,2,1,1.1545,66,132,66,70,66
27,post_landing,69,1159.0,59,188.790,481.472,-0.37284,-0.06790,0.37897,-0.016713,-0.055728,0,1,4.88000,2744.433,3.428,6.000,1.054,9.042,12.148,12.204,0.998,13.017,2,1,1.1545,66,132,66,70,66
27,post_landing,70,1176.0,59,188.416,481.688,-0.21302,0.00000,0.21302,-0.024324,-0.072514,0,1,4.88000,2744.433,3.428,6.000,1.070,9.049,12.186,12.258,0.000,13.180,1,1,1.1545,66,132,66,70,66
27,post_landing,71,1193.0,59,188.214,481.944,-0.20995,0.26667,0.33940,-0.023974,-0.095529,0,0,4.88000,2744.433,3.428,6.000,1.091,9.054,12.231,12.327,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,72,1209.0,59,188.004,482.352,-0.17926,0.01419,0.17982,-0.007229,-0.119608,0,1,4.88000,2744.433,3.428,6.000,1.112,9.055,12.272,12.392,0.993,15.515,2,1,1.1545,66,132,66,70,66
27,post_landing,73,1226.0,59,187.824,482.462,-0.15970,0.00000,0.15970,-0.003595,-0.126868,0,1,4.88000,2744.433,3.428,6.000,1.118,9.054,12.283,12.410,0.992,15.795,2,1,1.1545,66,132,66,70,66
27,post_landing,74,1243.0,59,187.672,482.512,-0.14170,0.00000,0.14170,-0.004176,-0.130270,0,1,4.88000,2744.433,3.428,6.000,1.121,9.054,12.288,12.418,0.992,15.926,2,1,1.1545,66,132,66,70,66
27,post_landing,75,1259.0,59,187.530,482.579,-0.14236,0.00000,0.14236,-0.004436,-0.134464,0,1,4.88000,2744.433,3.428,6.000,1.125,9.053,12.294,12.428,0.991,16.087,2,1,1.1545,66,132,66,70,66
27,post_landing,76,1276.0,59,187.387,482.649,-0.12133,0.00000,0.12133,-0.004901,-0.138919,0,1,4.88000,2744.433,3.428,6.000,1.129,9.052,12.300,12.438,0.990,16.258,2,1,1.1545,66,132,66,70,66
27,post_landing,77,1293.0,59,187.272,482.720,-0.07688,0.00000,0.07688,-0.006459,-0.143556,0,1,4.88000,2744.433,3.428,6.000,1.133,9.050,12.306,12.449,0.990,16.436,2,1,1.1545,66,132,66,70,66
27,post_landing,78,1309.0,59,187.195,482.827,-0.08017,0.00000,0.08017,-0.012137,-0.150044,0,1,4.88000,2744.433,3.428,6.000,1.138,9.048,12.314,12.463,0.989,16.684,2,1,1.1545,66,132,66,70,66
27,post_landing,79,1326.0,59,187.115,483.033,-0.10565,0.00000,0.10565,-0.013882,-0.162235,0,1,4.88000,2744.433,3.428,6.000,1.148,9.043,12.489,12.489,0.000,16.654,1,1,1.1545,66,132,66,70,66
27,post_landing,80,1343.0,59,187.015,483.250,-0.13620,-0.02040,0.13772,-0.015761,-0.175369,0,1,4.88000,2744.433,3.428,6.000,1.159,8.052,12.514,12.514,0.000,17.152,1,1,1.1545,66,132,66,70,66
27,post_landing,81,1359.0,59,186.878,483.525,-0.19293,-0.03373,0.19586,-0.016394,-0.191200,0,1,4.88000,2744.433,3.428,6.000,1.172,8.044,12.541,50.958,0.000,17.748,1,1,1.1545,66,132,66,70,66
27,post_landing,82,1376.0,59,186.684,483.820,-0.22621,-0.01720,0.22686,-0.017142,-0.207665,0,1,4.88000,2744.433,3.428,6.000,1.185,5.099,12.567,52.225,0.000,18.364,1,1,1.1545,66,132,66,70,66
27,post_landing,83,1393.0,59,186.470,484.092,-0.22295,0.24972,0.33476,-0.016895,-0.223884,0,0,4.88000,2744.433,3.428,6.000,1.197,5.097,12.589,53.501,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,84,1409.0,59,186.246,484.466,-0.18219,0.05890,0.19148,-0.004345,-0.240854,0,1,4.88000,2744.433,3.428,6.000,1.210,5.094,12.608,53.821,0.000,19.589,1,1,1.1545,66,132,66,70,66
27,post_landing,85,1426.0,59,186.063,484.538,-0.23860,0.03153,0.24068,0.000638,-0.245218,0,1,4.88000,2744.433,3.428,6.000,1.213,5.093,12.612,53.844,0.970,20.234,2,1,1.1545,66,132,66,70,66
27,post_landing,86,1443.0,59,185.837,484.524,-0.32937,0.04990,0.33313,0.002785,-0.244614,0,1,4.88000,2744.433,3.428,6.000,1.212,5.093,12.611,53.841,0.970,20.212,2,1,1.1545,66,132,66,70,66
27,post_landing,87,1459.0,59,185.506,484.471,-0.38481,0.05944,0.38938,0.003110,-0.241817,0,1,4.88000,2744.433,3.428,6.000,1.210,5.094,12.609,53.827,0.971,20.110,2,1,1.1545,66,132,66,70,66
27,post_landing,88,1476.0,59,185.120,484.410,-0.41154,0.06331,0.41638,0.002883,-0.238693,0,1,4.88000,2744.433,3.428,6.000,1.208,5.095,12.606,53.810,0.972,19.996,2,1,1.1545,66,132,66,70,66
27,post_landing,89,1493.0,59,184.731,484.355,-0.45284,0.06237,0.45712,0.002684,-0.235966,0,1,4.88000,2744.433,3.428,6.000,1.206,5.095,12.603,53.795,0.972,19.896,2,1,1.1545,66,132,66,70,66
27,post_landing,90,1509.0,59,184.276,484.305,-0.50249,0.14193,0.52215,0.005865,-0.233270,0,1,4.88000,2744.433,3.428,6.000,1.204,5.096,12.600,53.548,0.973,19.797,2,1,1.1545,66,132,66,70,66
27,post_landing,91,1526.0,59,183.771,484.192,-0.52964,0.14969,0.55039,0.005749,-0.227379,0,1,4.88000,2744.433,3.428,6.000,1.200,5.097,12.593,53.520,0.974,19.581,2,1,1.1545,66,132,66,70,66
27,post_landing,92,1543.0,59,183.270,484.086,-0.56734,0.21122,0.60538,0.004827,-0.221940,0,1,4.88000,2744.433,3.428,6.000,1.196,5.097,12.586,53.491,0.975,19.381,2,1,1.1545,66,132,66,70,66
27,post_landing,93,1559.0,59,182.700,483.997,-0.64391,0.23229,0.68453,0.005133,-0.217092,0,1,4.88000,2744.433,3.428,6.000,1.192,5.098,12.580,53.465,0.977,19.202,2,1,1.1545,66,132,66,70,66
27,post_landing,94,1576.0,59,182.053,483.901,-0.69756,0.25443,0.74252,0.004714,-0.211936,0,1,4.88000,2744.433,3.428,6.000,1.188,5.098,12.573,52.247,0.978,19.011,2,1,1.1545,66,132,66,70,66
27,post_landing,95,1593.0,59,181.393,483.817,-0.70436,0.25477,0.74902,0.001957,-0.207475,0,1,4.88000,2744.433,3.428,6.000,1.185,5.099,12.567,52.224,0.979,18.846,2,1,1.1545,66,132,66,70,66
27,post_landing,96,1609.0,59,180.686,483.783,-0.76554,0.27454,0.81328,0.003116,-0.205510,0,1,4.88000,2744.433,3.428,6.000,1.183,8.036,12.564,52.213,0.979,18.773,2,1,1.1545,66,132,66,70,66
27,post_landing,97,1626.0,59,179.917,483.726,-0.80242,0.28347,0.85101,0.002760,-0.202380,0,1,4.88000,2744.433,3.428,6.000,1.181,8.038,12.559,52.196,0.980,18.657,2,1,1.1545,66,132,66,70,66
27,post_landing,98,1643.0,59,179.158,483.677,-0.79532,0.28106,0.84352,0.000000,-0.199768,0,1,4.88000,2744.433,3.428,6.000,1.179,8.039,12.555,52.181,0.980,18.559,2,1,1.1545,66,132,66,70,66
27,post_landing,99,1659.0,59,178.359,483.679,-0.84372,0.30082,0.89574,0.001548,-0.199768,0,1,4.88000,2744.433,3.428,6.000,1.179,8.039,12.555,52.181,0.980,18.559,2,1,1.1545,66,132,66,70,66
27,post_landing,100,1676.0,59,177.511,483.650,-0.87046,0.30693,0.92299,0.001473,-0.198213,0,1,4.88000,2744.433,3.428,6.000,1.177,8.040,12.553,50.994,0.980,18.501,2,1,1.1545,66,132,66,70,66
27,post_landing,101,1693.0,59,176.688,483.623,-0.85417,0.30171,0.90589,0.000000,-0.196819,0,1,4.88000,2744.433,3.428,6.000,1.176,8.041,12.551,50.987,0.981,18.449,2,1,1.1545,66,132,66,70,66
27,post_landing,102,1709.0,59,175.830,483.625,-0.88329,0.31318,0.93717,0.000000,-0.196819,0,1,4.88000,2744.433,3.428,6.000,1.176,8.041,12.551,50.987,0.981,18.449,2,1,1.1545,66,132,66,70,66
27,post_landing,103,1726.0,59,174.943,483.625,-0.90847,0.32022,0.96325,0.000000,-0.196819,0,1,4.88000,2744.433,3.428,6.000,1.176,8.041,12.551,50.987,0.981,18.449,2,1,1.1545,66,132,66,70,66
27,post_landing,104,1743.0,59,174.083,483.623,-0.89160,0.31641,0.94608,-0.001644,-0.196819,0,1,4.88000,2744.433,3.428,6.000,1.176,8.041,12.551,50.987,0.981,18.449,2,1,1.1545,66,132,66,70,66
27,post_landing,105,1760.0,59,173.188,483.655,-0.92163,0.33104,0.97928,0.000000,-0.198470,0,1,4.88000,2744.433,3.428,6.000,1.178,8.040,12.553,52.173,0.980,18.511,2,1,1.1545,66,132,66,70,66
27,post_landing,106,1776.0,59,172.262,483.655,-0.93498,0.33275,0.99243,0.000000,-0.198470,0,1,4.88000,2744.433,3.428,6.000,1.178,8.040,12.553,52.173,0.980,18.511,2,1,1.1545,66,132,66,70,66
27,post_landing,107,1793.0,59,171.377,483.653,-0.90711,0.32437,0.96336,-0.002213,-0.198470,0,1,4.88000,2744.433,3.428,6.000,1.178,8.040,12.553,52.173,0.980,18.511,2,1,1.1545,66,132,66,70,66
27,post_landing,108,1809.0,59,170.466,483.695,-0.93717,0.33830,0.99636,0.000000,-0.200693,0,1,4.88000,2744.433,3.428,6.000,1.179,8.039,12.557,52.186,0.980,18.594,2,1,1.1545,66,132,66,70,66
27,post_landing,109,1826.0,59,169.525,483.695,-0.94430,0.33901,1.00330,0.000000,-0.200693,0,1,4.88000,2744.433,3.428,6.000,1.179,8.039,12.557,52.186,0.980,18.594,2,1,1.1545,66,132,66,70,66
27,post_landing,110,1843.0,59,168.631,483.693,-0.91421,0.32934,0.97172,-0.002316,-0.200693,0,1,4.88000,2744.433,3.428,6.000,1.179,8.039,12.557,52.186,0.980,18.594,2,1,1.1545,66,132,66,70,66
27,post_landing,111,1859.0,59,167.713,483.737,-0.94121,0.34252,1.00160,-0.000810,-0.203019,0,1,4.88000,2744.433,3.428,6.000,1.181,8.037,12.560,52.199,0.979,18.680,2,1,1.1545,66,132,66,70,66
27,post_landing,112,1876.0,59,166.768,483.752,-0.95093,0.34466,1.01147,0.000000,-0.203832,0,1,4.88000,2744.433,3.428,6.000,1.182,8.037,12.561,52.204,0.979,18.711,2,1,1.1545,66,132,66,70,66
27,post_landing,113,1893.0,59,165.868,483.750,-0.91544,0.33364,0.97435,-0.002621,-0.203832,0,1,4.88000,2744.433,3.428,6.000,1.182,8.037,12.561,52.204,0.979,18.711,2,1,1.1545,66,132,66,70,66
27,post_landing,114,1909.0,59,164.949,483.800,-0.94354,0.34663,1.00519,-0.000994,-0.206465,0,1,4.88000,2744.433,3.428,6.000,1.184,5.099,12.565,52.218,0.979,18.809,2,1,1.1545,66,132,66,70,66
27,post_landing,115,1926.0,59,164.001,483.819,-0.95163,0.34893,1.01358,-0.000986,-0.207463,0,1,4.88000,2744.433,3.428,6.000,1.185,5.099,12.567,52.223,0.979,18.846,2,1,1.1545,66,132,66,70,66
27,post_landing,116,1943.0,59,163.101,483.834,-0.92454,0.34134,0.98554,-0.002817,-0.208396,0,1,4.88000,2744.433,3.428,6.000,1.185,5.099,12.568,52.228,0.978,18.880,2,1,1.1545,66,132,66,70,66
27,post_landing,117,1959.0,59,162.172,483.888,-0.94724,0.35420,1.01130,-0.001400,-0.211225,0,1,4.88000,2744.433,3.428,6.000,1.187,5.099,12.572,52.243,0.978,18.985,2,1,1.1545,66,132,66,70,66
27,post_landing,118,1976.0,59,161.221,483.914,-0.95387,0.35561,1.01800,-0.001391,-0.212632,0,1,4.88000,2744.433,3.428,6.000,1.189,5.098,12.574,52.250,0.977,19.037,2,1,1.1545,66,132,66,70,66
27,post_landing,119,1993.0,59,160.318,483.937,-0.92416,0.34736,0.98729,-0.003288,-0.213948,0,1,4.88000,2744.433,3.428,6.000,1.190,5.098,12.576,52.257,0.977,19.086,2,1,1.1545,66,132,66,70,66
