piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,22,377.0,,195.000,164.691,0.00000,5.43363,5.43363,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,394.0,,195.000,170.437,0.00000,5.63383,5.63383,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,411.0,,195.000,176.024,0.00000,5.81936,5.81936,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,427.0,,195.000,182.158,0.00000,6.01366,6.01366,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,444.0,,195.000,188.487,0.00000,6.20499,6.20499,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,461.0,,195.000,194.614,0.00000,6.38230,6.38230,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,477.0,,195.000,201.313,0.00000,6.56799,6.56799,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,494.0,,195.000,208.199,0.00000,6.75083,6.75083,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,511.0,,195.000,214.843,0.00000,6.92028,6.92028,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,527.0,,195.000,222.082,0.00000,7.09774,7.09774,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,544.0,,195.000,229.500,0.00000,7.27247,7.27247,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,561.0,,195.000,236.637,0.00000,7.43442,7.43442,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,577.0,,195.000,244.393,0.00000,7.60400,7.60400,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,594.0,,195.000,252.320,0.00000,7.77100,7.77100,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,611.0,,195.000,259.928,0.00000,7.92576,7.92576,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,627.0,,195.000,268.178,0.00000,8.08783,8.08783,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,644.0,,195.000,276.590,0.00000,8.24742,8.24742,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,661.0,,195.000,284.650,0.00000,8.39532,8.39532,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,677.0,,195.000,293.371,0.00000,8.55021,8.55021,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,694.0,,195.000,302.248,0.00000,8.70272,8.70272,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,711.0,,195.000,310.738,0.00000,8.84407,8.84407,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,727.0,,195.000,319.910,0.00000,8.99209,8.99209,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,744.0,,195.000,329.231,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,760.0,,195.000,338.133,0.00000,9.27293,9.27293,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,777.0,,195.000,347.735,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,794.0,,195.000,357.480,0.00000,9.55368,9.55368,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,811.0,,195.000,366.776,0.00000,9.68277,9.68277,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,827.0,,195.000,376.790,0.00000,9.81796,9.81796,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,844.0,,195.000,386.940,0.00000,9.95108,9.95108,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,860.0,,195.000,396.611,0.00000,10.07445,10.07445,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,877.0,,195.000,407.019,0.00000,10.20364,10.20364,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,894.0,,195.000,417.557,0.00000,10.33086,10.33086,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,911.0,,195.000,427.587,0.00000,10.44876,10.44876,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,927.0,,195.000,438.371,0.00000,10.57223,10.57223,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,944.0,,195.000,449.279,0.00000,10.69381,10.69381,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,960.0,,195.000,459.653,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,977.0,,195.000,470.796,0.00000,10.92448,10.92448,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,994.0,,195.000,482.058,0.00000,11.04067,11.04067,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,1011.0,,195.000,492.760,0.00000,11.14835,11.14835,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1027.0,61,195.000,498.970,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1044.0,61,195.000,497.103,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1061.0,61,195.000,495.901,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1077.0,61,195.000,495.103,-0.01451,0.00000,0.01451,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1094.0,61,194.985,494.603,-0.01933,0.00000,0.01933,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1111.0,61,194.967,494.101,-0.03252,0.00000,0.03252,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1127.0,61,194.934,494.103,-0.03696,0.00000,0.03696,-0.001062,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1144.0,61,194.897,494.109,-0.05021,0.00000,0.05021,-0.001496,-0.001067,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.775,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1161.0,61,194.850,494.114,-0.06235,0.01484,0.06409,-0.001925,-0.002483,0,1,5.48000,5629.969,2.731,19.000,10.002,22.002,41.005,46.005,5.000,7.814,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1177.0,61,194.787,494.127,-0.07561,0.01813,0.07776,-0.002291,-0.004416,0,1,5.48000,5629.969,2.731,19.000,10.004,22.004,41.008,46.008,5.000,7.866,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1194.0,61,194.711,494.139,-0.08450,0.01544,0.08590,-0.002604,-0.006717,0,1,5.48000,5629.969,2.731,19.000,10.006,22.006,41.013,46.012,5.000,7.928,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1211.0,61,194.631,494.151,-0.09117,0.01534,0.09245,-0.002816,-0.009181,0,1,5.48000,5629.969,2.731,19.000,10.009,22.008,41.017,46.016,5.000,7.994,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1227.0,61,194.540,494.168,-0.09826,0.01705,0.09973,-0.003032,-0.012010,0,1,5.48000,5629.969,2.731,19.000,10.011,22.010,41.021,46.021,5.000,8.070,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1244.0,61,194.441,494.185,-0.10433,0.01824,0.10591,-0.003226,-0.015055,0,1,5.48000,5629.969,2.731,19.000,10.014,22.013,41.025,46.025,4.999,8.152,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1260.0,61,194.342,494.201,-0.10843,0.01913,0.11010,-0.003358,-0.018108,0,1,5.48000,5629.969,2.731,19.000,10.016,22.015,41.029,46.029,4.999,8.233,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1277.0,61,194.233,494.222,-0.11352,0.02062,0.11538,-0.003514,-0.021480,0,1,5.48000,5629.969,2.731,19.000,10.019,22.016,41.033,46.032,4.999,8.324,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1294.0,61,194.119,494.243,-0.11798,0.02166,0.11995,-0.003660,-0.025010,0,1,5.48000,5629.969,2.731,19.000,10.022,22.018,41.037,46.036,4.998,8.418,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1310.0,61,194.008,494.262,-0.12072,0.02242,0.12278,-0.003750,-0.028472,0,1,5.48000,5629.969,2.731,19.000,10.024,22.020,41.040,46.038,4.998,8.511,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1327.0,61,193.887,494.286,-0.12474,0.02384,0.12699,-0.003875,-0.032239,0,1,5.48000,5629.969,2.731,19.000,10.027,22.021,41.043,46.041,4.997,8.611,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1344.0,61,193.761,494.310,-0.12836,0.02484,0.13074,-0.003996,-0.036132,0,1,5.48000,5629.969,2.731,19.000,10.030,22.022,41.045,46.042,4.997,8.715,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1360.0,61,193.640,494.332,-0.13035,0.02555,0.13283,-0.004064,-0.039913,0,1,5.48000,5629.969,2.731,19.000,10.032,22.022,41.047,46.083,4.996,8.816,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1377.0,61,193.509,494.360,-0.13381,0.02697,0.13650,-0.004174,-0.043995,0,1,5.48000,5629.969,2.731,19.000,10.034,38.051,41.092,46.087,4.995,8.924,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1394.0,61,193.382,494.384,-0.13556,0.02755,0.13833,-0.004238,-0.047945,0,1,5.48000,5629.969,2.731,19.000,10.036,38.052,41.097,46.091,4.994,9.029,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1411.0,61,193.246,494.414,-0.13885,0.02901,0.14185,-0.004344,-0.052201,0,1,5.48000,5629.969,2.731,19.000,10.039,38.053,41.101,46.094,4.993,9.142,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1427.0,61,193.107,494.443,-0.14194,0.03009,0.14510,-0.004449,-0.056564,0,1,5.48000,5629.969,2.731,19.000,10.041,38.052,41.104,46.096,4.992,9.258,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1444.0,61,192.964,494.473,-0.14490,0.03130,0.14825,-0.004549,-0.061033,0,1,5.48000,5629.969,2.731,19.000,10.042,38.051,41.107,46.097,4.991,9.376,2,1,1.4452,58,116,58,59,60
17,post_landing,87,1460.0,61,192.827,494.519,-0.14704,0.03215,0.15051,-0.004584,-0.065338,0,1,5.48000,5629.969,2.731,19.000,10.044,38.050,41.108,46.098,0.000,6.995,1,1,1.4452,58,116,58,59,60
17,post_landing,88,1477.0,61,192.679,494.536,-0.14928,0.03360,0.15301,-0.004705,-0.069942,0,1,5.48000,5629.969,2.731,19.000,10.045,38.047,41.109,46.097,4.988,9.611,2,1,1.4452,58,116,58,59,60
17,post_landing,89,1494.0,61,192.538,494.584,-0.15144,0.03433,0.15529,-0.004741,-0.074394,0,1,5.48000,5629.969,2.731,19.000,10.047,29.143,41.110,46.096,0.000,7.235,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1511.0,61,192.386,494.623,-0.15520,0.03584,0.15929,-0.004836,-0.079156,0,1,5.48000,5629.969,2.731,19.000,10.048,29.146,41.109,46.172,0.000,7.361,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1527.0,61,192.230,494.660,-0.15776,0.03712,0.16206,-0.004955,-0.084014,0,1,5.48000,5629.969,2.731,19.000,29.149,29.233,41.191,46.173,0.000,7.489,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1544.0,61,192.081,494.691,-0.15889,0.03806,0.16338,-0.005009,-0.088702,0,1,5.48000,5629.969,2.731,19.000,29.152,29.240,41.193,46.173,0.000,7.613,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1560.0,61,191.921,494.734,-0.16285,0.03974,0.16763,-0.005098,-0.093733,0,1,5.48000,5629.969,2.731,19.000,29.153,29.247,41.194,46.172,0.000,7.746,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1577.0,61,191.758,494.774,-0.16541,0.04113,0.17045,-0.005218,-0.098853,0,1,5.48000,5629.969,2.731,19.000,29.154,29.253,41.195,45.274,0.000,7.881,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1594.0,61,191.601,494.809,-0.16648,0.04214,0.17173,-0.005270,-0.103791,0,1,5.48000,5629.969,2.731,19.000,29.155,29.258,41.194,45.276,0.000,8.010,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1610.0,61,191.434,494.856,-0.17041,0.04396,0.17598,-0.005364,-0.109084,0,1,5.48000,5629.969,2.731,19.000,29.154,29.263,41.192,45.277,0.000,8.149,1,1,1.4452,58,116,58,59,60
17,post_landing,97,1627.0,61,191.263,495.012,-0.05785,-0.02065,0.06143,-0.001836,-0.114472,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.186,-3.803,2,2,1.4452,58,116,58,59,60
17,post_landing,98,1644.0,61,191.208,495.008,0.00111,0.00000,0.00111,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,2,2,1.4452,58,116,58,59,60
17,post_landing,99,1660.0,61,191.209,495.111,0.00758,0.00000,0.00758,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,100,1677.0,61,191.217,495.118,0.00148,0.00000,0.00148,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,101,1694.0,61,191.218,495.114,0.00038,0.00000,0.00038,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,102,1710.0,61,191.219,495.118,-0.00060,0.00000,0.00060,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,103,1727.0,61,191.218,495.118,-0.00015,0.00000,0.00015,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,104,1744.0,61,191.218,495.114,0.00062,0.00000,0.00062,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,105,1760.0,61,191.218,495.118,-0.00044,0.00000,0.00044,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,106,1777.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,107,1794.0,61,191.218,495.114,0.00061,0.00000,0.00061,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,108,1810.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,109,1827.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,110,1844.0,61,191.218,495.114,0.00062,0.00000,0.00062,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,111,1860.0,61,191.219,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,112,1877.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,113,1894.0,61,191.218,495.114,0.00062,0.00000,0.00062,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,114,1910.0,61,191.219,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,115,1927.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,116,1944.0,61,191.218,495.114,0.00062,0.00000,0.00062,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,117,1960.0,61,191.219,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,118,1977.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
17,post_landing,119,1994.0,61,191.218,495.114,0.00062,0.00000,0.00062,0.000000,-0.116209,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.757,3,3,1.4452,58,116,58,59,60
