piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,30,511.0,,195.000,214.917,0.00000,6.92081,6.92081,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,527.0,,195.000,222.158,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,544.0,,195.000,229.576,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,561.0,,195.000,236.713,0.00000,7.43492,7.43492,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,577.0,,195.000,244.470,0.00000,7.60450,7.60450,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,594.0,,195.000,252.397,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,611.0,,195.000,260.006,0.00000,7.92624,7.92624,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,627.0,,195.000,268.256,0.00000,8.08830,8.08830,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,644.0,,195.000,276.669,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,661.0,,195.000,284.729,0.00000,8.39578,8.39578,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,677.0,,195.000,293.451,0.00000,8.55066,8.55066,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,694.0,,195.000,302.328,0.00000,8.70317,8.70317,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,711.0,,195.000,310.819,0.00000,8.84451,8.84451,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,727.0,,195.000,319.991,0.00000,8.99252,8.99252,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,744.0,,195.000,329.312,0.00000,9.13827,9.13827,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,761.0,,195.000,338.214,0.00000,9.27334,9.27334,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,777.0,,195.000,347.818,0.00000,9.41479,9.41479,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,794.0,,195.000,357.563,0.00000,9.55408,9.55408,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,811.0,,195.000,366.859,0.00000,9.68317,9.68317,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,827.0,,195.000,376.873,0.00000,9.81835,9.81835,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,844.0,,195.000,387.024,0.00000,9.95146,9.95146,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,861.0,,195.000,396.696,0.00000,10.07483,10.07483,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,877.0,,195.000,407.104,0.00000,10.20402,10.20402,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,894.0,,195.000,417.642,0.00000,10.33123,10.33123,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,911.0,,195.000,427.673,0.00000,10.44912,10.44912,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,927.0,,195.000,438.457,0.00000,10.57259,10.57259,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,944.0,,195.000,449.365,0.00000,10.69416,10.69416,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,961.0,,195.000,459.739,0.00000,10.80683,10.80683,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,977.0,,195.000,470.883,0.00000,10.92482,10.92482,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,994.0,59,195.000,481.542,2.40229,0.30124,2.42110,0.012452,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,5.000,-19.524,4,2,1.3877,63,126,63,63,48
36,post_landing,60,1011.0,59,197.273,481.255,1.42870,0.04419,1.42939,0.008396,0.011782,0,1,4.75600,2213.019,1.122,5.000,4.012,5.000,12.035,18.011,3.000,-19.994,2,1,1.3877,63,126,63,63,48
36,post_landing,61,1027.0,59,198.708,481.414,0.86486,0.08694,0.86922,0.009831,0.020216,0,1,4.75600,2213.019,1.122,5.000,4.019,4.999,12.058,18.017,2.999,-20.329,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1044.0,59,199.577,481.602,0.54237,0.03825,0.54372,0.009735,0.030090,0,1,4.75600,2213.019,1.122,5.000,4.028,4.998,12.085,18.022,2.999,-20.719,2,1,1.3877,63,126,63,63,48
36,post_landing,63,1061.0,59,200.090,481.779,0.36268,0.01956,0.36321,0.007673,0.039301,0,1,4.75600,2213.019,1.122,5.000,4.036,4.996,12.109,18.025,2.998,-21.081,2,1,1.3877,63,126,63,63,48
36,post_landing,64,1078.0,59,200.454,481.933,0.29713,0.00000,0.29713,0.008622,0.047008,0,1,4.75600,2213.019,1.122,5.000,4.043,4.994,12.128,18.027,2.997,-21.383,2,1,1.3877,63,126,63,63,48
36,post_landing,65,1094.0,59,200.753,482.114,0.27387,0.00000,0.27387,0.015047,0.055668,0,1,4.75600,2213.019,1.122,5.000,4.049,4.992,12.148,18.028,0.000,-20.222,1,1,1.3877,63,126,63,63,48
36,post_landing,66,1111.0,59,201.012,482.394,0.28036,0.00000,0.28036,0.015131,0.069905,0,1,4.75600,2213.019,1.122,5.000,4.060,4.988,12.180,18.026,0.000,-20.775,1,1,1.3877,63,126,63,63,48
36,post_landing,67,1127.0,59,201.293,482.717,0.31238,0.00000,0.31238,0.018356,0.085102,0,1,4.75600,2213.019,1.122,5.000,4.071,4.982,12.212,19.101,0.000,-21.360,1,1,1.3877,63,126,63,63,48
36,post_landing,68,1144.0,59,201.607,483.033,0.30760,0.28333,0.41821,0.018075,0.103539,0,0,4.75600,2213.019,1.122,5.000,4.082,4.973,12.246,19.105,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,69,1161.0,59,201.898,483.505,0.20022,0.06425,0.21028,0.005846,0.120641,0,1,4.75600,2213.019,1.122,5.000,4.091,4.964,13.387,19.103,0.000,-22.708,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1177.0,59,202.099,483.651,0.14120,0.00000,0.14120,0.004917,0.126513,0,1,4.75600,2213.019,1.122,5.000,4.094,4.960,13.401,19.101,0.000,-22.928,1,1,1.3877,63,126,63,63,48
36,post_landing,71,1194.0,59,202.241,483.762,0.12098,0.00000,0.12098,0.005912,0.131452,0,1,4.75600,2213.019,1.122,5.000,4.097,4.957,13.412,21.212,0.000,-23.113,1,1,1.3877,63,126,63,63,48
36,post_landing,72,1211.0,59,202.355,483.887,0.11686,0.00000,0.11686,0.005358,0.137045,0,1,4.75600,2213.019,1.122,5.000,4.099,4.953,13.425,21.213,0.000,-23.321,1,1,1.3877,63,126,63,63,48
36,post_landing,73,1227.0,59,202.473,484.017,0.10944,0.00000,0.10944,0.005830,0.142427,0,1,4.75600,2213.019,1.122,5.000,4.101,4.949,13.436,21.213,0.000,-23.521,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1244.0,59,202.583,484.155,0.12001,0.00000,0.12001,0.007120,0.148282,0,1,4.75600,2213.019,1.122,5.000,4.104,4.945,13.448,21.213,0.000,-23.737,1,1,1.3877,63,126,63,63,48
36,post_landing,75,1261.0,59,202.696,484.310,0.13226,0.00000,0.13226,0.012325,0.155020,0,1,4.75600,2213.019,1.122,5.000,4.106,4.940,13.462,21.211,0.000,-23.986,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1277.0,59,202.829,484.604,0.16291,0.01657,0.16375,0.014325,0.167399,0,1,4.75600,2213.019,1.122,5.000,4.111,10.193,13.485,21.206,0.000,-24.439,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1294.0,59,202.993,484.913,0.16042,0.29965,0.33989,0.014105,0.181786,0,0,4.75600,2213.019,1.122,5.000,4.115,10.197,13.509,22.361,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,78,1311.0,59,203.145,485.305,0.12923,0.06710,0.14561,0.004571,0.195133,0,1,4.75600,2213.019,1.122,5.000,4.118,10.198,14.704,21.959,0.000,-25.440,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1327.0,59,203.274,485.430,0.07620,0.01491,0.07764,0.004515,0.199724,0,1,4.75600,2213.019,1.122,5.000,4.119,10.198,14.714,21.971,0.000,-25.604,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1344.0,59,203.351,485.543,0.07068,0.00000,0.07068,0.005652,0.204259,0,1,4.75600,2213.019,1.122,5.000,4.120,10.198,14.723,21.983,0.000,-25.765,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1361.0,59,203.418,485.675,0.07163,0.00000,0.07163,0.005124,0.209607,0,1,4.75600,2213.019,1.122,5.000,4.121,10.197,14.734,21.997,0.000,-25.955,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1377.0,59,203.490,485.813,0.06323,0.00000,0.06323,0.005621,0.214753,0,1,4.75600,2213.019,1.122,5.000,4.121,10.197,14.744,22.009,0.000,-26.136,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1394.0,59,203.553,485.960,0.06796,0.00000,0.06796,0.006852,0.220398,0,1,4.75600,2213.019,1.122,5.000,4.122,10.195,14.754,23.217,0.000,-26.335,1,1,1.3877,63,126,63,63,48
36,post_landing,84,1411.0,59,203.617,486.126,0.07894,0.02899,0.08410,0.011751,0.226882,0,1,4.75600,2213.019,1.122,5.000,4.122,10.194,14.766,23.236,0.000,-26.562,1,1,1.3877,63,126,63,63,48
36,post_landing,85,1427.0,59,203.697,486.438,0.11077,0.05343,0.12298,0.013887,0.238685,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.785,23.268,0.000,-26.972,1,1,1.3877,63,126,63,63,48
36,post_landing,86,1444.0,59,203.808,486.814,0.18181,0.12058,0.21815,0.014173,0.252633,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.805,23.301,0.000,-27.453,1,1,1.3877,63,126,63,63,48
36,post_landing,87,1461.0,59,203.980,487.188,0.23383,0.17710,0.29333,0.014360,0.266044,0,1,4.75600,2213.019,1.122,5.000,4.122,11.665,16.050,23.329,0.000,-27.909,1,1,1.3877,63,126,63,63,48
36,post_landing,88,1477.0,59,204.215,487.598,0.27583,0.22486,0.35588,0.015551,0.280466,0,1,4.75600,2213.019,1.122,5.000,4.121,11.677,16.075,23.632,0.000,-28.395,1,1,1.3877,63,126,63,63,48
36,post_landing,89,1494.0,59,204.492,488.047,0.30978,0.26649,0.40863,0.016643,0.296085,0,1,4.75600,2213.019,1.122,5.000,4.118,11.688,16.098,23.669,0.000,-28.914,1,1,1.3877,63,126,63,63,48
36,post_landing,90,1511.0,59,204.785,488.503,0.33453,0.30094,0.44997,0.017115,0.311833,0,1,4.75600,2213.019,1.122,5.000,4.114,12.955,17.376,24.959,0.000,-29.430,1,1,1.3877,63,126,63,63,48
36,post_landing,91,1527.0,59,205.121,489.017,0.35193,0.33967,0.48911,0.017978,0.329023,0,1,4.75600,2213.019,1.122,5.000,9.487,12.972,17.404,25.020,0.000,-29.985,1,1,1.3877,63,126,63,63,48
36,post_landing,92,1544.0,59,205.475,489.564,0.36359,0.37411,0.52169,0.018761,0.347080,0,1,4.75600,2213.019,1.122,5.000,6.663,12.985,17.427,25.110,0.000,-30.559,1,1,1.3877,63,126,63,63,48
36,post_landing,93,1561.0,59,205.819,490.109,0.36907,0.40051,0.54464,0.019003,0.364831,0,1,4.75600,2213.019,1.122,5.000,8.901,12.994,20.961,25.190,0.000,-31.113,1,1,1.3877,63,126,63,63,48
36,post_landing,94,1577.0,59,206.189,490.712,0.36875,0.43314,0.56884,0.019632,0.383918,0,1,4.75600,2213.019,1.122,5.000,8.916,14.301,20.988,26.944,0.000,-31.698,1,1,1.3877,63,126,63,63,48
36,post_landing,95,1594.0,59,206.560,491.343,0.36405,0.46238,0.58850,0.020210,0.403636,0,1,4.75600,2213.019,1.122,5.000,8.928,14.312,22.320,27.043,0.000,-32.290,1,1,1.3877,63,126,63,63,48
36,post_landing,96,1611.0,59,206.904,491.962,0.35509,0.48280,0.59932,0.020308,0.422758,0,1,4.75600,2213.019,1.122,5.000,10.259,15.639,23.664,27.129,0.000,-32.852,1,1,1.3877,63,126,63,63,48
36,post_landing,97,1627.0,59,207.261,492.706,0.53052,0.41499,0.67355,0.015528,0.443156,0,1,4.75600,2213.019,1.122,5.000,10.275,15.649,23.688,28.971,6.707,-30.085,2,2,1.3877,63,126,63,63,48
36,post_landing,98,1644.0,59,207.794,493.201,0.54927,0.40678,0.68350,0.016314,0.458752,0,1,4.75600,2213.019,1.122,5.000,11.623,16.992,23.700,30.386,8.944,-29.406,3,3,1.3877,63,126,63,63,48
36,post_landing,99,1661.0,59,208.313,493.644,0.54440,0.41741,0.68600,0.016449,0.474188,0,1,4.75600,2213.019,1.122,5.000,11.636,16.998,24.162,30.461,8.944,-29.832,3,3,1.3877,63,126,63,63,48
36,post_landing,100,1677.0,59,208.860,494.132,0.54518,0.43252,0.69591,0.016731,0.490709,0,1,4.75600,2213.019,1.122,5.000,11.647,20.588,24.177,30.532,8.941,-30.281,3,3,1.3877,63,126,63,63,48
36,post_landing,101,1694.0,59,209.408,494.684,0.55413,0.42999,0.70139,0.017268,0.507514,0,1,4.75600,2213.019,1.122,5.000,11.656,20.591,25.545,30.597,10.296,-30.049,4,4,1.3877,63,126,63,63,48
36,post_landing,102,1711.0,59,209.932,495.070,0.54508,0.43782,0.69914,0.017287,0.523853,0,1,4.75600,2213.019,1.122,5.000,11.660,17.991,25.553,32.518,3.598,-27.125,3,3,1.3877,63,126,63,63,48
36,post_landing,103,1727.0,59,210.479,495.543,0.54150,0.45077,0.70456,0.017492,0.541216,0,1,4.75600,2213.019,1.122,5.000,11.662,19.380,25.553,33.960,3.602,-27.571,3,3,1.3877,63,126,63,63,48
36,post_landing,104,1744.0,59,211.023,496.029,0.53694,0.46345,0.70929,0.017681,0.558785,0,1,4.75600,2213.019,1.122,5.000,13.038,19.398,25.546,36.783,3.604,-28.014,3,3,1.3877,63,126,63,63,48
36,post_landing,105,1761.0,59,211.531,496.494,0.52658,0.47052,0.70617,0.017672,0.575514,0,1,4.75600,2213.019,1.122,5.000,13.038,20.793,25.237,38.230,3.605,-28.427,3,3,1.3877,63,126,63,63,48
36,post_landing,106,1777.0,59,212.060,497.004,0.52125,0.48333,0.71085,0.017865,0.593264,0,1,4.75600,2213.019,1.122,5.000,7.211,20.804,27.186,55.490,3.606,-28.857,3,3,1.3877,63,126,63,63,48
36,post_landing,107,1794.0,59,212.584,497.593,0.52230,0.48025,0.70953,0.018409,0.611208,0,1,4.75600,2213.019,1.122,5.000,12.207,20.809,27.199,59.724,4.997,-28.586,4,4,1.3877,63,126,63,63,48
36,post_landing,108,1811.0,59,213.078,498.091,0.50871,0.48534,0.70309,0.018323,0.628626,0,1,4.75600,2213.019,1.122,5.000,13.601,21.395,27.203,61.757,4.999,-28.988,4,4,1.3877,63,126,63,63,48
36,post_landing,109,1827.0,59,213.589,498.628,0.50107,0.49656,0.70543,0.018457,0.647029,0,1,4.75600,2213.019,1.122,5.000,14.202,22.801,29.202,63.209,5.000,-29.403,4,4,1.3877,63,126,63,63,48
36,post_landing,110,1844.0,59,214.092,499.240,0.52610,0.41801,0.67194,0.019991,0.665567,0,1,4.75600,2213.019,1.122,5.000,14.210,22.803,30.610,64.477,11.402,-26.610,6,6,1.3877,63,126,63,63,48
36,post_landing,111,1861.0,59,214.590,499.740,0.51448,0.39769,0.65027,0.019974,0.684482,0,1,4.75600,2213.019,1.122,5.000,14.213,22.797,56.851,65.150,10.624,-25.222,6,6,1.3877,63,126,63,63,48
36,post_landing,112,1878.0,59,215.107,500.281,0.50587,0.38133,0.63349,0.020154,0.704544,0,1,4.75600,2213.019,1.122,5.000,14.210,17.029,58.784,65.832,12.039,-24.940,7,7,1.3877,63,126,63,63,48
36,post_landing,113,1894.0,59,215.615,500.796,0.48879,0.38586,0.62274,0.019995,0.724786,0,1,4.75600,2213.019,1.122,5.000,14.865,19.100,60.871,67.180,12.042,-25.357,7,7,1.3877,63,126,63,63,48
36,post_landing,114,1911.0,59,216.106,501.277,0.47566,0.39107,0.61578,0.019838,0.744869,0,1,4.75600,2213.019,1.122,5.000,16.279,53.075,62.232,67.884,12.040,-25.759,6,6,1.3877,63,126,63,63,48
36,post_landing,115,1928.0,59,216.556,501.523,0.46068,0.39308,0.60559,0.019547,0.763640,0,1,4.75600,2213.019,1.122,5.000,50.208,55.172,62.933,67.897,2.828,-21.523,3,3,1.3877,63,126,63,63,48
36,post_landing,116,1944.0,59,217.018,501.988,0.09033,-0.04900,0.10276,0.003933,0.783273,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1961.0,59,217.109,501.985,0.00126,0.00000,0.00126,0.000000,0.787223,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.886,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1978.0,59,217.110,501.985,-0.00008,0.00000,0.00008,0.000000,0.787223,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.886,8,8,1.3877,63,126,63,63,48
36,post_landing,119,1994.0,59,217.110,501.989,-0.00000,0.00000,0.00000,0.000000,0.787223,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.886,8,8,1.3877,63,126,63,63,48
