piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,14,237.0,,195.000,127.066,0.00000,3.75653,3.75653,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,15,254.0,,195.000,130.876,0.00000,3.96911,3.96911,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,16,270.0,,195.000,135.151,0.00000,4.19171,4.19171,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,17,287.0,,195.000,139.651,0.00000,4.41091,4.41091,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,18,304.0,,195.000,144.080,0.00000,4.61406,4.61406,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,19,320.0,,195.000,149.003,0.00000,4.82680,4.82680,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,20,337.0,,195.000,154.140,0.00000,5.03628,5.03628,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,21,355.0,,195.000,159.162,0.00000,5.23043,5.23043,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,22,370.0,,195.000,164.704,0.00000,5.43374,5.43374,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,23,387.0,,195.000,170.451,0.00000,5.63393,5.63393,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,24,404.0,,195.000,176.398,0.00000,5.83107,5.83107,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,25,421.0,,195.000,182.172,0.00000,6.01377,6.01377,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,26,437.0,,195.000,188.501,0.00000,6.20509,6.20509,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,27,454.0,,195.000,195.022,0.00000,6.39348,6.39348,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,28,470.0,,195.000,201.327,0.00000,6.56809,6.56809,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,29,487.0,,195.000,208.213,0.00000,6.75093,6.75093,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,30,504.0,,195.000,215.283,0.00000,6.93097,6.93097,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,31,521.0,,195.000,222.097,0.00000,7.09783,7.09783,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,32,537.0,,195.000,229.515,0.00000,7.27257,7.27257,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,33,554.0,,195.000,237.108,0.00000,7.44463,7.44463,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,34,571.0,,195.000,244.408,0.00000,7.60410,7.60410,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,35,587.0,,195.000,252.335,0.00000,7.77109,7.77109,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,36,604.0,,195.000,260.429,0.00000,7.93552,7.93552,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,37,621.0,,195.000,268.194,0.00000,8.08792,8.08792,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,38,637.0,,195.000,276.606,0.00000,8.24750,8.24750,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,654.0,,195.000,285.179,0.00000,8.40465,8.40465,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,671.0,,195.000,293.387,0.00000,8.55029,8.55029,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,687.0,,195.000,302.264,0.00000,8.70280,8.70280,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,704.0,,195.000,311.294,0.00000,8.85299,8.85299,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,721.0,,195.000,319.926,0.00000,8.99217,8.99217,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,737.0,,195.000,329.247,0.00000,9.13792,9.13792,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,754.0,,195.000,338.714,0.00000,9.28145,9.28145,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,771.0,,195.000,347.752,0.00000,9.41446,9.41446,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,787.0,,195.000,357.497,0.00000,9.55375,9.55375,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,804.0,,195.000,367.382,0.00000,9.69091,9.69091,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,821.0,,195.000,376.807,0.00000,9.81803,9.81803,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,837.0,,195.000,386.957,0.00000,9.95115,9.95115,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,854.0,,195.000,397.241,0.00000,10.08223,10.08223,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,871.0,,195.000,407.037,0.00000,10.20371,10.20371,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,887.0,,195.000,417.574,0.00000,10.33093,10.33093,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,904.0,,195.000,428.239,0.00000,10.45620,10.45620,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,921.0,,195.000,438.389,0.00000,10.57229,10.57229,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,937.0,,195.000,449.297,0.00000,10.69387,10.69387,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,954.0,,195.000,460.326,0.00000,10.81359,10.81359,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,971.0,,195.000,470.814,0.00000,10.92454,10.92454,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,987.0,59,195.000,479.847,1.40102,0.00000,1.40102,-0.066552,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,16.000,-4.436,16,8,1.8319,85,170,85,88,80
25,post_landing,60,1004.0,59,196.407,478.876,0.64841,0.00000,0.64841,0.006179,-0.066845,0,1,2.95800,422.016,3.375,16.000,1.065,13.038,16.098,17.430,16.031,-1.640,11,6,1.8319,85,170,85,88,80
25,post_landing,61,1021.0,59,197.021,478.363,0.56719,0.00000,0.56719,0.011628,-0.060998,0,1,2.95800,422.016,3.375,16.000,1.059,16.031,16.092,17.395,16.031,-1.885,7,4,1.8319,85,170,85,88,80
25,post_landing,62,1037.0,59,197.590,477.786,0.26776,0.00000,0.26776,0.029220,-0.049319,0,1,2.95800,422.016,3.375,16.000,1.048,16.030,16.079,17.324,3.995,-8.342,4,2,1.8319,85,170,85,88,80
25,post_landing,63,1054.0,59,197.859,477.607,0.14992,0.00000,0.14992,0.024776,-0.019971,0,1,2.95800,422.016,3.375,16.000,1.020,16.017,16.037,17.136,1.000,-11.071,2,1,1.8319,85,170,85,88,80
25,post_landing,64,1071.0,59,198.001,477.885,0.79285,0.00000,0.79285,0.008593,0.003472,0,1,2.95800,422.016,3.375,16.000,16.003,16.007,16.010,16.010,1.000,-12.086,2,1,1.8319,85,170,85,88,80
25,post_landing,65,1087.0,59,198.797,477.988,0.73976,0.15470,0.75577,-0.009666,0.012103,0,1,2.95800,422.016,3.375,16.000,16.011,16.023,16.035,16.035,1.000,-12.458,2,1,1.8319,85,170,85,88,80
25,post_landing,66,1104.0,59,199.540,477.874,0.62996,0.23787,0.67338,-0.006533,0.002394,0,1,2.95800,422.016,3.375,16.000,16.002,16.005,16.007,16.007,1.000,-12.039,2,1,1.8319,85,170,85,88,80
25,post_landing,67,1121.0,59,200.137,477.798,0.58364,0.39087,0.70243,-0.005022,-0.003787,0,1,2.95800,422.016,3.375,16.000,1.004,16.004,16.007,17.026,1.000,-11.772,2,1,1.8319,85,170,85,88,80
25,post_landing,68,1137.0,59,200.723,477.739,0.54022,0.52121,0.75067,-0.003858,-0.008831,0,1,2.95800,422.016,3.375,16.000,1.009,16.008,16.017,17.061,1.000,-11.554,2,1,1.8319,85,170,85,88,80
25,post_landing,69,1154.0,59,201.265,477.692,0.50004,0.62133,0.79755,-0.002963,-0.012706,0,1,2.95800,422.016,3.375,16.000,1.013,16.011,16.024,17.088,1.000,-11.386,2,1,1.8319,85,170,85,88,80
25,post_landing,70,1171.0,59,201.738,477.657,0.46327,0.66579,0.81111,0.000000,-0.015509,0,1,2.95800,422.016,3.375,16.000,1.015,16.014,16.029,17.107,1.000,-11.264,2,1,1.8319,85,170,85,88,80
25,post_landing,71,1187.0,59,202.204,478.159,1.45423,-1.09109,1.81804,-0.064129,-0.015509,0,1,2.95800,422.016,3.375,16.000,1.015,16.014,16.029,17.107,1.015,-11.272,3,2,1.8319,85,170,85,88,80
25,post_landing,72,1204.0,59,203.664,476.992,0.94456,-0.43508,1.03995,0.053533,-0.079920,0,1,2.95800,422.016,3.375,16.000,1.077,4.067,16.109,17.505,0.997,-8.449,2,1,1.8319,85,170,85,88,80
25,post_landing,73,1221.0,59,204.558,476.548,0.93096,-0.16215,0.94497,0.052762,-0.029268,0,0,2.95800,422.016,3.375,16.000,1.029,16.022,16.052,17.198,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,74,1237.0,59,205.493,476.444,0.91671,0.12366,0.92502,0.051955,0.023726,0,0,2.95800,422.016,3.375,16.000,16.019,16.043,16.067,16.067,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,75,1254.0,59,206.414,476.857,0.90269,0.40510,0.98942,0.051160,0.075909,0,0,2.95800,422.016,3.375,16.000,16.106,16.181,16.181,16.636,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,76,1271.0,59,207.268,477.496,0.88969,0.66594,1.11131,0.050423,0.124315,0,0,2.95800,422.016,3.375,16.000,16.125,16.249,16.249,16.992,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,77,1287.0,59,208.162,478.454,0.87608,0.93908,1.28428,0.049652,0.174960,0,0,2.95800,422.016,3.375,16.000,3.128,16.278,16.278,17.322,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,78,1304.0,59,209.042,479.154,0.51471,0.00000,0.51471,0.027664,0.224830,0,1,2.95800,422.016,3.375,16.000,3.147,3.370,16.266,17.604,0.000,-5.934,1,1,1.8319,85,170,85,88,80
25,post_landing,79,1321.0,59,209.529,479.291,0.86256,0.00000,0.86256,-0.025073,0.251005,0,1,2.95800,422.016,3.375,16.000,3.154,3.403,16.244,17.734,0.000,-7.030,1,1,1.8319,85,170,85,88,80
25,post_landing,80,1337.0,59,210.395,479.152,0.65469,0.07537,0.65901,-0.007466,0.225822,0,1,2.95800,422.016,3.375,16.000,3.148,3.372,16.265,17.609,0.000,-5.976,1,1,1.8319,85,170,85,88,80
25,post_landing,81,1354.0,59,211.052,479.107,0.60867,0.09511,0.61606,-0.015122,0.218323,0,1,2.95800,422.016,3.375,16.000,3.145,3.362,16.270,17.570,0.000,-5.661,1,1,1.8319,85,170,85,88,80
25,post_landing,82,1371.0,59,211.628,479.029,0.47402,0.09587,0.48362,-0.005850,0.204014,0,1,2.95800,422.016,3.375,16.000,3.140,3.343,16.276,17.492,0.000,-5.060,1,1,1.8319,85,170,85,88,80
25,post_landing,83,1387.0,59,212.104,479.001,0.62206,0.08557,0.62792,-0.028960,0.198139,0,1,2.95800,422.016,3.375,16.000,3.138,15.297,16.277,17.459,0.000,-4.813,1,1,1.8319,85,170,85,88,80
25,post_landing,84,1404.0,59,212.729,478.849,0.52973,0.20071,0.56648,-0.019574,0.169051,0,1,2.95800,422.016,3.375,16.000,3.125,16.277,16.277,17.286,2.957,-5.066,2,1,1.8319,85,170,85,88,80
25,post_landing,85,1421.0,59,213.230,478.788,0.45151,0.18232,0.48693,-0.011480,0.150530,0,1,2.95800,422.016,3.375,16.000,3.116,16.269,16.269,17.169,2.966,-4.288,2,1,1.8319,85,170,85,88,80
25,post_landing,86,1437.0,59,213.684,478.760,0.41793,0.25583,0.49001,-0.007109,0.138999,0,1,2.95800,422.016,3.375,16.000,3.110,16.261,16.261,17.093,2.971,-3.803,2,1,1.8319,85,170,85,88,80
25,post_landing,87,1454.0,59,214.104,478.745,0.47943,0.21770,0.52654,-0.025349,0.131859,0,1,2.95800,422.016,3.375,16.000,15.133,16.256,16.256,17.044,2.974,-3.502,2,1,1.8319,85,170,85,88,80
25,post_landing,88,1471.0,59,214.557,478.706,0.44417,0.11533,0.45890,-0.017664,0.107875,0,1,2.95800,422.016,3.375,16.000,16.122,16.230,16.230,16.876,2.983,-2.492,2,1,1.8319,85,170,85,88,80
25,post_landing,89,1487.0,59,215.003,478.874,2.65164,-3.05550,4.04565,-0.051635,0.090134,0,1,2.95800,422.016,3.375,16.000,16.115,16.205,16.205,16.745,16.025,-8.262,4,2,1.8319,85,170,85,88,80
25,post_landing,90,1504.0,59,217.667,476.095,2.61107,-2.72542,3.77434,-0.050845,0.038271,0,0,2.95800,422.016,3.375,16.000,16.027,16.065,16.103,16.103,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,91,1521.0,59,220.137,473.772,2.57347,-2.41951,3.53225,-0.050113,-0.009837,0,0,2.95800,422.016,3.375,16.000,1.010,16.009,16.019,17.068,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,92,1537.0,59,222.722,471.631,2.53410,-2.09916,3.29061,-0.049346,-0.060170,0,0,2.95800,422.016,3.375,16.000,1.058,16.031,16.091,17.390,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,93,1554.0,59,225.267,469.811,2.49533,-1.78370,3.06729,-0.048591,-0.109734,0,0,2.95800,422.016,3.375,16.000,1.103,4.085,16.123,17.664,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,94,1571.0,59,227.628,468.380,2.45939,-1.49135,2.87624,-0.047892,-0.155710,0,0,2.95800,422.016,3.375,16.000,1.143,4.107,16.117,17.880,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,95,1587.0,59,230.099,467.171,2.42177,-1.18520,2.69623,-0.047159,-0.203812,0,0,2.95800,422.016,3.375,16.000,1.182,4.120,13.136,18.065,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,96,1605.0,59,232.531,466.269,2.38471,-0.88373,2.54320,-0.046437,-0.251178,0,0,2.95800,422.016,3.375,16.000,1.217,4.123,5.092,18.206,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,97,1621.0,59,234.787,465.689,2.35037,-0.60434,2.42683,-0.045769,-0.295116,0,0,2.95800,422.016,3.375,16.000,1.248,1.538,5.075,18.301,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,98,1637.0,59,237.148,465.371,2.31441,-0.31176,2.33532,-0.045068,-0.341086,0,0,2.95800,422.016,3.375,16.000,1.277,1.611,5.046,18.362,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,99,1654.0,59,239.473,465.347,2.27900,-0.02366,2.27912,-0.044379,-0.386352,0,0,2.95800,422.016,3.375,16.000,1.303,1.680,5.008,18.385,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,100,1671.0,59,241.629,465.581,2.24618,0.24335,2.25933,-0.043740,-0.428342,0,0,2.95800,422.016,3.375,16.000,1.325,1.740,4.964,18.372,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,101,1687.0,59,243.885,466.114,2.21182,0.52296,2.27280,-0.043071,-0.472274,0,0,2.95800,422.016,3.375,16.000,1.345,1.800,4.472,15.652,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,102,1704.0,59,246.107,466.928,2.17798,0.79829,2.31967,-0.042412,-0.515534,0,0,2.95800,422.016,3.375,16.000,1.363,1.856,4.466,15.631,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,103,1721.0,59,248.167,467.940,2.14661,1.05346,2.39118,-0.041801,-0.555663,0,0,2.95800,422.016,3.375,16.000,1.377,1.905,4.453,15.586,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,104,1737.0,59,250.323,469.287,2.11377,1.32068,2.49243,-0.041161,-0.597648,0,0,2.95800,422.016,3.375,16.000,1.389,1.952,4.432,12.469,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,105,1754.0,59,252.446,470.902,2.08143,1.58380,2.61549,-0.040532,-0.638990,0,0,2.95800,422.016,3.375,16.000,1.399,1.995,4.404,12.408,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,106,1771.0,59,254.416,472.657,2.05146,1.82766,2.74751,-0.039948,-0.677340,0,0,2.95800,422.016,3.375,16.000,1.406,2.033,5.624,12.332,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,107,1787.0,59,256.476,474.781,2.02007,2.08303,2.90167,-0.039337,-0.717463,0,0,2.95800,422.016,3.375,16.000,1.411,2.068,5.644,10.069,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,108,1804.0,59,258.505,477.163,1.98916,2.33450,3.06703,-0.038735,-0.756973,0,0,2.95800,422.016,3.375,16.000,1.414,2.100,5.655,9.976,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,109,1821.0,59,260.387,479.627,1.96052,2.56755,3.23047,-0.038177,-0.793623,0,0,2.95800,422.016,3.375,16.000,1.414,2.127,5.657,12.727,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,110,1837.0,59,262.356,482.495,1.93052,2.81160,3.41057,-0.037593,-0.831968,0,0,2.95800,422.016,3.375,16.000,1.413,2.152,5.651,12.714,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,111,1854.0,59,264.295,484.325,-0.19657,0.00000,0.19657,0.006454,-0.869726,0,1,2.95800,422.016,3.375,16.000,1.409,2.937,6.401,11.631,2.292,23.846,6,3,1.8319,85,170,85,88,80
25,post_landing,112,1871.0,59,264.109,483.851,-0.20592,0.00000,0.20592,-0.004526,-0.863620,0,1,2.95800,422.016,3.375,16.000,1.410,2.930,6.400,11.611,0.760,24.384,3,2,1.8319,85,170,85,88,80
25,post_landing,113,1887.0,59,263.903,483.675,-0.36092,0.01593,0.36127,0.007894,-0.868165,0,1,2.95800,422.016,3.375,16.000,1.409,2.936,6.401,11.626,0.000,24.934,1,1,1.8319,85,170,85,88,80
25,post_landing,114,1904.0,59,263.540,483.481,-0.42552,0.02684,0.42637,0.007681,-0.860237,0,1,2.95800,422.016,3.375,16.000,1.410,2.926,6.399,11.599,0.000,24.637,1,1,1.8319,85,170,85,88,80
25,post_landing,115,1921.0,59,263.137,483.298,-0.44680,0.03196,0.44794,0.006192,-0.852970,0,1,2.95800,422.016,3.375,16.000,1.411,2.917,6.397,12.699,0.000,24.363,1,1,1.8319,85,170,85,88,80
25,post_landing,116,1937.0,59,262.689,483.150,-0.54982,0.03226,0.55076,0.009399,-0.846751,0,1,2.95800,422.016,3.375,16.000,1.412,2.910,6.395,12.704,0.000,24.127,1,1,1.8319,85,170,85,88,80
25,post_landing,117,1954.0,59,262.136,482.929,-0.61355,0.07557,0.61819,0.017005,-0.837310,0,1,2.95800,422.016,3.375,16.000,1.412,2.155,5.649,12.711,0.000,23.768,1,1,1.8319,85,170,85,88,80
25,post_landing,118,1970.0,59,261.556,482.850,-0.84231,0.00000,0.84231,-0.004890,-0.821221,0,1,2.95800,422.016,3.375,16.000,1.413,2.145,5.653,12.720,0.732,22.785,3,2,1.8319,85,170,85,88,80
25,post_landing,119,1987.0,59,260.710,482.661,-0.88706,0.19454,0.90814,0.015919,-0.826132,0,1,2.95800,422.016,3.375,16.000,1.413,2.148,5.652,12.717,0.000,23.340,1,1,1.8319,85,170,85,88,80
