piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,27,462.0,,195.000,194.621,0.00000,6.38234,6.38234,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,28,478.0,,195.000,201.320,0.00000,6.56803,6.56803,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,29,495.0,,195.000,208.206,0.00000,6.75087,6.75087,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,30,512.0,,195.000,215.276,0.00000,6.93091,6.93091,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,31,528.0,,195.000,222.090,0.00000,7.09777,7.09777,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,32,545.0,,195.000,229.508,0.00000,7.27251,7.27251,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,33,562.0,,195.000,237.101,0.00000,7.44458,7.44458,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,34,578.0,,195.000,244.401,0.00000,7.60404,7.60404,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,35,595.0,,195.000,252.327,0.00000,7.77103,7.77103,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,36,612.0,,195.000,260.422,0.00000,7.93547,7.93547,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,37,628.0,,195.000,268.186,0.00000,8.08786,8.08786,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,38,645.0,,195.000,276.598,0.00000,8.24745,8.24745,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,39,662.0,,195.000,284.658,0.00000,8.39536,8.39536,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,40,678.0,,195.000,293.379,0.00000,8.55024,8.55024,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,41,695.0,,195.000,302.256,0.00000,8.70276,8.70276,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,42,712.0,,195.000,311.286,0.00000,8.85294,8.85294,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,728.0,,195.000,319.918,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,745.0,,195.000,329.239,0.00000,9.13788,9.13788,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,762.0,,195.000,338.706,0.00000,9.28140,9.28140,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,778.0,,195.000,347.744,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,795.0,,195.000,357.489,0.00000,9.55371,9.55371,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,812.0,,195.000,366.784,0.00000,9.68280,9.68280,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,828.0,,195.000,376.799,0.00000,9.81799,9.81799,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,845.0,,195.000,386.949,0.00000,9.95110,9.95110,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,862.0,,195.000,396.620,0.00000,10.07448,10.07448,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,878.0,,195.000,407.028,0.00000,10.20367,10.20367,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,895.0,,195.000,417.565,0.00000,10.33089,10.33089,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,912.0,,195.000,427.596,0.00000,10.44879,10.44879,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,928.0,,195.000,438.380,0.00000,10.57225,10.57225,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,945.0,,195.000,449.288,0.00000,10.69383,10.69383,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,962.0,,195.000,459.662,0.00000,10.80651,10.80651,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,58,978.0,,195.000,470.805,0.00000,10.92450,10.92450,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,59,995.0,59,195.000,479.055,1.36150,0.00000,1.36150,-0.011521,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,14,7,1.8861,54,108,54,54,62
4,post_landing,60,1012.0,59,196.288,477.474,0.76350,0.00000,0.76350,0.054116,-0.010901,0,1,2.63600,378.793,10.821,9.000,8.010,10.010,11.032,11.054,11.021,-3.475,8,4,1.8861,54,108,54,54,62
4,post_landing,61,1028.0,59,197.055,476.551,0.52792,0.07537,0.53327,0.028360,0.043453,0,1,2.63600,378.793,10.821,9.000,6.038,9.035,11.033,11.033,8.992,-4.852,4,2,1.8861,54,108,54,54,62
4,post_landing,62,1045.0,59,197.585,476.131,1.22218,0.00000,1.22218,-0.054853,0.071937,0,1,2.63600,378.793,10.821,9.000,6.056,9.049,11.043,11.043,4.987,-5.173,2,1,1.8861,54,108,54,54,62
4,post_landing,63,1062.0,59,198.742,476.050,0.92849,0.03811,0.92927,-0.016259,0.020037,0,1,2.63600,378.793,10.821,9.000,6.019,9.018,11.018,11.018,4.999,-2.845,2,1,1.8861,54,108,54,54,62
4,post_landing,64,1078.0,59,199.674,476.053,0.79067,0.00000,0.79067,-0.006249,0.003706,0,1,2.63600,378.793,10.821,9.000,6.004,9.004,11.004,11.004,5.000,-2.111,2,1,1.8861,54,108,54,54,62
4,post_landing,65,1095.0,59,200.468,476.043,0.67331,0.00000,0.67331,-0.005358,-0.002570,0,1,2.63600,378.793,10.821,9.000,8.003,10.003,11.008,11.013,5.000,-1.828,2,1,1.8861,54,108,54,54,62
4,post_landing,66,1112.0,59,201.106,476.020,0.57390,0.00000,0.57390,-0.005129,-0.007639,0,1,2.63600,378.793,10.821,9.000,8.007,10.007,11.023,11.038,5.000,-1.600,2,1,1.8861,54,108,54,54,62
4,post_landing,67,1128.0,59,201.682,476.001,0.53121,-0.06527,0.53520,-0.006409,-0.012791,0,1,2.63600,378.793,10.821,9.000,8.012,10.012,11.037,11.063,5.000,-1.368,2,1,1.8861,54,108,54,54,62
4,post_landing,68,1145.0,59,202.215,475.977,0.49170,-0.08126,0.49837,-0.007752,-0.019228,0,1,2.63600,378.793,10.821,9.000,8.018,10.017,11.056,11.094,4.999,-1.078,2,1,1.8861,54,108,54,54,62
4,post_landing,69,1162.0,59,202.681,475.950,0.45554,-0.08614,0.46361,-0.009221,-0.026563,0,1,2.63600,378.793,10.821,9.000,8.024,10.023,11.076,11.129,4.998,-0.748,2,1,1.8861,54,108,54,54,62
4,post_landing,70,1178.0,59,203.138,475.924,0.42165,-0.11805,0.43787,-0.011943,-0.035825,0,1,2.63600,378.793,10.821,9.000,8.031,10.029,11.100,11.172,4.997,-0.331,2,1,1.8861,54,108,54,54,62
4,post_landing,71,1195.0,59,203.562,475.894,0.39029,-0.14112,0.41502,-0.015397,-0.047820,0,1,2.63600,378.793,10.821,9.000,8.039,10.036,11.131,11.226,4.994,0.209,2,1,1.8861,54,108,54,54,62
4,post_landing,72,1212.0,59,203.931,475.874,0.44772,0.09951,0.45864,-0.034309,-0.062389,0,1,2.63600,378.793,10.821,9.000,8.047,10.043,11.166,11.290,0.000,-1.630,1,1,1.8861,54,108,54,54,62
4,post_landing,73,1228.0,59,204.381,475.865,0.41442,0.00000,0.41442,-0.026206,-0.096848,0,1,2.63600,378.793,10.821,9.000,8.059,10.050,11.239,11.432,0.000,-0.072,1,1,1.8861,54,108,54,54,62
4,post_landing,74,1245.0,59,204.797,475.870,0.38359,-0.09169,0.39440,-0.022859,-0.123170,0,1,2.63600,378.793,10.821,9.000,8.062,10.047,11.285,11.531,0.000,1.118,1,1,1.8861,54,108,54,54,62
4,post_landing,75,1262.0,59,205.160,475.893,0.35538,-0.14480,0.38375,-0.022572,-0.144798,0,1,2.63600,378.793,10.821,9.000,8.061,10.040,11.318,11.606,0.000,2.095,1,1,1.8861,54,108,54,54,62
4,post_landing,76,1278.0,59,205.517,475.950,0.32895,-0.22964,0.40118,-0.026787,-0.167470,0,1,2.63600,378.793,10.821,9.000,8.055,10.027,11.346,11.680,0.000,3.119,1,1,1.8861,54,108,54,54,62
4,post_landing,77,1295.0,59,205.847,476.041,0.30448,-0.27480,0.41015,-0.033664,-0.194374,0,1,2.63600,378.793,10.821,9.000,8.043,10.391,11.565,12.338,0.000,4.331,1,1,1.8861,54,108,54,54,62
4,post_landing,78,1312.0,59,206.135,476.064,0.30010,-0.00418,0.30013,-0.033179,-0.226227,0,0,2.63600,378.793,10.821,9.000,3.148,10.418,11.617,12.514,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,79,1328.0,59,206.437,476.348,0.29550,0.27922,0.40656,-0.032672,-0.259552,0,0,2.63600,378.793,10.821,9.000,4.379,10.435,11.658,12.685,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,80,1345.0,59,206.734,476.743,-0.19732,0.00000,0.19732,-0.014349,-0.292367,0,1,2.63600,378.793,10.821,9.000,4.407,10.440,11.686,12.839,3.161,7.133,2,2,1.8861,54,108,54,54,62
4,post_landing,81,1362.0,59,206.547,476.840,-0.28522,0.00000,0.28522,-0.017567,-0.305944,0,1,2.63600,378.793,10.821,9.000,4.417,10.439,11.694,12.899,3.162,7.734,2,2,1.8861,54,108,54,54,62
4,post_landing,82,1378.0,59,206.260,476.985,-0.34374,0.00000,0.34374,-0.057087,-0.323588,0,1,2.63600,378.793,10.821,9.000,4.428,10.435,11.701,12.973,3.162,8.513,2,2,1.8861,54,108,54,54,62
4,post_landing,83,1395.0,59,205.915,477.274,-0.33848,0.28333,0.44142,-0.056213,-0.380926,0,0,2.63600,378.793,10.821,9.000,4.457,5.757,12.070,13.186,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,84,1412.0,59,205.595,477.798,-0.33361,0.54592,0.63978,-0.055404,-0.434114,0,0,2.63600,378.793,10.821,9.000,5.798,6.219,12.083,13.345,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,85,1428.0,59,205.260,478.635,-0.32850,0.82090,0.88419,-0.054556,-0.489761,0,0,2.63600,378.793,10.821,9.000,5.823,6.294,11.647,14.411,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,86,1445.0,59,204.930,479.575,-0.26041,0.09453,0.27704,-0.021039,-0.544557,0,1,2.63600,378.793,10.821,9.000,5.831,6.349,11.662,14.589,0.000,16.424,1,1,1.8861,54,108,54,54,62
4,post_landing,87,1462.0,59,204.683,479.897,-0.56276,0.00000,0.56276,0.001267,-0.564464,0,1,2.63600,378.793,10.821,9.000,5.829,6.364,11.659,14.643,0.000,17.247,1,1,1.8861,54,108,54,54,62
4,post_landing,88,1478.0,59,204.118,480.042,-1.22744,0.00000,1.22744,0.024362,-0.563191,0,1,2.63600,378.793,10.821,9.000,5.829,6.363,11.659,14.640,1.379,16.505,2,2,1.8861,54,108,54,54,62
4,post_landing,89,1495.0,59,202.885,479.896,-1.54424,0.00000,1.54424,0.013043,-0.538722,0,1,2.63600,378.793,10.821,9.000,5.831,6.344,11.662,14.572,5.831,16.355,5,4,1.8861,54,108,54,54,62
4,post_landing,90,1512.0,59,201.424,479.701,-1.11895,0.00000,1.11895,-0.059613,-0.526381,0,1,2.63600,378.793,10.821,9.000,5.830,6.333,11.661,14.535,5.830,15.849,5,4,1.8861,54,108,54,54,62
4,post_landing,91,1528.0,59,200.300,479.990,-1.10183,0.28333,1.13767,-0.058701,-0.586256,0,0,2.63600,378.793,10.821,9.000,5.825,6.378,11.650,14.696,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,92,1545.0,59,199.194,480.563,-1.08497,0.56233,1.22204,-0.057803,-0.645214,0,0,2.63600,378.793,10.821,9.000,2.801,7.002,7.603,14.802,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,93,1562.0,59,198.167,481.351,-1.06935,0.82090,1.34810,-0.056970,-0.699906,0,0,2.63600,378.793,10.821,9.000,2.818,7.045,7.689,16.144,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,94,1578.0,59,197.093,482.465,-1.05299,1.09167,1.51675,-0.056099,-0.757126,0,0,2.63600,378.793,10.821,9.000,3.514,7.068,7.755,16.237,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,95,1595.0,59,196.035,483.850,-1.03688,1.35831,1.70883,-0.055240,-0.813471,0,0,2.63600,378.793,10.821,9.000,3.554,7.068,7.795,17.043,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,96,1612.0,59,195.054,485.391,-1.02194,1.60541,1.90308,-0.054445,-0.865738,0,0,2.63600,378.793,10.821,9.000,3.581,7.810,10.095,17.904,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,97,1628.0,59,194.028,487.293,-1.00631,1.86418,2.11845,-0.053612,-0.920422,0,0,2.63600,378.793,10.821,9.000,3.599,5.190,10.190,17.993,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,98,1645.0,59,193.017,489.454,-0.99091,2.11899,2.33924,-0.052792,-0.974270,0,0,2.63600,378.793,10.821,9.000,3.605,5.260,10.254,18.027,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,99,1662.0,59,192.080,491.437,-0.98397,0.31752,1.03393,-0.009653,-1.024220,0,1,2.63600,378.793,10.821,9.000,3.602,5.311,10.288,18.347,2.228,31.228,4,3,1.8861,54,108,54,54,62
4,post_landing,100,1678.0,59,191.091,491.742,-0.55682,0.10192,0.56607,-0.006878,-1.033915,0,1,2.63600,378.793,10.821,9.000,3.601,5.319,10.291,18.352,2.230,31.513,4,3,1.8861,54,108,54,54,62
4,post_landing,101,1695.0,59,190.532,491.960,-0.38310,0.10206,0.39646,-0.005176,-1.040823,0,1,2.63600,378.793,10.821,9.000,3.599,5.325,10.293,19.218,2.231,31.713,4,3,1.8861,54,108,54,54,62
4,post_landing,102,1712.0,59,190.170,492.113,-0.26693,0.09691,0.28398,-0.003625,-1.045721,0,1,2.63600,378.793,10.821,9.000,3.598,5.329,10.294,19.221,2.232,31.855,4,3,1.8861,54,108,54,54,62
4,post_landing,103,1728.0,59,189.902,492.231,-0.22026,0.08699,0.23682,-0.003104,-1.049362,0,1,2.63600,378.793,10.821,9.000,4.465,5.332,12.029,19.224,2.232,31.959,4,3,1.8861,54,108,54,54,62
4,post_landing,104,1745.0,59,189.680,492.331,-0.22919,0.07916,0.24247,-0.003321,-1.052480,0,1,2.63600,378.793,10.821,9.000,4.465,5.334,12.032,19.226,2.233,32.049,4,3,1.8861,54,108,54,54,62
4,post_landing,105,1762.0,59,189.463,492.429,-0.22871,0.15290,0.27511,-0.006522,-1.055622,0,1,2.63600,378.793,10.821,9.000,4.466,5.336,12.036,19.228,2.233,32.138,4,3,1.8861,54,108,54,54,62
4,post_landing,106,1778.0,59,189.234,492.642,-0.25950,0.19008,0.32167,-0.007093,-1.062173,0,1,2.63600,378.793,10.821,9.000,4.468,5.341,12.042,19.231,2.234,32.324,4,3,1.8861,54,108,54,54,62
4,post_landing,107,1795.0,59,188.973,492.872,-0.31661,0.29187,0.43062,-0.009371,-1.069298,0,1,2.63600,378.793,10.821,9.000,4.469,5.346,12.049,19.233,2.234,32.525,4,3,1.8861,54,108,54,54,62
4,post_landing,108,1812.0,59,188.674,493.159,-0.37548,0.35414,0.51614,-0.011130,-1.078164,0,1,2.63600,378.793,10.821,9.000,4.470,5.351,12.057,19.235,2.235,32.772,4,3,1.8861,54,108,54,54,62
4,post_landing,109,1828.0,59,188.296,493.528,-0.42895,0.41472,0.59665,-0.012941,-1.089342,0,1,2.63600,378.793,10.821,9.000,4.471,5.358,12.065,19.235,2.236,33.080,4,3,1.8861,54,108,54,54,62
4,post_landing,110,1845.0,59,187.866,493.960,-0.47339,0.46586,0.66417,-0.014472,-1.102340,0,1,2.63600,378.793,10.821,9.000,4.472,5.364,12.072,19.232,2.236,33.433,4,3,1.8861,54,108,54,54,62
4,post_landing,111,1862.0,59,187.418,494.417,-0.50267,0.50290,0.71105,-0.015552,-1.116033,0,1,2.63600,378.793,10.821,9.000,4.472,5.370,12.078,19.225,2.236,33.799,4,3,1.8861,54,108,54,54,62
4,post_landing,112,1878.0,59,186.913,494.949,-0.52425,0.54812,0.75847,-0.016580,-1.131653,0,1,2.63600,378.793,10.821,9.000,4.471,5.376,12.082,28.635,2.235,34.208,4,3,1.8861,54,108,54,54,62
4,post_landing,113,1895.0,59,186.386,495.521,-0.54108,0.58585,0.79748,-0.017499,-1.148305,0,1,2.63600,378.793,10.821,9.000,3.146,5.380,12.083,28.634,2.234,34.636,4,3,1.8861,54,108,54,54,62
4,post_landing,114,1912.0,59,185.874,496.095,-0.54855,0.60962,0.82009,-0.018048,-1.164862,0,1,2.63600,378.793,10.821,9.000,3.151,5.383,13.918,26.651,2.232,35.051,4,3,1.8861,54,108,54,54,62
4,post_landing,115,1928.0,59,185.323,496.735,-0.55157,0.64282,0.84702,-0.018707,-1.182990,0,1,2.63600,378.793,10.821,9.000,3.155,5.385,13.925,29.494,2.230,35.495,4,3,1.8861,54,108,54,54,62
4,post_landing,116,1945.0,59,184.769,497.405,-0.55239,0.67038,0.86865,-0.019293,-1.201779,0,1,2.63600,378.793,10.821,9.000,3.159,5.385,14.861,30.505,2.226,35.942,4,3,1.8861,54,108,54,54,62
4,post_landing,117,1962.0,59,184.247,497.921,-0.54822,0.68414,0.87669,-0.019514,-1.220033,0,1,2.63600,378.793,10.821,9.000,3.161,5.383,14.866,31.518,0.939,35.724,3,2,1.8861,54,108,54,54,62
4,post_landing,118,1978.0,59,183.696,498.627,-0.53945,0.70969,0.89144,-0.019911,-1.239633,0,1,2.63600,378.793,10.821,9.000,4.108,8.216,15.811,32.537,0.946,36.170,3,2,1.8861,54,108,54,54,62
4,post_landing,119,1995.0,59,183.154,499.355,-0.52980,0.73096,0.90277,-0.020242,-1.259631,0,1,2.63600,378.793,10.821,9.000,4.114,8.228,15.811,32.606,0.952,36.611,3,2,1.8861,54,108,54,54,62
