piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,post_landing,105,1758.0,58,206.429,476.983,0.37343,-0.13795,0.39809,0.048681,-0.192071,0,1,3.56200,630.087,1.933,18.000,0.191,6.081,17.860,18.269,0.000,-3.548,1,1,2.0291,86,172,86,97,82
18,post_landing,106,1775.0,58,206.782,477.108,0.36805,0.13070,0.39057,0.047980,-0.146011,0,0,3.56200,630.087,1.933,18.000,6.082,12.018,17.954,19.205,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,107,1792.0,58,207.152,477.506,0.23166,0.00000,0.23166,0.017386,-0.097820,0,1,3.56200,630.087,1.933,18.000,6.069,18.012,18.012,19.514,0.000,-7.680,1,1,2.0291,86,172,86,97,82
18,post_landing,108,1808.0,58,207.385,477.655,0.12619,0.00000,0.12619,0.028262,-0.080357,0,1,3.56200,630.087,1.933,18.000,12.042,18.022,18.022,19.614,0.000,-8.439,1,1,2.0291,86,172,86,97,82
18,post_landing,109,1825.0,58,207.504,477.886,0.07220,0.00000,0.07220,0.018327,-0.053616,0,1,3.56200,630.087,1.933,18.000,18.028,18.028,18.028,19.757,0.000,-9.597,1,1,2.0291,86,172,86,97,82
18,post_landing,110,1841.0,58,207.576,478.077,0.11143,0.00000,0.11143,0.043154,-0.035208,0,1,3.56200,630.087,1.933,18.000,18.024,18.024,18.918,20.776,0.000,-10.390,1,1,2.0291,86,172,86,97,82
18,post_landing,111,1858.0,58,207.688,478.411,0.08142,0.07537,0.11095,0.013149,0.008135,0,1,3.56200,630.087,1.933,18.000,17.999,17.999,19.024,21.056,0.000,5.757,1,1,2.0291,86,172,86,97,82
18,post_landing,112,1875.0,58,207.765,478.467,0.00000,0.00000,0.00000,0.038499,0.020576,0,1,3.56200,630.087,1.933,18.000,17.996,17.996,19.058,21.140,17.996,-3.772,4,2,2.0291,86,172,86,97,82
18,post_landing,113,1891.0,58,207.765,478.176,0.00000,0.00000,0.00000,0.029331,0.059244,0,1,3.56200,630.087,1.933,18.000,11.979,17.968,19.144,21.378,5.989,0.577,2,1,2.0291,86,172,86,97,82
18,post_landing,114,1908.0,58,207.765,478.115,-0.17915,0.07265,0.19332,0.053014,0.088704,0,1,3.56200,630.087,1.933,18.000,5.976,17.929,19.191,21.538,0.000,2.307,1,1,2.0291,86,172,86,97,82
18,post_landing,115,1925.0,58,207.596,478.054,-0.16598,0.00000,0.16598,0.040539,0.138865,0,1,3.56200,630.087,1.933,18.000,5.942,11.884,19.232,21.767,0.000,0.150,1,1,2.0291,86,172,86,97,82
18,post_landing,116,1941.0,58,207.429,478.077,-0.15612,-0.08158,0.17615,0.034687,0.179582,0,1,3.56200,630.087,1.933,18.000,0.000,5.904,19.230,21.913,0.000,-1.602,1,1,2.0291,86,172,86,97,82
18,post_landing,117,1958.0,58,207.272,478.149,-0.14451,-0.15186,0.20963,0.033187,0.214422,0,1,3.56200,630.087,1.933,18.000,0.000,5.863,19.203,22.009,0.000,-3.098,1,1,2.0291,86,172,86,97,82
18,post_landing,118,1976.0,58,207.136,478.256,-0.13388,-0.16415,0.21183,0.033654,0.245823,0,1,3.56200,630.087,1.933,18.000,0.000,5.820,13.339,22.072,0.000,-4.444,1,1,2.0291,86,172,86,97,82
