piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,24,402.0,,195.000,176.607,0.00000,5.83273,5.83273,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,418.0,,195.000,182.754,0.00000,6.02682,6.02682,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,435.0,,195.000,189.097,0.00000,6.21795,6.21795,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,452.0,,195.000,195.236,0.00000,6.39507,6.39507,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,468.0,,195.000,201.948,0.00000,6.58056,6.58056,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,485.0,,195.000,208.847,0.00000,6.76321,6.76321,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,502.0,,195.000,215.502,0.00000,6.93249,6.93249,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,518.0,,195.000,222.754,0.00000,7.10976,7.10976,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,535.0,,195.000,230.184,0.00000,7.28431,7.28431,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,552.0,,195.000,237.332,0.00000,7.44608,7.44608,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,568.0,,195.000,245.100,0.00000,7.61549,7.61549,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,585.0,,195.000,253.038,0.00000,7.78231,7.78231,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,602.0,,195.000,260.657,0.00000,7.93691,7.93691,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,618.0,,195.000,268.918,0.00000,8.09881,8.09881,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,635.0,,195.000,277.341,0.00000,8.25823,8.25823,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,652.0,,195.000,285.411,0.00000,8.40598,8.40598,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,668.0,,195.000,294.143,0.00000,8.56070,8.56070,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,685.0,,195.000,303.030,0.00000,8.71305,8.71305,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,702.0,,195.000,311.530,0.00000,8.85425,8.85425,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,718.0,,195.000,320.713,0.00000,9.00212,9.00212,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,735.0,,195.000,330.043,0.00000,9.14772,9.14772,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,752.0,,195.000,338.955,0.00000,9.28266,9.28266,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,768.0,,195.000,348.567,0.00000,9.42397,9.42397,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,785.0,,195.000,358.321,0.00000,9.56311,9.56311,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,802.0,,195.000,367.626,0.00000,9.69207,9.69207,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,818.0,,195.000,377.650,0.00000,9.82711,9.82711,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,835.0,,195.000,387.809,0.00000,9.96009,9.96009,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,852.0,,195.000,397.489,0.00000,10.08333,10.08333,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,869.0,,195.000,407.905,0.00000,10.21239,10.21239,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,885.0,,195.000,418.452,0.00000,10.33948,10.33948,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,902.0,,195.000,428.491,0.00000,10.45725,10.45725,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,918.0,,195.000,439.283,0.00000,10.58059,10.58059,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,935.0,,195.000,450.199,0.00000,10.70204,10.70204,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,952.0,,195.000,460.581,0.00000,10.81460,10.81460,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,968.0,,195.000,471.732,0.00000,10.93247,10.93247,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,985.0,59,195.000,481.986,1.85862,0.00000,1.85862,-0.010686,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,4.000,-9.273,6,3,1.4097,92,184,92,95,80
28,post_landing,60,1002.0,59,196.759,481.372,1.65837,0.00000,1.65837,-0.005000,-0.010111,0,1,3.35200,665.675,2.082,3.000,2.010,3.010,4.020,29.988,3.000,-9.377,4,2,1.4097,92,184,92,95,80
28,post_landing,61,1018.0,59,198.424,480.820,1.67618,0.07537,1.67787,-0.034668,-0.015133,0,1,3.35200,665.675,2.082,3.000,2.015,3.015,4.030,29.981,2.000,-9.665,2,1,1.4097,92,184,92,95,80
28,post_landing,62,1035.0,59,200.108,480.473,1.04280,0.00000,1.04280,0.018556,-0.049953,0,1,3.35200,665.675,2.082,3.000,2.047,3.046,4.095,29.913,1.998,-8.259,2,1,1.4097,92,184,92,95,80
28,post_landing,63,1052.0,59,201.094,480.639,0.87908,0.07093,0.88194,-0.001421,-0.032395,0,1,3.35200,665.675,2.082,3.000,2.031,3.031,4.063,29.952,1.999,-8.970,2,1,1.4097,92,184,92,95,80
28,post_landing,64,1068.0,59,201.977,480.627,0.41289,0.02946,0.41394,0.032586,-0.033823,0,1,3.35200,665.675,2.082,3.000,2.033,3.032,4.065,29.949,1.999,-8.912,2,1,1.4097,92,184,92,95,80
28,post_landing,65,1085.0,59,202.392,480.973,0.74273,0.00000,0.74273,0.016285,-0.001093,0,1,3.35200,665.675,2.082,3.000,2.001,3.001,4.002,29.999,2.000,-10.229,2,1,1.4097,92,184,92,95,80
28,post_landing,66,1102.0,59,203.095,481.120,0.65599,0.14560,0.67195,0.007360,0.014315,0,1,3.35200,665.675,2.082,3.000,3.014,4.028,5.057,30.111,2.000,-10.845,2,1,1.4097,92,184,92,95,80
28,post_landing,67,1118.0,59,203.754,481.196,0.85045,-0.33009,0.91226,0.012965,0.021707,0,1,3.35200,665.675,2.082,3.000,3.021,4.042,5.086,30.167,2.000,-11.140,2,1,1.4097,92,184,92,95,80
28,post_landing,68,1135.0,59,204.608,481.154,0.83744,-0.04171,0.83847,0.012766,0.034729,0,0,3.35200,665.675,2.082,3.000,3.033,4.067,5.136,30.260,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,69,1152.0,59,205.400,481.370,0.82538,0.22556,0.85564,0.012583,0.046808,0,0,3.35200,665.675,2.082,3.000,3.044,4.089,30.201,30.341,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,70,1168.0,59,206.229,481.607,1.09315,0.07650,1.09582,-0.037370,0.059446,0,1,3.35200,665.675,2.082,3.000,3.054,4.112,30.244,30.422,1.996,-12.635,2,1,1.4097,92,184,92,95,80
28,post_landing,71,1185.0,59,207.327,481.198,0.26152,0.00000,0.26152,0.040453,0.021912,0,1,3.35200,665.675,2.082,3.000,3.021,4.043,5.086,30.168,2.000,-11.148,2,1,1.4097,92,184,92,95,80
28,post_landing,72,1202.0,59,207.575,481.454,0.25776,0.26667,0.37088,0.039871,0.060188,0,0,3.35200,665.675,2.082,3.000,3.055,4.113,30.246,30.427,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,73,1218.0,59,207.834,482.011,0.25381,0.54592,0.60204,0.039261,0.100234,0,0,3.35200,665.675,2.082,3.000,3.085,4.180,30.450,30.650,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,74,1235.0,59,208.088,482.679,0.19635,0.04317,0.20104,0.016134,0.139667,0,1,3.35200,665.675,2.082,3.000,3.110,30.404,30.682,30.822,0.000,-14.760,1,1,1.4097,92,184,92,95,80
28,post_landing,75,1252.0,59,208.274,482.900,0.68341,0.00000,0.68341,-0.007992,0.154933,0,1,3.35200,665.675,2.082,3.000,30.412,30.567,30.875,30.875,0.000,-15.344,1,1,1.4097,92,184,92,95,80
28,post_landing,76,1268.0,59,208.961,482.774,0.55261,0.00000,0.55261,0.008928,0.146906,0,1,3.35200,665.675,2.082,3.000,30.409,30.555,30.848,30.848,1.978,-16.027,2,1,1.4097,92,184,92,95,80
28,post_landing,77,1285.0,59,209.516,482.921,0.46890,0.00000,0.46890,0.010786,0.155874,0,1,3.35200,665.675,2.082,3.000,30.413,30.568,30.878,30.878,0.000,-15.380,1,1,1.4097,92,184,92,95,80
28,post_landing,78,1302.0,59,209.959,483.075,1.20500,0.00000,1.20500,-0.016771,0.166079,0,1,3.35200,665.675,2.082,3.000,30.414,30.579,30.910,30.910,0.000,-15.768,1,1,1.4097,92,184,92,95,80
28,post_landing,79,1318.0,59,211.170,482.810,0.87903,0.00000,0.87903,0.016176,0.149234,0,1,3.35200,665.675,2.082,3.000,30.410,30.559,30.856,30.856,1.978,-16.115,2,1,1.4097,92,184,92,95,80
28,post_landing,80,1335.0,59,212.053,483.063,0.84482,0.00000,0.84482,0.023774,0.165481,0,1,3.35200,665.675,2.082,3.000,30.414,30.579,30.908,30.908,0.000,-15.746,1,1,1.4097,92,184,92,95,80
28,post_landing,81,1352.0,59,212.852,483.117,0.51256,0.01280,0.51272,0.037599,0.187976,0,1,3.35200,665.675,2.082,3.000,30.593,30.780,30.967,30.967,0.000,11.845,1,1,1.4097,92,184,92,95,80
28,post_landing,82,1368.0,59,213.367,482.683,0.73996,-0.83396,1.11491,-0.081476,0.225740,0,1,3.35200,665.675,2.082,3.000,2.173,30.806,31.029,31.029,1.949,9.429,2,1,1.4097,92,184,92,95,80
28,post_landing,83,1385.0,59,214.110,482.135,0.72864,-0.53786,0.90566,-0.080230,0.143906,0,0,3.35200,665.675,2.082,3.000,30.407,30.550,30.837,30.837,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,84,1402.0,59,214.799,481.706,0.35926,0.00000,0.35926,-0.011135,0.067995,0,1,3.35200,665.675,2.082,3.000,3.061,4.127,30.270,30.474,1.995,-12.971,2,1,1.4097,92,184,92,95,80
28,post_landing,85,1418.0,59,215.160,481.577,1.21600,0.00000,1.21600,-0.051011,0.056811,0,1,3.35200,665.675,2.082,3.000,3.052,4.107,30.236,30.406,1.997,-12.531,2,1,1.4097,92,184,92,95,80
28,post_landing,86,1435.0,59,216.382,481.038,1.49337,0.07537,1.49527,-0.060272,0.005576,0,1,3.35200,665.675,2.082,3.000,3.006,4.011,5.022,30.044,2.000,-10.496,2,1,1.4097,92,184,92,95,80
28,post_landing,87,1452.0,59,217.795,480.457,1.97815,0.00000,1.97815,-0.054558,-0.051452,0,1,3.35200,665.675,2.082,3.000,2.049,3.047,4.098,29.909,1.997,-8.199,2,1,1.4097,92,184,92,95,80
28,post_landing,88,1468.0,59,219.781,480.016,0.70768,0.00000,0.70768,0.050700,-0.106250,0,1,3.35200,665.675,2.082,3.000,2.095,3.089,4.190,27.736,1.989,-5.966,2,1,1.4097,92,184,92,95,80
28,post_landing,89,1485.0,59,220.492,480.305,0.69686,0.28333,0.75225,0.049924,-0.055327,0,0,3.35200,665.675,2.082,3.000,2.052,3.051,4.104,29.899,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,90,1502.0,59,221.152,480.829,0.68682,0.54592,0.87735,0.049205,-0.008091,0,0,3.35200,665.675,2.082,3.000,2.008,3.008,4.016,29.991,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,91,1518.0,59,221.841,481.403,0.43230,0.03587,0.43378,0.019450,0.041330,0,1,3.35200,665.675,2.082,3.000,3.039,4.079,30.181,30.305,1.998,-11.919,2,1,1.4097,92,184,92,95,80
28,post_landing,92,1535.0,59,222.276,481.624,0.39681,0.00000,0.39681,0.016138,0.060866,0,1,3.35200,665.675,2.082,3.000,3.055,4.114,30.249,30.431,1.996,-12.691,2,1,1.4097,92,184,92,95,80
28,post_landing,93,1552.0,59,222.651,481.810,0.76239,0.00000,0.76239,-0.006744,0.076136,0,1,3.35200,665.675,2.082,3.000,3.067,4.141,30.369,30.522,0.000,-12.293,1,1,1.4097,92,184,92,95,80
28,post_landing,94,1568.0,59,223.417,481.725,0.36160,0.00000,0.36160,0.032359,0.069362,0,1,3.35200,665.675,2.082,3.000,3.062,4.129,30.274,30.482,1.995,-13.025,2,1,1.4097,92,184,92,95,80
28,post_landing,95,1585.0,59,223.780,482.014,0.35606,0.28333,0.45504,0.031864,0.101863,0,0,3.35200,665.675,2.082,3.000,3.086,4.183,30.455,30.658,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,96,1602.0,59,224.117,482.552,0.86025,0.00000,0.86025,-0.008016,0.132012,0,1,3.35200,665.675,2.082,3.000,3.106,30.397,30.660,30.792,0.000,-14.466,1,1,1.4097,92,184,92,95,80
28,post_landing,97,1618.0,59,224.981,482.439,0.53794,0.00000,0.53794,0.006590,0.123960,0,1,3.35200,665.675,2.082,3.000,3.101,30.388,30.635,30.759,1.985,-15.148,2,1,1.4097,92,184,92,95,80
28,post_landing,98,1635.0,59,225.521,482.547,0.53768,0.00000,0.53768,0.007572,0.130579,0,1,3.35200,665.675,2.082,3.000,3.105,30.396,30.656,30.786,0.000,-14.410,1,1,1.4097,92,184,92,95,80
28,post_landing,99,1652.0,59,226.030,482.648,0.92030,0.00000,0.92030,-0.007278,0.137744,0,1,3.35200,665.675,2.082,3.000,3.109,30.402,30.677,30.814,0.000,-14.686,1,1,1.4097,92,184,92,95,80
28,post_landing,100,1668.0,59,226.954,482.532,0.78492,0.00000,0.78492,0.007328,0.130434,0,1,3.35200,665.675,2.082,3.000,3.105,30.395,30.656,30.786,1.983,-15.396,2,1,1.4097,92,184,92,95,80
28,post_landing,101,1685.0,59,227.743,482.652,0.83950,0.00000,0.83950,0.008421,0.137794,0,1,3.35200,665.675,2.082,3.000,3.109,30.402,30.677,30.815,0.000,-14.688,1,1,1.4097,92,184,92,95,80
28,post_landing,102,1702.0,59,228.537,482.766,0.78953,0.00000,0.78953,0.054731,0.145762,0,1,3.35200,665.675,2.082,3.000,30.408,30.553,30.844,30.844,0.000,-14.994,1,1,1.4097,92,184,92,95,80
28,post_landing,103,1718.0,59,229.330,482.962,0.65386,0.09304,0.66045,0.035371,0.200734,0,1,3.35200,665.675,2.082,3.000,28.634,30.793,30.993,30.993,0.000,11.360,1,1,1.4097,92,184,92,95,80
28,post_landing,104,1735.0,59,229.987,482.576,0.48757,0.18246,0.52060,0.040522,0.236260,0,1,3.35200,665.675,2.082,3.000,2.179,28.861,31.039,31.039,1.944,9.027,2,1,1.4097,92,184,92,95,80
28,post_landing,105,1752.0,59,230.448,482.219,0.45172,0.24387,0.51334,0.027015,0.274601,0,1,3.35200,665.675,2.082,3.000,2.196,2.467,31.045,31.045,1.925,7.555,2,1,1.4097,92,184,92,95,80
28,post_landing,106,1768.0,59,230.902,482.004,0.20989,0.16338,0.26598,0.046247,0.301734,0,1,3.35200,665.675,2.082,3.000,2.207,2.504,29.112,31.022,1.910,6.506,2,1,1.4097,92,184,92,95,80
28,post_landing,107,1785.0,59,231.113,481.700,0.19428,0.21449,0.28939,0.032578,0.348185,0,1,3.35200,665.675,2.082,3.000,2.221,2.562,5.041,30.929,1.880,4.700,2,1,1.4097,92,184,92,95,80
28,post_landing,108,1802.0,59,231.296,481.585,0.03255,0.12290,0.12714,0.043814,0.379010,0,1,3.35200,665.675,2.082,3.000,2.228,2.598,5.015,30.831,0.000,4.424,1,1,1.4097,92,184,92,95,80
28,post_landing,109,1818.0,59,231.329,481.430,-0.10864,0.08706,0.13922,0.053565,0.423017,0,1,3.35200,665.675,2.082,3.000,2.234,2.645,4.970,30.640,0.000,2.682,1,1,1.4097,92,184,92,95,80
28,post_landing,110,1835.0,59,231.220,481.336,0.45452,-0.01435,0.45475,-0.051895,0.476817,0,1,3.35200,665.675,2.082,3.000,2.236,2.695,4.472,4.931,0.000,0.546,1,1,1.4097,92,184,92,95,80
28,post_landing,111,1852.0,59,231.650,481.388,-0.13870,0.06329,0.15246,0.051223,0.427715,0,1,3.35200,665.675,2.082,3.000,2.235,2.649,4.964,30.616,0.000,2.496,1,1,1.4097,92,184,92,95,80
28,post_landing,112,1868.0,59,231.511,481.331,0.29981,-0.01811,0.30035,-0.032447,0.479164,0,1,3.35200,665.675,2.082,3.000,2.236,2.697,4.472,4.933,0.000,0.452,1,1,1.4097,92,184,92,95,80
28,post_landing,113,1885.0,59,231.812,481.355,0.33153,-0.06333,0.33753,-0.036499,0.446574,0,1,3.35200,665.675,2.082,3.000,2.236,2.668,4.942,28.709,0.000,1.747,1,1,1.4097,92,184,92,95,80
28,post_landing,114,1902.0,59,232.125,481.427,0.30715,-0.09358,0.32109,-0.032644,0.412039,0,1,3.35200,665.675,2.082,3.000,2.233,2.634,4.982,30.693,0.000,3.117,1,1,1.4097,92,184,92,95,80
28,post_landing,115,1918.0,59,232.434,481.549,0.28431,-0.14873,0.32086,-0.033077,0.379253,0,1,3.35200,665.675,2.082,3.000,2.228,2.598,5.015,30.830,0.000,4.415,1,1,1.4097,92,184,92,95,80
28,post_landing,116,1935.0,59,232.720,481.711,0.26316,-0.16425,0.31021,-0.035197,0.346031,0,1,3.35200,665.675,2.082,3.000,2.221,2.560,5.043,30.935,0.000,5.725,1,1,1.4097,92,184,92,95,80
28,post_landing,117,1952.0,59,232.969,481.829,0.25937,0.10478,0.27974,-0.034691,0.312728,0,0,3.35200,665.675,2.082,3.000,2.211,2.518,29.103,31.006,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,118,1969.0,59,233.229,482.196,0.16325,0.00000,0.16325,-0.013608,0.277885,0,1,3.35200,665.675,2.082,3.000,2.198,2.472,31.044,31.044,0.000,8.390,1,1,1.4097,92,184,92,95,80
28,post_landing,119,1985.0,59,233.393,482.324,-0.06525,0.04845,0.08127,0.008748,0.264217,0,1,3.35200,665.675,2.082,3.000,2.192,2.453,31.048,31.048,0.000,8.920,1,1,1.4097,92,184,92,95,80
