piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,28,476.0,,195.000,204.847,0.00000,6.65670,6.65670,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,29,492.0,,195.000,211.401,0.00000,6.82751,6.82751,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,30,509.0,,195.000,218.548,0.00000,7.00639,7.00639,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,31,527.0,,195.000,225.874,0.00000,7.18252,7.18252,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,32,543.0,,195.000,232.926,0.00000,7.34576,7.34576,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,33,559.0,,195.000,240.593,0.00000,7.51670,7.51670,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,34,576.0,,195.000,247.961,0.00000,7.67513,7.67513,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,35,593.0,,195.000,255.959,0.00000,7.84103,7.84103,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,36,609.0,,195.000,264.123,0.00000,8.00440,8.00440,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,37,626.0,,195.000,272.452,0.00000,8.16526,8.16526,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,38,642.0,,195.000,280.434,0.00000,8.31435,8.31435,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,39,659.0,,195.000,289.074,0.00000,8.47047,8.47047,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,40,676.0,,195.000,297.870,0.00000,8.62421,8.62421,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,41,693.0,,195.000,306.286,0.00000,8.76669,8.76669,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,42,709.0,,195.000,315.381,0.00000,8.91589,8.91589,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,43,726.0,,195.000,324.625,0.00000,9.06281,9.06281,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,743.0,,195.000,333.456,0.00000,9.19897,9.19897,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,759.0,,195.000,342.984,0.00000,9.34156,9.34156,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,776.0,,195.000,352.079,0.00000,9.47371,9.47371,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,792.0,,195.000,361.883,0.00000,9.61210,9.61210,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,809.0,,195.000,371.826,0.00000,9.74836,9.74836,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,826.0,,195.000,381.907,0.00000,9.88255,9.88255,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,842.0,,195.000,391.513,0.00000,10.00691,10.00691,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,859.0,,195.000,401.853,0.00000,10.13713,10.13713,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,876.0,,195.000,412.324,0.00000,10.26537,10.26537,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,892.0,,195.000,422.293,0.00000,10.38421,10.38421,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,909.0,,195.000,433.011,0.00000,10.50867,10.50867,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,926.0,,195.000,443.855,0.00000,10.63122,10.63122,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,942.0,,195.000,454.170,0.00000,10.74480,10.74480,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,959.0,,195.000,465.251,0.00000,10.86373,10.86373,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,58,976.0,,195.000,476.452,0.00000,10.98085,10.98085,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,59,993.0,59,195.000,481.759,1.20601,0.00000,1.20601,-0.003511,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,13.000,-8.603,20,10,1.2705,102,204,102,107,84
7,post_landing,60,1009.0,59,196.211,479.209,1.52369,0.00000,1.52369,-0.025326,-0.003526,0,1,4.74000,1831.832,2.853,4.000,3.004,4.004,6.003,9.989,6.996,-11.461,10,5,1.2705,102,204,102,107,84
7,post_landing,61,1026.0,59,197.742,477.851,0.78136,0.07537,0.78499,0.007113,-0.028964,0,1,4.74000,1831.832,2.853,4.000,3.028,4.027,6.026,9.909,4.998,-11.387,6,3,1.2705,102,204,102,107,84
7,post_landing,62,1043.0,59,198.481,477.445,0.31694,0.00000,0.31694,0.021242,-0.022233,0,1,4.74000,1831.832,2.853,4.000,3.021,4.021,6.021,9.931,3.999,-12.148,4,2,1.2705,102,204,102,107,84
7,post_landing,63,1059.0,59,198.799,477.248,-0.19773,0.00000,0.19773,0.043428,-0.000898,0,1,4.74000,1831.832,2.853,4.000,3.001,4.001,6.001,9.997,2.000,-13.064,2,1,1.2705,102,204,102,107,84
7,post_landing,64,1076.0,59,198.601,477.537,-0.19470,0.28333,0.34378,0.042764,0.042721,0,0,4.74000,1831.832,2.853,4.000,3.040,5.038,7.122,12.288,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,65,1092.0,59,198.417,478.061,-0.19190,0.54592,0.57867,0.042148,0.083183,0,0,4.74000,1831.832,2.853,4.000,3.073,5.066,7.225,42.686,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,66,1109.0,59,198.224,478.899,-0.18896,0.82090,0.84237,0.041503,0.125516,0,0,4.74000,1831.832,2.853,4.000,3.102,5.086,7.320,43.047,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,67,1126.0,59,198.045,479.844,-0.05975,0.09308,0.11061,0.013238,0.164786,0,1,4.74000,1831.832,2.853,4.000,3.123,5.096,7.397,43.400,0.000,-19.122,1,1,1.2705,102,204,102,107,84
7,post_landing,68,1143.0,59,197.985,480.106,0.13361,0.00000,0.13361,0.003933,0.178082,0,1,4.74000,1831.832,2.853,4.000,3.130,5.098,43.107,43.461,0.000,-19.668,1,1,1.2705,102,204,102,107,84
7,post_landing,69,1159.0,59,198.119,480.191,0.58786,0.00000,0.58786,-0.002670,0.182032,0,1,4.74000,1831.832,2.853,4.000,3.131,5.098,43.116,43.478,0.000,-19.830,1,1,1.2705,102,204,102,107,84
7,post_landing,70,1176.0,59,198.710,480.122,0.57797,0.05734,0.58081,-0.005161,0.179350,0,1,4.74000,1831.832,2.853,4.000,3.130,5.098,43.110,43.467,1.968,-20.704,2,1,1.2705,102,204,102,107,84
7,post_landing,71,1192.0,59,199.256,480.025,0.55357,0.05881,0.55668,-0.004675,0.174467,0,1,4.74000,1831.832,2.853,4.000,3.128,5.098,7.414,43.445,1.970,-20.505,2,1,1.2705,102,204,102,107,84
7,post_landing,72,1209.0,59,199.812,479.935,0.64194,0.05328,0.64415,-0.006733,0.169771,0,1,4.74000,1831.832,2.853,4.000,3.126,5.097,7.406,43.424,1.971,-20.313,2,1,1.2705,102,204,102,107,84
7,post_landing,73,1226.0,59,200.420,479.811,0.66135,0.13069,0.67414,-0.011462,0.163400,0,1,4.74000,1831.832,2.853,4.000,3.123,5.096,7.395,43.393,1.973,-20.052,2,1,1.2705,102,204,102,107,84
7,post_landing,74,1243.0,59,201.084,479.596,0.70007,0.11546,0.70953,-0.012528,0.151888,0,1,4.74000,1831.832,2.853,4.000,3.117,5.094,7.373,43.332,1.977,-19.578,2,1,1.2705,102,204,102,107,84
7,post_landing,75,1259.0,59,201.787,479.366,0.79242,0.17302,0.81109,-0.015956,0.139305,0,1,4.74000,1831.832,2.853,4.000,3.110,5.090,7.349,43.259,1.981,-19.056,2,1,1.2705,102,204,102,107,84
7,post_landing,76,1276.0,59,202.537,479.096,0.85064,0.21705,0.87789,-0.017058,0.124208,0,1,4.74000,1831.832,2.853,4.000,3.101,5.085,7.318,43.039,1.985,-18.427,2,1,1.2705,102,204,102,107,84
7,post_landing,77,1292.0,59,203.391,478.805,0.90004,0.17411,0.91672,-0.013778,0.107075,0,1,4.74000,1831.832,2.853,4.000,3.090,5.078,7.281,42.935,1.989,-17.708,2,1,1.2705,102,204,102,107,84
7,post_landing,78,1309.0,59,204.295,478.578,0.93694,0.16983,0.95220,-0.012149,0.093236,0,1,4.74000,1831.832,2.853,4.000,3.080,5.071,7.249,42.749,1.991,-17.123,2,1,1.2705,102,204,102,107,84
7,post_landing,79,1326.0,59,205.182,478.393,0.98504,0.20581,1.00631,-0.014679,0.081741,0,1,4.74000,1831.832,2.853,4.000,3.072,5.065,7.222,42.676,1.993,-16.635,2,1,1.2705,102,204,102,107,84
7,post_landing,80,1342.0,59,206.171,478.169,0.96220,0.14308,0.97278,-0.006509,0.066997,0,1,4.74000,1831.832,2.853,4.000,3.060,5.056,7.185,12.442,1.996,-16.005,2,1,1.2705,102,204,102,107,84
7,post_landing,81,1359.0,59,207.138,478.072,1.01791,0.16827,1.03172,-0.010424,0.060460,0,1,4.74000,1831.832,2.853,4.000,3.055,5.051,7.168,12.401,1.996,-15.725,2,1,1.2705,102,204,102,107,84
7,post_landing,82,1376.0,59,208.101,477.927,1.15117,0.23099,1.17412,-0.023326,0.050597,0,1,4.74000,1831.832,2.853,4.000,3.047,5.044,7.143,12.339,1.997,-15.301,2,1,1.2705,102,204,102,107,84
7,post_landing,83,1393.0,59,209.257,477.606,1.50110,-0.50398,1.58344,-0.017406,0.027168,0,1,4.74000,1831.832,2.853,4.000,3.026,5.025,7.079,12.186,1.999,-14.288,2,1,1.2705,102,204,102,107,84
7,post_landing,84,1409.0,59,210.765,477.380,1.17166,-0.21308,1.19088,0.011842,0.009686,0,1,4.74000,1831.832,2.853,4.000,3.010,5.009,7.029,12.067,2.000,-13.526,2,1,1.2705,102,204,102,107,84
7,post_landing,85,1426.0,59,211.873,477.428,1.15479,0.05665,1.15618,0.011671,0.020890,0,0,4.74000,1831.832,2.853,4.000,3.020,5.020,7.061,12.144,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,86,1442.0,59,213.033,477.679,0.79419,0.05799,0.79631,0.000000,0.032613,0,1,4.74000,1831.832,2.853,4.000,3.031,5.030,7.094,12.222,1.999,-14.524,2,1,1.2705,102,204,102,107,84
7,post_landing,87,1459.0,59,213.831,477.679,0.34604,0.00000,0.34604,0.009319,0.032613,0,1,4.74000,1831.832,2.853,4.000,3.031,5.030,7.094,12.222,1.999,-14.524,2,1,1.2705,102,204,102,107,84
7,post_landing,88,1476.0,59,214.158,477.798,0.30036,0.00000,0.30036,0.006665,0.041430,0,1,4.74000,1831.832,2.853,4.000,3.039,5.037,7.118,12.280,1.998,-14.905,2,1,1.2705,102,204,102,107,84
7,post_landing,89,1492.0,59,214.460,477.894,0.57736,0.03269,0.57828,-0.011373,0.048124,0,1,4.74000,1831.832,2.853,4.000,3.045,5.042,7.136,12.323,1.998,-15.194,2,1,1.2705,102,204,102,107,84
7,post_landing,90,1509.0,59,215.040,477.735,0.31799,0.02688,0.31913,0.004384,0.036701,0,1,4.74000,1831.832,2.853,4.000,3.035,5.033,7.105,12.249,1.999,-14.701,2,1,1.2705,102,204,102,107,84
7,post_landing,91,1526.0,59,215.341,477.790,0.22136,0.00000,0.22136,0.010041,0.040849,0,1,4.74000,1831.832,2.853,4.000,3.038,5.037,7.117,12.276,1.998,-14.880,2,1,1.2705,102,204,102,107,84
7,post_landing,92,1543.0,59,215.563,477.934,0.72403,0.10995,0.73233,-0.038381,0.050934,0,1,4.74000,1831.832,2.853,4.000,3.047,5.044,7.144,12.341,1.997,-15.315,2,1,1.2705,102,204,102,107,84
7,post_landing,93,1559.0,59,216.290,477.414,0.98513,0.16498,0.99885,-0.056871,0.012384,0,1,4.74000,1831.832,2.853,4.000,3.012,5.012,7.037,12.086,2.000,-13.644,2,1,1.2705,102,204,102,107,84
7,post_landing,94,1576.0,59,217.222,477.191,0.77249,-0.31804,0.83540,-0.006987,-0.041426,0,1,4.74000,1831.832,2.853,4.000,3.039,4.038,6.036,9.867,3.997,-11.320,4,2,1.2705,102,204,102,107,84
7,post_landing,95,1592.0,59,217.998,476.629,0.19998,-0.07321,0.21296,0.046196,-0.048443,0,1,4.74000,1831.832,2.853,4.000,3.045,4.044,6.041,9.843,1.998,-10.967,2,1,1.2705,102,204,102,107,84
7,post_landing,96,1609.0,59,218.199,476.420,0.19692,0.21124,0.28879,0.045489,-0.002044,0,0,4.74000,1831.832,2.853,4.000,3.002,4.002,6.002,9.994,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,97,1626.0,59,218.385,476.876,0.19409,0.47487,0.51300,0.044834,0.040996,0,0,4.74000,1831.832,2.853,4.000,3.038,5.037,7.117,12.277,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,98,1642.0,59,218.580,477.642,0.19112,0.75094,0.77487,0.044148,0.086027,0,0,4.74000,1831.832,2.853,4.000,3.075,5.067,7.232,42.704,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,99,1659.0,59,218.772,478.685,0.18819,1.02278,1.03995,0.043472,0.130369,0,0,4.74000,1831.832,2.853,4.000,3.105,5.088,7.331,43.204,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,100,1676.0,59,218.950,479.908,0.18548,1.27472,1.28814,0.042846,0.171501,0,0,4.74000,1831.832,2.853,4.000,3.127,5.097,7.409,43.432,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,101,1692.0,59,219.137,480.841,0.12620,0.12557,0.17803,0.019931,0.214536,0,1,4.74000,1831.832,2.853,4.000,3.144,5.098,43.379,43.592,1.954,-22.125,2,1,1.2705,102,204,102,107,84
7,post_landing,102,1709.0,59,219.263,481.272,0.25868,0.01222,0.25897,0.002268,0.234555,0,1,4.74000,1831.832,2.853,4.000,3.150,43.174,43.639,43.639,0.000,-21.949,1,1,1.2705,102,204,102,107,84
7,post_landing,103,1726.0,59,219.508,481.334,0.34056,0.00000,0.34056,0.001459,0.236701,0,1,4.74000,1831.832,2.853,4.000,3.151,43.174,43.643,43.643,0.000,-22.034,1,1,1.2705,102,204,102,107,84
7,post_landing,104,1742.0,59,219.850,481.371,0.29824,0.02662,0.29943,0.002001,0.238166,0,1,4.74000,1831.832,2.853,4.000,3.151,43.174,43.645,43.645,0.000,-22.092,1,1,1.2705,102,204,102,107,84
7,post_landing,105,1759.0,59,220.150,481.417,0.24074,0.00000,0.24074,0.006746,0.240176,0,1,4.74000,1831.832,2.853,4.000,3.152,43.173,43.649,43.649,0.000,-22.172,1,1,1.2705,102,204,102,107,84
7,post_landing,106,1776.0,59,220.378,481.547,0.24791,0.00000,0.24791,0.007448,0.246559,0,1,4.74000,1831.832,2.853,4.000,3.153,43.171,43.659,43.659,0.000,-22.424,1,1,1.2705,102,204,102,107,84
7,post_landing,107,1792.0,59,220.627,481.717,0.25867,0.00000,0.25867,0.015195,0.254040,0,1,4.74000,1831.832,2.853,4.000,42.449,43.416,43.668,43.668,0.000,-22.719,1,1,1.2705,102,204,102,107,84
7,post_landing,108,1809.0,59,220.886,482.006,0.25471,0.28333,0.38099,0.014962,0.269302,0,0,4.74000,1831.832,2.853,4.000,42.449,43.413,43.679,43.679,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,109,1826.0,59,221.127,482.240,0.10924,0.00000,0.10924,0.007917,0.283459,0,1,4.74000,1831.832,2.853,4.000,42.720,43.000,43.680,43.680,40.520,-3.607,2,2,1.2705,102,204,102,107,84
7,post_landing,110,1842.0,59,221.237,481.958,-0.14693,0.00000,0.14693,0.006269,0.291410,0,1,4.74000,1831.832,2.853,4.000,40.803,43.006,43.677,43.677,0.000,16.343,1,1,1.2705,102,204,102,107,84
7,post_landing,111,1859.0,59,221.090,481.843,-0.37210,0.01890,0.37258,0.009573,0.297707,0,1,4.74000,1831.832,2.853,4.000,40.804,43.010,43.672,43.672,0.000,16.096,1,1,1.2705,102,204,102,107,84
7,post_landing,112,1876.0,59,220.737,481.698,-0.45069,0.03264,0.45187,0.007567,0.306764,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.663,43.663,0.000,15.740,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1892.0,59,220.285,481.583,-0.46825,0.01826,0.46860,0.004330,0.314365,0,1,4.74000,1831.832,2.853,4.000,3.162,41.108,43.652,43.652,0.000,15.440,1,1,1.2705,102,204,102,107,84
7,post_landing,114,1909.0,59,219.815,481.512,-0.70294,0.05879,0.70539,0.013714,0.318714,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.645,43.645,0.000,15.268,1,1,1.2705,102,204,102,107,84
7,post_landing,115,1926.0,59,219.149,481.324,-0.51942,0.03632,0.52069,-0.003996,0.331689,0,1,4.74000,1831.832,2.853,4.000,3.162,3.488,42.999,43.618,0.000,14.754,1,1,1.2705,102,204,102,107,84
7,post_landing,116,1942.0,59,218.628,481.370,-0.42221,0.02999,0.42327,-0.011338,0.327676,0,1,4.74000,1831.832,2.853,4.000,3.162,3.484,43.002,43.627,0.000,14.913,1,1,1.2705,102,204,102,107,84
7,post_landing,117,1959.0,59,218.204,481.533,-0.46103,0.14602,0.48360,-0.006644,0.316288,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.649,43.649,0.000,15.364,1,1,1.2705,102,204,102,107,84
7,post_landing,118,1976.0,59,217.767,481.638,-0.47429,0.14581,0.49620,-0.008162,0.310001,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.659,43.659,0.000,15.612,1,1,1.2705,102,204,102,107,84
7,post_landing,119,1992.0,59,217.291,481.770,-0.49061,0.02977,0.49151,-0.014418,0.301803,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.669,43.669,0.000,15.935,1,1,1.2705,102,204,102,107,84
