piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,falling,23,390.0,,195.000,170.530,0.00000,5.63458,5.63458,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,24,407.0,,195.000,176.479,0.00000,5.83170,5.83170,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,25,424.0,,195.000,182.253,0.00000,6.01439,6.01439,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,26,440.0,,195.000,188.582,0.00000,6.20571,6.20571,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,27,457.0,,195.000,195.104,0.00000,6.39409,6.39409,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,28,474.0,,195.000,201.410,0.00000,6.56868,6.56868,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,29,490.0,,195.000,208.297,0.00000,6.75152,6.75152,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,30,507.0,,195.000,215.367,0.00000,6.93155,6.93155,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,31,524.0,,195.000,222.182,0.00000,7.09840,7.09840,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,32,540.0,,195.000,229.600,0.00000,7.27313,7.27313,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,33,557.0,,195.000,237.194,0.00000,7.44519,7.44519,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,34,574.0,,195.000,244.495,0.00000,7.60464,7.60464,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,35,590.0,,195.000,252.422,0.00000,7.77162,7.77162,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,36,607.0,,195.000,260.516,0.00000,7.93605,7.93605,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,37,624.0,,195.000,268.281,0.00000,8.08844,8.08844,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,38,640.0,,195.000,276.694,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,39,657.0,,195.000,285.268,0.00000,8.40516,8.40516,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,40,674.0,,195.000,293.476,0.00000,8.55079,8.55079,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,41,690.0,,195.000,302.354,0.00000,8.70330,8.70330,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,42,707.0,,195.000,311.384,0.00000,8.85347,8.85347,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,43,724.0,,195.000,320.017,0.00000,8.99265,8.99265,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,44,740.0,,195.000,329.338,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,45,757.0,,195.000,338.806,0.00000,9.28191,9.28191,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,46,774.0,,195.000,347.844,0.00000,9.41492,9.41492,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,47,790.0,,195.000,357.590,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,48,807.0,,195.000,367.475,0.00000,9.69135,9.69135,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,49,824.0,,195.000,376.900,0.00000,9.81847,9.81847,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,50,840.0,,195.000,387.051,0.00000,9.95158,9.95158,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,51,857.0,,195.000,397.335,0.00000,10.08265,10.08265,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,52,874.0,,195.000,407.131,0.00000,10.20413,10.20413,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,53,890.0,,195.000,417.669,0.00000,10.33134,10.33134,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,54,907.0,,195.000,428.335,0.00000,10.45660,10.45660,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,55,924.0,,195.000,438.485,0.00000,10.57269,10.57269,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,56,940.0,,195.000,449.393,0.00000,10.69426,10.69426,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,57,957.0,,195.000,460.423,0.00000,10.81397,10.81397,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,58,974.0,,195.000,470.911,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,59,990.0,59,195.000,479.681,-2.07049,0.05403,2.07120,0.000000,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,14.000,15.430,8,4,1.5385,71,142,71,83,62
37,post_landing,60,1007.0,59,192.920,479.265,-1.84642,0.04211,1.84690,0.031484,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,13.000,14.930,6,3,1.5385,71,142,71,83,62
37,post_landing,61,1024.0,59,191.173,478.762,-2.40010,0.00000,2.40010,-0.006146,0.029790,0,1,3.77600,957.905,2.374,13.000,12.024,14.024,14.083,26.958,12.024,14.183,5,3,1.5385,71,142,71,83,62
37,post_landing,62,1040.0,59,188.763,478.579,-1.90129,0.00000,1.90129,-0.009412,0.023617,0,1,3.77600,957.905,2.374,13.000,12.020,14.020,14.067,26.969,8.997,12.931,4,2,1.5385,71,142,71,83,62
37,post_landing,63,1057.0,59,186.853,478.717,-1.25468,0.05370,1.25583,-0.016763,0.014164,0,1,3.77600,957.905,2.374,13.000,12.013,14.013,14.041,26.983,8.999,13.332,4,2,1.5385,71,142,71,83,62
37,post_landing,64,1074.0,59,185.666,478.952,-1.12630,0.00000,1.12630,-0.047847,-0.001697,0,1,3.77600,957.905,2.374,13.000,10.002,13.002,23.003,27.010,9.000,14.001,4,2,1.5385,71,142,71,83,62
37,post_landing,65,1090.0,59,184.535,479.241,-1.10907,0.28333,1.14469,-0.047115,-0.049754,0,0,3.77600,957.905,2.374,13.000,10.037,13.034,23.071,27.265,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,66,1107.0,59,183.421,479.815,-1.09210,0.56233,1.22837,-0.046394,-0.097075,0,0,3.77600,957.905,2.374,13.000,10.050,10.147,27.164,27.454,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,67,1124.0,59,182.387,480.603,-1.07637,0.82090,1.35368,-0.045726,-0.140972,0,0,3.77600,957.905,2.374,13.000,4.101,10.182,27.154,27.575,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,68,1141.0,59,181.306,481.438,-1.21518,0.00000,1.21518,0.000670,-0.186899,0,1,3.77600,957.905,2.374,13.000,4.116,10.197,26.290,27.645,0.000,17.092,1,1,1.5385,71,142,71,83,62
37,post_landing,69,1157.0,59,180.086,481.428,-0.87343,0.04845,0.87477,0.006284,-0.186226,0,1,3.77600,957.905,2.374,13.000,4.116,10.197,26.291,27.644,0.000,17.065,1,1,1.5385,71,142,71,83,62
37,post_landing,70,1174.0,59,179.259,481.332,-0.82945,0.07717,0.83303,0.011582,-0.180280,0,1,3.77600,957.905,2.374,13.000,4.114,10.197,26.296,27.638,0.000,16.829,1,1,1.5385,71,142,71,83,62
37,post_landing,71,1191.0,59,178.426,481.112,-0.77439,0.05475,0.77632,0.009208,-0.168647,0,1,3.77600,957.905,2.374,13.000,4.111,10.194,26.303,27.624,2.957,17.844,2,1,1.5385,71,142,71,83,62
37,post_landing,72,1207.0,59,177.648,480.962,-0.75628,0.04931,0.75789,0.010050,-0.159398,0,1,3.77600,957.905,2.374,13.000,4.108,10.191,26.305,27.610,2.962,17.476,2,1,1.5385,71,142,71,83,62
37,post_landing,73,1224.0,59,176.933,480.810,-0.83334,0.06186,0.83563,0.014434,-0.149889,0,1,3.77600,957.905,2.374,13.000,4.104,10.187,27.145,27.593,2.966,17.097,2,1,1.5385,71,142,71,83,62
37,post_landing,74,1240.0,59,176.096,480.590,-0.88794,0.09496,0.89301,0.024791,-0.135391,0,1,3.77600,957.905,2.374,13.000,4.098,10.178,27.158,27.563,2.973,16.515,2,1,1.5385,71,142,71,83,62
37,post_landing,75,1257.0,59,175.204,480.228,-0.95552,0.17891,0.97213,0.040173,-0.110491,0,1,3.77600,957.905,2.374,13.000,10.049,10.160,27.166,27.497,2.982,15.507,2,1,1.5385,71,142,71,83,62
37,post_landing,76,1274.0,59,174.300,480.224,-0.70733,-0.17896,0.72962,-0.028463,-0.072481,0,1,3.77600,957.905,2.374,13.000,10.046,13.038,27.146,27.364,10.046,16.408,5,3,1.5385,71,142,71,83,62
37,post_landing,77,1290.0,59,173.590,480.114,-0.93632,0.04468,0.93739,0.013771,-0.101069,0,1,3.77600,957.905,2.374,13.000,10.050,10.151,27.165,27.468,0.000,13.631,1,1,1.5385,71,142,71,83,62
37,post_landing,78,1307.0,59,172.649,479.913,-0.69143,-0.17207,0.71252,-0.044292,-0.087238,0,1,3.77600,957.905,2.374,13.000,10.049,10.136,27.159,27.420,2.989,14.558,2,1,1.5385,71,142,71,83,62
37,post_landing,79,1324.0,59,171.995,480.006,-0.68147,0.09707,0.68835,-0.043655,-0.129146,0,0,3.77600,957.905,2.374,13.000,4.095,10.174,27.162,27.548,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,80,1340.0,59,171.310,480.393,-0.67104,0.37892,0.77064,-0.042987,-0.172993,0,0,3.77600,957.905,2.374,13.000,4.112,10.195,26.300,27.630,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,81,1357.0,59,170.636,481.062,-0.66078,0.65646,0.93143,-0.042329,-0.216169,0,0,3.77600,957.905,2.374,13.000,4.121,23.537,26.253,27.659,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,82,1374.0,59,170.011,481.940,-0.65126,0.91367,1.12202,-0.041720,-0.256219,0,0,3.77600,957.905,2.374,13.000,4.123,17.712,23.516,27.639,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,83,1390.0,59,169.357,483.146,-0.64130,1.18303,1.34566,-0.041081,-0.298122,0,0,3.77600,957.905,2.374,13.000,17.719,17.719,24.335,27.790,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,84,1407.0,59,168.713,484.508,-0.63892,0.00000,0.63892,-0.010600,-0.339384,0,1,3.77600,957.905,2.374,13.000,17.695,17.695,24.351,31.341,14.866,15.480,2,2,1.5385,71,142,71,83,62
37,post_landing,85,1424.0,59,168.071,484.676,-0.29782,0.00000,0.29782,-0.012477,-0.350030,0,1,3.77600,957.905,2.374,13.000,14.866,17.684,24.349,31.357,14.866,15.869,2,2,1.5385,71,142,71,83,62
37,post_landing,86,1440.0,59,167.789,484.730,-0.33348,0.07093,0.34094,0.002306,-0.361836,0,1,3.77600,957.905,2.374,13.000,14.863,17.669,24.343,31.370,0.000,8.865,1,1,1.5385,71,142,71,83,62
37,post_landing,87,1457.0,59,167.455,484.838,-0.32446,0.00000,0.32446,-0.003918,-0.359520,0,1,3.77600,957.905,2.374,13.000,14.864,17.672,24.344,31.368,14.864,16.213,2,2,1.5385,71,142,71,83,62
37,post_landing,88,1474.0,59,167.129,484.900,-0.06551,0.00000,0.06551,-0.043918,-0.363455,0,1,3.77600,957.905,2.374,13.000,14.863,17.667,24.342,31.372,14.863,16.356,2,2,1.5385,71,142,71,83,62
37,post_landing,89,1490.0,59,167.067,485.133,-0.06184,0.00000,0.06184,-0.019351,-0.405009,0,1,3.77600,957.905,2.374,13.000,14.838,14.838,18.777,31.382,0.000,10.425,1,1,1.5385,71,142,71,83,62
37,post_landing,90,1507.0,59,167.005,485.348,-0.15479,0.06232,0.16687,-0.006760,-0.424445,0,1,3.77600,957.905,2.374,13.000,4.057,14.817,18.786,32.192,0.000,11.121,1,1,1.5385,71,142,71,83,62
37,post_landing,91,1524.0,59,166.849,485.438,-0.30626,0.11202,0.32611,0.010588,-0.431235,0,1,3.77600,957.905,2.374,13.000,4.052,14.808,18.788,32.197,0.000,11.363,1,1,1.5385,71,142,71,83,62
37,post_landing,92,1541.0,59,166.559,485.339,-0.14874,-0.09087,0.17430,-0.025994,-0.421216,0,1,3.77600,957.905,2.374,13.000,4.059,14.821,18.785,32.189,0.000,11.006,1,1,1.5385,71,142,71,83,62
37,post_landing,93,1557.0,59,166.410,485.537,-0.14647,0.19386,0.24297,-0.025597,-0.447325,0,0,3.77600,957.905,2.374,13.000,4.039,14.785,18.788,32.202,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,94,1574.0,59,166.263,485.932,-0.04115,0.01631,0.04427,-0.012807,-0.473034,0,1,3.77600,957.905,2.374,13.000,4.016,14.741,18.778,29.979,0.000,12.842,1,1,1.5385,71,142,71,83,62
37,post_landing,95,1591.0,59,166.224,486.090,-0.65664,0.00000,0.65664,0.012423,-0.485151,0,1,3.77600,957.905,2.374,13.000,4.005,5.774,18.769,29.995,0.000,13.267,1,1,1.5385,71,142,71,83,62
37,post_landing,96,1607.0,59,165.564,485.952,-0.57284,0.05769,0.57574,0.006728,-0.472674,0,1,3.77600,957.905,2.374,13.000,4.017,14.741,18.778,29.978,0.000,12.830,1,1,1.5385,71,142,71,83,62
37,post_landing,97,1624.0,59,164.989,485.867,-0.59264,0.04291,0.59419,0.007915,-0.465917,0,1,3.77600,957.905,2.374,13.000,4.023,14.754,18.782,29.967,0.000,12.592,1,1,1.5385,71,142,71,83,62
37,post_landing,98,1641.0,59,164.428,485.768,-0.65763,0.04611,0.65924,0.011691,-0.458428,0,1,3.77600,957.905,2.374,13.000,4.030,14.767,18.785,32.201,0.000,12.328,1,1,1.5385,71,142,71,83,62
37,post_landing,99,1657.0,59,163.768,485.634,-0.78401,0.04162,0.78512,0.014643,-0.446685,0,1,3.77600,957.905,2.374,13.000,4.040,14.786,18.788,32.202,0.000,11.912,1,1,1.5385,71,142,71,83,62
37,post_landing,100,1674.0,59,162.980,485.464,-0.52629,0.07987,0.53232,-0.011343,-0.431978,0,1,3.77600,957.905,2.374,13.000,4.051,14.807,18.788,32.197,0.000,11.390,1,1,1.5385,71,142,71,83,62
37,post_landing,101,1691.0,59,162.482,485.567,-0.86437,0.00000,0.86437,-0.004457,-0.442710,0,1,3.77600,957.905,2.374,13.000,4.043,14.792,18.788,32.202,0.000,11.771,1,1,1.5385,71,142,71,83,62
37,post_landing,102,1707.0,59,161.614,485.622,-1.27098,0.22100,1.29005,0.051172,-0.447187,0,1,3.77600,957.905,2.374,13.000,4.039,14.785,18.788,32.202,0.000,11.930,1,1,1.5385,71,142,71,83,62
37,post_landing,103,1724.0,59,160.338,485.550,-0.94789,-1.16199,1.49957,-0.125658,-0.395790,0,1,3.77600,957.905,2.374,13.000,14.845,17.613,23.384,31.385,14.845,17.516,3,3,1.5385,71,142,71,83,62
37,post_landing,104,1741.0,59,159.441,484.706,-0.93424,-0.87859,1.28246,-0.123849,-0.514685,0,0,3.77600,957.905,2.374,13.000,0.000,3.974,16.124,30.016,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,105,1757.0,59,158.502,484.113,-0.91994,-0.58181,1.08849,-0.121954,-0.639078,0,0,3.77600,957.905,2.374,13.000,0.000,3.807,7.202,33.394,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,106,1774.0,59,157.578,483.817,-0.90587,-0.28958,0.95103,-0.120088,-0.761568,0,0,3.77600,957.905,2.374,13.000,0.000,0.000,7.103,36.035,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,107,1791.0,59,156.721,483.799,-0.89282,-0.01874,0.89302,-0.118359,-0.875193,0,0,3.77600,957.905,2.374,13.000,0.000,2.303,24.839,55.313,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,108,1807.0,59,155.825,484.070,-0.87916,0.26488,0.91820,-0.116548,-0.994071,0,0,3.77600,957.905,2.374,13.000,0.000,43.012,49.384,54.120,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,109,1824.0,59,154.941,484.625,-0.86571,0.54416,1.02253,-0.114765,-1.111131,0,0,3.77600,957.905,2.374,13.000,4.028,7.604,49.193,53.222,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,110,1840.0,59,154.122,485.396,-0.85325,0.80299,1.17168,-0.113112,-1.219719,0,0,3.77600,957.905,2.374,13.000,4.100,8.544,11.017,50.667,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,111,1857.0,59,153.265,486.491,-0.84019,1.07404,1.36363,-0.111382,-1.333328,0,0,3.77600,957.905,2.374,13.000,6.067,8.983,12.134,32.984,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,112,1874.0,59,152.421,487.859,-0.82734,1.34094,1.57563,-0.109677,-1.445199,0,0,3.77600,957.905,2.374,13.000,9.054,9.921,12.156,14.882,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,113,1891.0,59,151.639,489.384,-0.81542,1.58830,1.78538,-0.108098,-1.548973,0,0,3.77600,957.905,2.374,13.000,9.020,10.997,12.997,15.974,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,114,1907.0,59,150.820,491.268,-0.80295,1.84733,2.01429,-0.106444,-1.657546,0,0,3.77600,957.905,2.374,13.000,9.053,10.959,12.951,17.369,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,115,1924.0,59,150.013,493.412,-0.79066,2.10240,2.24616,-0.104816,-1.764458,0,0,3.77600,957.905,2.374,13.000,7.062,9.024,12.161,17.644,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,116,1941.0,59,149.265,494.401,-0.73421,0.00000,0.73421,-0.006195,-1.863632,0,1,3.77600,957.905,2.374,13.000,5.076,6.991,13.601,20.501,10.440,2.563,15,8,1.5385,71,142,71,83,62
37,post_landing,117,1957.0,59,148.528,494.097,-0.30085,0.00000,0.30085,-0.007616,-1.869854,0,1,3.77600,957.905,2.374,13.000,5.073,8.529,13.601,20.514,5.073,1.583,11,6,1.5385,71,142,71,83,62
37,post_landing,118,1974.0,59,148.225,494.023,-0.30303,0.00000,0.30303,0.000000,-1.877504,0,1,3.77600,957.905,2.374,13.000,5.069,8.532,13.601,20.529,4.115,1.311,8,5,1.5385,71,142,71,83,62
37,post_landing,119,1991.0,59,147.939,494.021,-0.24107,0.03816,0.24407,0.000000,-1.877504,0,1,3.77600,957.905,2.374,13.000,5.069,8.532,13.601,20.529,4.115,1.311,8,5,1.5385,71,142,71,83,62
