piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,10,170.0,,195.000,113.535,0.00000,2.83402,2.83402,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,11,187.0,,195.000,116.670,0.00000,3.07399,3.07399,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,12,204.0,,195.000,119.835,0.00000,3.29639,3.29639,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,13,220.0,,195.000,123.434,0.00000,3.52929,3.52929,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,14,237.0,,195.000,127.268,0.00000,3.75863,3.75863,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,15,254.0,,195.000,131.081,0.00000,3.97117,3.97117,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,16,270.0,,195.000,135.358,0.00000,4.19375,4.19375,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,17,287.0,,195.000,139.859,0.00000,4.41291,4.41291,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,18,304.0,,195.000,144.581,0.00000,4.62873,4.62873,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,19,320.0,,195.000,149.216,0.00000,4.82874,4.82874,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,20,337.0,,195.000,154.355,0.00000,5.03820,5.03820,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,21,354.0,,195.000,159.378,0.00000,5.23231,5.23231,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,22,370.0,,195.000,164.923,0.00000,5.43559,5.43559,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,23,387.0,,195.000,170.671,0.00000,5.63576,5.63576,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,24,404.0,,195.000,176.259,0.00000,5.82127,5.82127,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,25,420.0,,195.000,182.395,0.00000,6.01554,6.01554,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,26,437.0,,195.000,188.726,0.00000,6.20684,6.20684,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,27,454.0,,195.000,195.249,0.00000,6.39520,6.39520,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,28,470.0,,195.000,201.556,0.00000,6.56978,6.56978,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,29,487.0,,195.000,208.444,0.00000,6.75260,6.75260,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,30,504.0,,195.000,215.089,0.00000,6.92203,6.92203,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,31,520.0,,195.000,222.331,0.00000,7.09945,7.09945,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,32,537.0,,195.000,229.750,0.00000,7.27416,7.27416,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,33,554.0,,195.000,237.345,0.00000,7.44620,7.44620,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,34,570.0,,195.000,244.647,0.00000,7.60564,7.60564,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,35,587.0,,195.000,252.575,0.00000,7.77261,7.77261,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,36,604.0,,195.000,260.185,0.00000,7.92735,7.92735,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,37,620.0,,195.000,268.436,0.00000,8.08940,8.08940,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,38,637.0,,195.000,276.850,0.00000,8.24896,8.24896,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,39,654.0,,195.000,285.424,0.00000,8.40609,8.40609,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,40,670.0,,195.000,293.634,0.00000,8.55171,8.55171,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,41,687.0,,195.000,302.512,0.00000,8.70420,8.70420,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,42,704.0,,195.000,311.544,0.00000,8.85436,8.85436,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,43,720.0,,195.000,320.178,0.00000,8.99352,8.99352,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,44,737.0,,195.000,329.500,0.00000,9.13925,9.13925,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,45,754.0,,195.000,338.403,0.00000,9.27431,9.27431,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,46,770.0,,195.000,348.007,0.00000,9.41575,9.41575,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,47,787.0,,195.000,357.753,0.00000,9.55502,9.55502,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,48,804.0,,195.000,367.050,0.00000,9.68410,9.68410,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,49,820.0,,195.000,377.066,0.00000,9.81926,9.81926,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,50,837.0,,195.000,387.217,0.00000,9.95236,9.95236,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,51,854.0,,195.000,397.502,0.00000,10.08342,10.08342,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,870.0,,195.000,407.299,0.00000,10.20489,10.20489,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,887.0,,195.000,417.837,0.00000,10.33209,10.33209,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,904.0,,195.000,427.869,0.00000,10.44997,10.44997,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,921.0,,195.000,438.654,0.00000,10.57342,10.57342,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,937.0,,195.000,449.563,0.00000,10.69498,10.69498,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,954.0,,195.000,460.594,0.00000,10.81468,10.81468,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,970.0,,195.000,471.083,0.00000,10.92562,10.92562,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,987.0,59,195.000,482.025,-1.16201,0.08081,1.16482,-0.014265,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,2.000,8.858,2,1,1.4939,83,166,83,91,70
29,post_landing,60,1004.0,59,193.833,482.142,-1.00162,0.05345,1.00304,0.007304,-0.014328,0,1,4.63200,1624.548,2.816,3.000,2.014,11.013,16.013,22.069,2.000,9.416,2,1,1.4939,83,166,83,91,70
29,post_landing,61,1021.0,59,192.885,482.082,-0.50210,0.00000,0.50210,-0.011976,-0.007417,0,1,4.63200,1624.548,2.816,3.000,2.007,11.007,16.007,22.036,2.000,9.147,2,1,1.4939,83,166,83,91,70
29,post_landing,62,1037.0,59,192.381,482.185,-0.99530,0.07126,0.99785,0.023002,-0.019446,0,1,4.63200,1624.548,2.816,3.000,2.019,11.017,16.016,22.093,2.000,9.615,2,1,1.4939,83,166,83,91,70
29,post_landing,63,1054.0,59,191.381,481.989,-0.32237,0.00000,0.32237,-0.014490,0.003657,0,1,4.63200,1624.548,2.816,3.000,3.004,4.007,15.000,18.993,2.000,8.715,2,1,1.4939,83,166,83,91,70
29,post_landing,64,1071.0,59,191.076,482.104,-0.29837,0.07093,0.30668,-0.004159,-0.010053,0,1,4.63200,1624.548,2.816,3.000,2.010,11.009,16.009,22.049,2.000,9.250,2,1,1.4939,83,166,83,91,70
29,post_landing,65,1087.0,59,190.777,482.141,-0.41642,0.16634,0.44841,0.010679,-0.014231,0,1,4.63200,1624.548,2.816,3.000,2.014,11.013,16.013,22.069,2.000,9.412,2,1,1.4939,83,166,83,91,70
29,post_landing,66,1104.0,59,190.358,482.053,-0.37985,0.19567,0.42728,0.007992,-0.003504,0,1,4.63200,1624.548,2.816,3.000,2.003,11.003,16.003,22.017,2.000,8.995,2,1,1.4939,83,166,83,91,70
29,post_landing,67,1121.0,59,189.999,481.983,-0.12709,-0.03188,0.13103,-0.024650,0.004057,0,1,4.63200,1624.548,2.816,3.000,3.004,4.008,15.000,18.992,2.000,8.700,2,1,1.4939,83,166,83,91,70
29,post_landing,68,1137.0,59,189.871,482.196,-0.41846,0.19651,0.46231,0.008707,-0.020701,0,1,4.63200,1624.548,2.816,3.000,2.020,11.018,16.017,22.099,2.000,9.664,2,1,1.4939,83,166,83,91,70
29,post_landing,69,1154.0,59,189.451,482.122,-0.40975,0.30284,0.50952,0.007043,-0.011955,0,1,4.63200,1624.548,2.816,3.000,2.012,11.011,16.011,22.058,2.000,9.324,2,1,1.4939,83,166,83,91,70
29,post_landing,70,1171.0,59,189.063,482.065,-0.51962,0.20824,0.55980,0.012486,-0.005291,0,1,4.63200,1624.548,2.816,3.000,2.005,11.005,16.005,22.026,2.000,9.064,2,1,1.4939,83,166,83,91,70
29,post_landing,71,1187.0,59,188.541,481.955,-0.54440,0.24519,0.59707,0.012351,0.007250,0,1,4.63200,1624.548,2.816,3.000,3.007,4.014,15.000,18.985,2.000,8.575,2,1,1.4939,83,166,83,91,70
29,post_landing,72,1204.0,59,187.995,481.839,-0.58748,0.22925,0.63063,0.013502,0.019655,0,1,4.63200,1624.548,2.816,3.000,3.019,4.039,14.997,18.957,2.000,8.089,2,1,1.4939,83,166,83,91,70
29,post_landing,73,1221.0,59,187.439,481.724,-0.63308,0.17574,0.65702,0.014708,0.032430,0,1,4.63200,1624.548,2.816,3.000,3.031,4.063,14.992,18.925,1.999,7.588,2,1,1.4939,83,166,83,91,70
29,post_landing,74,1237.0,59,186.803,481.603,-0.66957,0.17679,0.69252,0.016018,0.047203,0,1,4.63200,1624.548,2.816,3.000,3.044,4.090,14.983,18.884,1.998,7.007,2,1,1.4939,83,166,83,91,70
29,post_landing,75,1254.0,59,186.130,481.480,-0.70334,0.16260,0.72189,0.017139,0.063291,0,1,4.63200,1624.548,2.816,3.000,3.057,4.118,14.970,18.835,1.996,6.372,2,1,1.4939,83,166,83,91,70
29,post_landing,76,1270.0,59,185.465,481.363,-0.23225,-0.03571,0.23498,-0.031807,0.079508,0,1,4.63200,1624.548,2.816,3.000,3.070,4.146,14.953,16.867,1.994,5.730,2,1,1.4939,83,166,83,91,70
29,post_landing,77,1287.0,59,185.232,481.602,-0.08877,0.00000,0.08877,-0.040905,0.047561,0,1,4.63200,1624.548,2.816,3.000,3.044,4.091,14.983,18.883,0.000,7.991,1,1,1.4939,83,166,83,91,70
29,post_landing,78,1304.0,59,185.142,481.891,-0.08742,0.28333,0.29651,-0.040279,0.006476,0,0,4.63200,1624.548,2.816,3.000,3.006,4.013,15.000,18.987,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,79,1321.0,59,185.060,482.291,-0.05942,0.01457,0.06118,-0.011958,-0.031634,0,1,4.63200,1624.548,2.816,3.000,2.031,11.026,16.024,22.147,1.999,10.088,2,1,1.4939,83,166,83,91,70
29,post_landing,80,1337.0,59,185.000,482.405,-0.47790,0.02858,0.47875,0.013942,-0.043644,0,1,4.63200,1624.548,2.816,3.000,2.042,11.033,16.028,22.197,1.998,10.552,2,1,1.4939,83,166,83,91,70
29,post_landing,81,1354.0,59,184.520,482.275,-0.60126,0.06360,0.60461,0.013882,-0.029642,0,1,4.63200,1624.548,2.816,3.000,2.029,11.025,16.023,22.139,1.999,10.011,2,1,1.4939,83,166,83,91,70
29,post_landing,82,1371.0,59,183.951,482.158,-0.29634,0.00000,0.29634,-0.007154,-0.016507,0,1,4.63200,1624.548,2.816,3.000,2.016,11.015,16.014,22.080,2.000,9.501,2,1,1.4939,83,166,83,91,70
29,post_landing,83,1387.0,59,183.653,482.222,-0.30129,0.00000,0.30129,-0.004194,-0.023693,0,1,4.63200,1624.548,2.816,3.000,2.023,11.021,16.019,22.112,1.999,9.780,2,1,1.4939,83,166,83,91,70
29,post_landing,84,1404.0,59,183.351,482.259,-0.12016,0.00000,0.12016,-0.012613,-0.027905,0,1,4.63200,1624.548,2.816,3.000,2.027,11.024,16.022,22.131,1.999,9.943,2,1,1.4939,83,166,83,91,70
29,post_landing,85,1421.0,59,183.237,482.367,-0.08769,0.00000,0.08769,-0.018655,-0.039839,0,1,4.63200,1624.548,2.816,3.000,2.038,11.031,16.027,22.182,1.998,10.405,2,1,1.4939,83,166,83,91,70
29,post_landing,86,1437.0,59,183.149,482.552,-0.92826,0.15113,0.94048,0.061457,-0.058576,0,1,4.63200,1624.548,2.816,3.000,2.055,11.040,16.031,23.312,1.997,11.127,2,1,1.4939,83,166,83,91,70
29,post_landing,87,1454.0,59,182.217,482.493,-0.78776,-0.38199,0.87548,0.020315,0.003151,0,1,4.63200,1624.548,2.816,3.000,3.003,4.006,15.000,18.994,3.003,9.237,4,2,1.4939,83,166,83,91,70
29,post_landing,88,1471.0,59,181.471,481.812,-0.32643,-0.08967,0.33852,-0.022871,0.022372,0,1,4.63200,1624.548,2.816,3.000,3.022,4.044,14.996,18.951,1.999,7.983,2,1,1.4939,83,166,83,91,70
29,post_landing,89,1487.0,59,181.143,482.030,-0.00522,-0.06577,0.06598,-0.051304,-0.000600,0,1,4.63200,1624.548,2.816,3.000,2.001,11.001,16.001,22.003,2.000,8.881,2,1,1.4939,83,166,83,91,70
29,post_landing,90,1504.0,59,181.138,482.267,-0.00514,0.21857,0.21863,-0.050519,-0.052129,0,0,4.63200,1624.548,2.816,3.000,2.049,11.037,16.030,22.231,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,91,1521.0,59,181.133,482.742,-0.00506,0.48209,0.48212,-0.049792,-0.099930,0,0,4.63200,1624.548,2.816,3.000,2.090,11.045,16.120,23.484,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,92,1537.0,59,181.128,483.525,-0.00499,0.75805,0.75806,-0.049030,-0.149940,0,0,4.63200,1624.548,2.816,3.000,10.187,12.164,16.119,23.788,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,93,1554.0,59,181.123,484.367,-0.29263,0.06866,0.30058,-0.006588,-0.199186,0,1,4.63200,1624.548,2.816,3.000,10.198,13.337,15.495,25.108,0.000,15.425,1,1,1.4939,83,166,83,91,70
29,post_landing,94,1571.0,59,180.846,484.463,-0.16168,0.00000,0.16168,-0.006375,-0.205419,0,1,4.63200,1624.548,2.816,3.000,10.198,13.339,15.501,25.127,0.000,15.653,1,1,1.4939,83,166,83,91,70
29,post_landing,95,1587.0,59,180.684,484.563,-0.14290,0.00000,0.14290,-0.007264,-0.211821,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.506,25.356,0.000,15.887,1,1,1.4939,83,166,83,91,70
29,post_landing,96,1604.0,59,180.540,484.778,-0.27869,0.00000,0.27869,0.001063,-0.219117,0,1,4.63200,1624.548,2.816,3.000,11.389,13.341,15.511,29.504,8.243,12.031,2,2,1.4939,83,166,83,91,70
29,post_landing,97,1621.0,59,180.277,484.759,-0.19046,0.00000,0.19046,-0.005165,-0.218111,0,1,4.63200,1624.548,2.816,3.000,11.389,13.341,15.510,29.500,10.196,12.971,3,2,1.4939,83,166,83,91,70
29,post_landing,98,1637.0,59,180.085,484.839,-0.32546,0.00000,0.32546,0.003203,-0.223299,0,1,4.63200,1624.548,2.816,3.000,11.391,13.342,17.685,29.519,8.244,12.183,2,2,1.4939,83,166,83,91,70
29,post_landing,99,1654.0,59,179.759,484.784,-0.04552,0.00000,0.04552,-0.022650,-0.220082,0,1,4.63200,1624.548,2.816,3.000,11.390,13.341,17.682,29.508,10.195,13.042,4,2,1.4939,83,166,83,91,70
29,post_landing,100,1671.0,59,179.716,485.049,-0.56087,0.00000,0.56087,0.021530,-0.241514,0,1,4.63200,1624.548,2.816,3.000,11.398,13.340,20.855,31.760,8.246,12.841,2,2,1.4939,83,166,83,91,70
29,post_landing,101,1687.0,59,179.152,484.782,-0.17956,-0.13658,0.22560,-0.032952,-0.219889,0,1,4.63200,1624.548,2.816,3.000,11.390,13.341,17.681,29.507,10.195,13.035,4,2,1.4939,83,166,83,91,70
29,post_landing,102,1704.0,59,178.972,484.934,-0.17681,0.14884,0.23112,-0.032447,-0.252985,0,0,4.63200,1624.548,2.816,3.000,11.401,13.337,20.865,31.798,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,103,1721.0,59,178.805,485.331,-0.17427,0.41337,0.44860,-0.031980,-0.283686,0,0,4.63200,1624.548,2.816,3.000,11.400,12.640,20.880,33.120,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,104,1737.0,59,178.630,485.827,-0.14028,0.03127,0.14373,-0.009962,-0.315807,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.194,0.000,11.364,1,1,1.4939,83,166,83,91,70
29,post_landing,105,1754.0,59,178.489,485.942,-0.13021,0.00000,0.13021,-0.004957,-0.325813,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.210,0.000,11.716,1,1,1.4939,83,166,83,91,70
29,post_landing,106,1771.0,59,178.365,485.996,-0.15730,0.00000,0.15730,-0.004504,-0.330503,0,1,4.63200,1624.548,2.816,3.000,9.486,12.649,22.135,33.216,0.000,11.881,1,1,1.4939,83,166,83,91,70
29,post_landing,107,1787.0,59,178.207,486.054,-0.22271,0.00000,0.22271,0.000000,-0.335027,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.222,0.000,12.039,1,1,1.4939,83,166,83,91,70
29,post_landing,108,1804.0,59,177.984,486.037,-0.19939,0.00000,0.19939,-0.004932,-0.335027,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.222,0.944,12.512,2,1,1.4939,83,166,83,91,70
29,post_landing,109,1821.0,59,177.795,486.105,-0.16912,0.00000,0.16912,-0.007600,-0.339693,0,1,4.63200,1624.548,2.816,3.000,9.485,12.647,22.132,33.227,0.000,12.203,1,1,1.4939,83,166,83,91,70
29,post_landing,110,1837.0,59,177.625,486.202,-0.16749,0.00000,0.16749,-0.015375,-0.347326,0,1,4.63200,1624.548,2.816,3.000,9.484,12.645,21.529,33.233,0.000,12.469,1,1,1.4939,83,166,83,91,70
29,post_landing,111,1854.0,59,177.457,486.392,-0.24644,0.02635,0.24785,-0.008231,-0.362769,0,1,4.63200,1624.548,2.816,3.000,9.479,12.638,21.537,33.951,0.000,13.006,1,1,1.4939,83,166,83,91,70
29,post_landing,112,1871.0,59,177.224,486.497,-0.38183,0.00000,0.38183,-0.002987,-0.370557,0,1,4.63200,1624.548,2.816,3.000,2.226,12.634,21.540,33.966,0.000,13.276,1,1,1.4939,83,166,83,91,70
29,post_landing,113,1887.0,59,176.840,486.544,-0.31616,-0.09568,0.33032,-0.018946,-0.373557,0,1,4.63200,1624.548,2.816,3.000,2.227,12.632,21.540,33.971,0.000,13.379,1,1,1.4939,83,166,83,91,70
29,post_landing,114,1904.0,59,176.523,486.737,-0.31132,0.18911,0.36426,-0.018656,-0.392586,0,0,4.63200,1624.548,2.816,3.000,2.230,12.617,21.922,33.998,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,115,1921.0,59,176.228,487.048,-0.20482,0.04216,0.20911,-0.005934,-0.410238,0,1,4.63200,1624.548,2.816,3.000,2.233,11.164,21.930,34.410,0.000,14.636,1,1,1.4939,83,166,83,91,70
29,post_landing,116,1937.0,59,176.022,487.145,-0.15013,0.00000,0.15013,-0.005353,-0.416198,0,1,4.63200,1624.548,2.816,3.000,2.234,11.168,21.931,34.418,0.000,14.839,1,1,1.4939,83,166,83,91,70
29,post_landing,117,1954.0,59,175.872,487.224,-0.12806,0.00000,0.12806,-0.006856,-0.421575,0,1,4.63200,1624.548,2.816,3.000,2.234,11.170,21.932,34.424,0.000,15.021,1,1,1.4939,83,166,83,91,70
29,post_landing,118,1971.0,59,175.751,487.317,-0.09602,0.00000,0.09602,-0.006901,-0.428061,0,1,4.63200,1624.548,2.816,3.000,3.560,11.173,21.931,34.430,0.000,15.240,1,1,1.4939,83,166,83,91,70
29,post_landing,119,1987.0,59,175.654,487.426,-0.11942,0.00000,0.11942,-0.006428,-0.434992,0,1,4.63200,1624.548,2.816,3.000,3.563,11.176,23.258,34.434,0.000,15.474,1,1,1.4939,83,166,83,91,70
