piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,23,392.0,,195.000,170.443,0.00000,5.63385,5.63385,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,24,409.0,,195.000,176.390,0.00000,5.83098,5.83098,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,25,426.0,,195.000,182.536,0.00000,6.02510,6.02510,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,26,442.0,,195.000,188.493,0.00000,6.20501,6.20501,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,27,459.0,,195.000,195.014,0.00000,6.39340,6.39340,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,28,476.0,,195.000,201.724,0.00000,6.57892,6.57892,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,29,493.0,,195.000,208.205,0.00000,6.75085,6.75085,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,30,509.0,,195.000,215.275,0.00000,6.93089,6.93089,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,31,526.0,,195.000,222.525,0.00000,7.10818,7.10818,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,32,542.0,,195.000,229.507,0.00000,7.27249,7.27249,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,559.0,,195.000,237.100,0.00000,7.44456,7.44456,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,576.0,,195.000,244.866,0.00000,7.61399,7.61399,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,592.0,,195.000,252.327,0.00000,7.77101,7.77101,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,609.0,,195.000,260.421,0.00000,7.93545,7.93545,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,626.0,,195.000,268.680,0.00000,8.09737,8.09737,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,642.0,,195.000,276.598,0.00000,8.24744,8.24744,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,659.0,,195.000,285.170,0.00000,8.40458,8.40458,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,676.0,,195.000,293.901,0.00000,8.55933,8.55933,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,692.0,,195.000,302.255,0.00000,8.70274,8.70274,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,709.0,,195.000,311.285,0.00000,8.85292,8.85292,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,726.0,,195.000,320.466,0.00000,9.00080,9.00080,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,742.0,,195.000,329.239,0.00000,9.13786,9.13786,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,759.0,,195.000,338.706,0.00000,9.28138,9.28138,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,776.0,,195.000,347.743,0.00000,9.41440,9.41440,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,792.0,,195.000,357.488,0.00000,9.55369,9.55369,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,809.0,,195.000,367.373,0.00000,9.69085,9.69085,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,826.0,,195.000,376.798,0.00000,9.81797,9.81797,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,842.0,,195.000,386.948,0.00000,9.95109,9.95109,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,859.0,,195.000,397.232,0.00000,10.08217,10.08217,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,876.0,,195.000,407.027,0.00000,10.20366,10.20366,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,892.0,,195.000,417.565,0.00000,10.33087,10.33087,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,909.0,,195.000,428.230,0.00000,10.45614,10.45614,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,926.0,,195.000,438.380,0.00000,10.57224,10.57224,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,942.0,,195.000,449.287,0.00000,10.69382,10.69382,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,959.0,,195.000,460.317,0.00000,10.81354,10.81354,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,976.0,,195.000,470.805,0.00000,10.92449,10.92449,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,59,993.0,,195.000,482.066,0.00000,11.04068,11.04068,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,60,1009.0,60,195.000,489.083,-1.00163,0.00000,1.00163,0.054296,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,15.000,-2.468,14,7,1.3709,67,134,67,70,54
22,post_landing,61,1026.0,60,194.052,487.122,0.07659,0.00000,0.07659,-0.009686,0.051374,0,1,3.96600,1328.128,2.502,5.000,4.046,6.043,6.146,37.054,6.146,-0.666,7,4,1.3709,67,134,67,70,54
22,post_landing,62,1043.0,60,194.129,486.401,-0.10711,0.00000,0.10711,-0.000801,0.041645,0,1,3.96600,1328.128,2.502,5.000,4.038,6.036,6.120,37.051,6.036,-0.387,5,3,1.3709,67,134,67,70,54
22,post_landing,63,1059.0,60,194.022,485.917,-0.18134,0.00000,0.18134,0.002675,0.040841,0,1,3.96600,1328.128,2.502,5.000,4.037,6.036,6.117,14.987,4.996,-0.879,4,2,1.3709,67,134,67,70,54
22,post_landing,64,1076.0,60,193.850,485.411,-0.27427,0.00000,0.27427,0.006552,0.043372,0,1,3.96600,1328.128,2.502,5.000,4.040,6.038,6.124,37.052,3.996,-0.510,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1093.0,60,193.575,485.404,-0.37771,0.00000,0.37771,0.009292,0.049953,0,1,3.96600,1328.128,2.502,5.000,4.045,6.042,6.142,37.054,3.995,-0.744,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1109.0,60,193.195,485.394,-0.46579,0.00000,0.46579,0.019457,0.059286,0,1,3.96600,1328.128,2.502,5.000,4.052,6.049,6.167,37.053,3.993,-1.076,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1126.0,60,192.754,485.381,-0.41214,0.00000,0.41214,0.015884,0.077695,0,1,3.96600,1328.128,2.502,5.000,4.066,6.060,6.215,37.044,3.988,-1.730,2,1,1.3709,67,134,67,70,54
22,post_landing,68,1142.0,60,192.341,485.403,-0.34444,0.00000,0.34444,0.009128,0.093649,0,1,3.96600,1328.128,2.502,5.000,4.076,6.067,6.254,34.225,0.000,-0.305,1,1,1.3709,67,134,67,70,54
22,post_landing,69,1159.0,60,191.995,485.409,-0.42350,0.00000,0.42350,0.016692,0.102817,0,1,3.96600,1328.128,2.502,5.000,4.082,6.071,6.276,34.231,0.000,-0.632,1,1,1.3709,67,134,67,70,54
22,post_landing,70,1176.0,60,191.594,485.418,-0.50358,-0.01553,0.50382,0.023478,0.118611,0,1,3.96600,1328.128,2.502,5.000,4.090,6.076,6.313,34.234,0.000,-1.195,1,1,1.3709,67,134,67,70,54
22,post_landing,71,1192.0,60,191.088,485.458,-0.57080,-0.02600,0.57140,0.028764,0.142192,0,1,3.96600,1328.128,2.502,5.000,4.101,6.081,6.365,34.365,0.000,-2.035,1,1,1.3709,67,134,67,70,54
22,post_landing,72,1209.0,60,190.515,485.528,-0.59522,-0.03415,0.59620,0.030263,0.171082,0,1,3.96600,1328.128,2.502,5.000,4.112,6.083,6.423,34.355,0.000,-3.063,1,1,1.3709,67,134,67,70,54
22,post_landing,73,1226.0,60,189.952,485.624,-0.52772,0.00000,0.52772,0.023510,0.199717,0,1,3.96600,1328.128,2.502,5.000,4.119,6.079,6.476,34.316,0.000,-4.079,1,1,1.3709,67,134,67,70,54
22,post_landing,74,1242.0,60,189.422,485.735,-0.47181,-0.01571,0.47207,0.020170,0.223330,0,1,3.96600,1328.128,2.502,5.000,4.122,5.319,30.052,31.559,0.000,-4.915,1,1,1.3709,67,134,67,70,54
22,post_landing,75,1259.0,60,188.948,485.841,-0.41573,-0.01657,0.41606,0.017567,0.243589,0,1,3.96600,1328.128,2.502,5.000,4.123,5.335,30.315,31.532,0.000,-5.629,1,1,1.3709,67,134,67,70,54
22,post_landing,76,1276.0,60,188.554,485.936,-0.37100,-0.01358,0.37124,0.016253,0.260210,0,1,3.96600,1328.128,2.502,5.000,0.257,5.346,30.339,31.500,0.000,-6.214,1,1,1.3709,67,134,67,70,54
22,post_landing,77,1292.0,60,188.182,486.046,-0.33544,0.00000,0.33544,0.016323,0.276535,0,1,3.96600,1328.128,2.502,5.000,0.273,5.356,30.355,31.460,0.000,-6.787,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1309.0,60,187.845,486.162,-0.26737,-0.01589,0.26784,0.014161,0.292930,0,1,3.96600,1328.128,2.502,5.000,0.289,29.406,30.652,31.412,0.000,-7.360,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1326.0,60,187.592,486.260,-0.22660,-0.01825,0.22733,0.014247,0.306329,0,1,3.96600,1328.128,2.502,5.000,0.302,29.411,30.666,31.366,0.000,-7.827,1,1,1.3709,67,134,67,70,54
22,post_landing,80,1343.0,60,187.364,486.378,-0.20569,0.00000,0.20569,0.015577,0.320638,0,1,3.96600,1328.128,2.502,5.000,25.613,29.725,30.674,31.311,0.000,-8.324,1,1,1.3709,67,134,67,70,54
22,post_landing,81,1359.0,60,187.158,486.513,-0.17925,0.00000,0.17925,0.016550,0.336283,0,1,3.96600,1328.128,2.502,5.000,25.626,29.731,30.675,31.244,0.000,-8.865,1,1,1.3709,67,134,67,70,54
22,post_landing,82,1376.0,60,186.988,486.651,-0.14186,0.01305,0.14245,0.016135,0.351943,0,1,3.96600,1328.128,2.502,5.000,25.631,29.731,30.670,31.168,0.000,-9.405,1,1,1.3709,67,134,67,70,54
22,post_landing,83,1392.0,60,186.846,486.700,-0.32733,0.12387,0.34998,0.030208,0.368148,0,1,3.96600,1328.128,2.502,5.000,25.991,30.083,30.656,31.082,25.631,2.854,2,2,1.3709,67,134,67,70,54
22,post_landing,84,1409.0,60,186.517,486.748,-0.19979,-0.09560,0.22148,-0.005755,0.398488,0,1,3.96600,1328.128,2.502,5.000,0.388,26.388,30.608,30.608,26.000,2.004,4,3,1.3709,67,134,67,70,54
22,post_landing,85,1426.0,60,186.328,486.230,-0.26874,-0.13715,0.30172,-0.011743,0.393043,0,1,3.96600,1328.128,2.502,5.000,26.000,26.383,30.619,30.619,0.000,14.806,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1442.0,60,186.058,486.360,-0.28387,-0.10200,0.30164,-0.017830,0.381248,0,1,3.96600,1328.128,2.502,5.000,25.998,26.370,30.639,31.007,0.000,15.216,1,1,1.3709,67,134,67,70,54
22,post_landing,87,1459.0,60,185.773,486.547,-0.27953,0.18289,0.33404,-0.017557,0.363340,0,0,3.96600,1328.128,2.502,5.000,25.987,30.081,30.661,31.109,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,88,1476.0,60,185.508,486.764,0.14833,0.01341,0.14893,-0.014758,0.346728,0,1,3.96600,1328.128,2.502,5.000,25.630,29.732,30.672,31.194,25.630,3.589,2,2,1.3709,67,134,67,70,54
22,post_landing,89,1492.0,60,185.657,486.504,0.34477,0.01975,0.34534,-0.011653,0.331905,0,1,3.96600,1328.128,2.502,5.000,25.623,29.730,30.676,31.263,0.000,-8.714,1,1,1.3709,67,134,67,70,54
22,post_landing,90,1509.0,60,186.003,486.394,0.02131,0.00000,0.02131,0.009188,0.320201,0,1,3.96600,1328.128,2.502,5.000,25.613,29.724,30.674,31.313,0.000,-8.309,1,1,1.3709,67,134,67,70,54
22,post_landing,91,1526.0,60,186.024,486.450,0.09506,0.02570,0.09847,0.000862,0.328894,0,1,3.96600,1328.128,2.502,5.000,25.621,29.729,30.676,31.276,0.000,-8.610,1,1,1.3709,67,134,67,70,54
22,post_landing,92,1542.0,60,186.119,486.466,0.26578,0.05865,0.27217,-0.006905,0.329760,0,1,3.96600,1328.128,2.502,5.000,25.621,29.730,30.676,31.273,0.000,-8.640,1,1,1.3709,67,134,67,70,54
22,post_landing,93,1559.0,60,186.386,486.415,0.17968,0.00000,0.17968,0.005387,0.322825,0,1,3.96600,1328.128,2.502,5.000,25.615,29.726,30.674,31.302,0.000,-8.400,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1576.0,60,186.556,486.443,0.41738,0.00000,0.41738,-0.011835,0.327922,0,1,3.96600,1328.128,2.502,5.000,25.620,29.729,30.675,31.281,0.000,-8.576,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1592.0,60,186.975,486.357,0.49195,0.06106,0.49572,-0.016364,0.316035,0,1,3.96600,1328.128,2.502,5.000,0.311,29.411,30.672,31.330,0.000,-8.164,1,1,1.3709,67,134,67,70,54
22,post_landing,96,1609.0,60,187.469,486.234,0.53796,0.16841,0.56371,-0.017446,0.299600,0,1,3.96600,1328.128,2.502,5.000,0.295,29.409,30.660,31.390,0.000,-7.592,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1626.0,60,187.978,486.116,0.68278,0.10046,0.69013,-0.024423,0.283093,0,1,3.96600,1328.128,2.502,5.000,0.279,29.399,30.639,31.442,0.000,-7.016,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1642.0,60,188.664,485.958,0.63228,0.07053,0.63620,-0.014599,0.258562,0,1,3.96600,1328.128,2.502,5.000,0.256,5.345,30.337,31.504,0.000,-6.156,1,1,1.3709,67,134,67,70,54
22,post_landing,99,1659.0,60,189.299,485.864,0.52472,0.02577,0.52536,-0.001731,0.243899,0,1,3.96600,1328.128,2.502,5.000,4.123,5.335,30.315,31.531,0.000,-5.640,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1676.0,60,189.796,485.842,0.46076,0.04287,0.46275,0.003969,0.242261,0,1,3.96600,1328.128,2.502,5.000,4.123,5.334,30.312,31.534,0.000,-5.583,1,1,1.3709,67,134,67,70,54
22,post_landing,101,1693.0,60,190.258,485.867,0.55573,0.09930,0.56453,-0.005584,0.246247,0,1,3.96600,1328.128,2.502,5.000,4.123,5.337,30.319,31.527,0.000,-5.723,1,1,1.3709,67,134,67,70,54
22,post_landing,102,1709.0,60,190.817,485.843,0.70561,0.13652,0.71870,-0.018333,0.240639,0,1,3.96600,1328.128,2.502,5.000,4.123,5.333,30.309,31.537,0.000,-5.526,1,1,1.3709,67,134,67,70,54
22,post_landing,103,1726.0,60,191.484,485.755,0.32120,-0.06236,0.32719,0.020905,0.223293,0,1,3.96600,1328.128,2.502,5.000,4.122,5.319,30.052,31.559,0.000,-4.914,1,1,1.3709,67,134,67,70,54
22,post_landing,104,1742.0,60,191.807,485.843,0.08952,-0.02088,0.09193,0.037610,0.244289,0,1,3.96600,1328.128,2.502,5.000,4.123,5.335,30.316,31.531,0.000,-5.654,1,1,1.3709,67,134,67,70,54
22,post_landing,105,1759.0,60,191.897,486.074,0.11283,-0.04355,0.12094,0.031850,0.282065,0,1,3.96600,1328.128,2.502,5.000,0.278,29.399,30.637,31.445,0.000,-6.980,1,1,1.3709,67,134,67,70,54
22,post_landing,106,1776.0,60,192.004,486.296,0.12243,0.06767,0.13988,0.025507,0.312200,0,1,3.96600,1328.128,2.502,5.000,0.307,29.411,30.670,31.344,0.000,-8.031,1,1,1.3709,67,134,67,70,54
22,post_landing,107,1792.0,60,192.127,486.525,0.13663,0.05224,0.14628,0.023474,0.337819,0,1,3.96600,1328.128,2.502,5.000,25.626,29.732,30.675,31.236,0.000,-8.918,1,1,1.3709,67,134,67,70,54
22,post_landing,108,1809.0,60,192.264,486.713,0.09053,-0.12477,0.15415,0.000000,0.361397,0,1,3.96600,1328.128,2.502,5.000,25.986,30.081,30.663,31.119,25.632,3.086,2,2,1.3709,67,134,67,70,54
22,post_landing,109,1826.0,60,192.349,486.710,0.10948,-0.14044,0.17807,-0.001451,0.361397,0,1,3.96600,1328.128,2.502,5.000,25.986,30.081,30.663,31.119,25.632,3.086,2,2,1.3709,67,134,67,70,54
22,post_landing,110,1842.0,60,192.459,486.716,0.25768,0.07086,0.26725,-0.013159,0.359940,0,1,3.96600,1328.128,2.502,5.000,25.984,30.080,30.664,31.127,25.632,3.136,2,2,1.3709,67,134,67,70,54
22,post_landing,111,1859.0,60,192.718,486.773,0.33178,0.01294,0.33203,-0.020381,0.346723,0,1,3.96600,1328.128,2.502,5.000,25.630,29.732,30.672,31.194,25.630,3.589,2,2,1.3709,67,134,67,70,54
22,post_landing,112,1876.0,60,193.032,486.465,0.26229,0.00000,0.26229,-0.006140,0.327439,0,1,3.96600,1328.128,2.502,5.000,25.619,29.729,30.675,31.283,0.000,-8.560,1,1,1.3709,67,134,67,70,54
22,post_landing,113,1892.0,60,193.296,486.398,0.15524,0.02695,0.15756,0.007642,0.321272,0,1,3.96600,1328.128,2.502,5.000,25.614,29.725,30.674,31.309,0.000,-8.346,1,1,1.3709,67,134,67,70,54
22,post_landing,114,1909.0,60,193.451,486.456,-0.02285,-0.05667,0.06110,0.028435,0.328948,0,1,3.96600,1328.128,2.502,5.000,25.621,29.729,30.676,31.276,0.000,-8.612,1,1,1.3709,67,134,67,70,54
22,post_landing,115,1926.0,60,193.430,486.678,0.03807,0.03522,0.05186,0.020497,0.355852,0,1,3.96600,1328.128,2.502,5.000,25.632,30.078,30.667,31.148,0.000,-9.540,1,1,1.3709,67,134,67,70,54
22,post_landing,116,1942.0,60,193.468,486.683,0.36836,-0.01872,0.36883,-0.025009,0.376439,0,1,3.96600,1328.128,2.502,5.000,25.996,30.083,30.646,31.035,25.628,2.569,2,2,1.3709,67,134,67,70,54
22,post_landing,117,1959.0,60,193.838,486.749,0.09001,-0.01472,0.09121,0.007449,0.351320,0,1,3.96600,1328.128,2.502,5.000,25.631,29.731,30.670,31.171,25.631,3.432,2,2,1.3709,67,134,67,70,54
22,post_landing,118,1976.0,60,193.923,486.728,-0.21556,-0.28590,0.35806,0.002365,0.358368,0,1,3.96600,1328.128,2.502,5.000,25.983,30.079,30.665,31.135,25.632,3.190,2,2,1.3709,67,134,67,70,54
22,post_landing,119,1992.0,60,193.707,486.705,-0.94572,0.00000,0.94572,0.065473,0.360744,0,1,3.96600,1328.128,2.502,5.000,25.985,30.080,30.663,31.122,25.632,3.108,2,2,1.3709,67,134,67,70,54
