piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
30,falling,10,178.0,,195.000,113.327,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,11,194.0,,195.000,116.460,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,12,211.0,,195.000,119.834,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,13,228.0,,195.000,123.220,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,14,244.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,15,261.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,16,278.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,17,294.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,18,311.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,19,328.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,20,344.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,21,361.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,22,378.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,23,394.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,24,411.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,25,428.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,26,444.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,27,461.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,28,478.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,29,494.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,30,511.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,31,528.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,32,544.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,33,561.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,34,578.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,35,594.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,36,611.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,37,628.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,38,644.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,39,661.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,40,678.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,41,694.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,42,711.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,43,728.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,44,744.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,45,761.0,,195.000,338.697,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,46,778.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,47,794.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,48,811.0,,195.000,367.364,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,49,828.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,50,844.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,51,861.0,,195.000,397.223,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,52,878.0,,195.000,407.019,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,53,894.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,54,911.0,,195.000,428.221,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,55,929.0,,195.000,438.371,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,56,944.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,57,961.0,,195.000,460.308,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,58,978.0,,195.000,470.796,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,59,994.0,59,195.000,478.817,-0.83461,0.00000,0.83461,-0.006035,0.000000,0,1,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,11.000,6.887,4,2,1.6908,61,122,61,63,64
30,post_landing,60,1011.0,59,194.162,478.350,-0.63125,0.03929,0.63247,0.004983,-0.006062,0,1,3.61400,888.625,5.169,11.000,9.006,11.000,12.018,12.042,5.000,8.146,2,1,1.6908,61,122,61,63,64
30,post_landing,61,1028.0,59,193.564,478.322,-0.26932,0.00000,0.26932,-0.016805,-0.001347,0,1,3.61400,888.625,5.169,11.000,9.001,11.000,12.004,12.009,5.000,7.945,2,1,1.6908,61,122,61,63,64
30,post_landing,62,1044.0,59,193.294,478.422,-0.11605,0.07537,0.13838,-0.011039,-0.018226,0,1,3.61400,888.625,5.169,11.000,9.017,10.998,12.053,12.126,4.999,8.665,2,1,1.6908,61,122,61,63,64
30,post_landing,63,1061.0,59,193.177,478.493,0.09294,0.00000,0.09294,-0.020145,-0.029313,0,1,3.61400,888.625,5.169,11.000,9.025,10.995,12.083,12.200,4.998,9.136,2,1,1.6908,61,122,61,63,64
30,post_landing,64,1078.0,59,193.265,478.634,0.10932,0.00000,0.10932,-0.015089,-0.048374,0,1,3.61400,888.625,5.169,11.000,9.038,10.987,12.131,12.324,0.000,7.447,1,1,1.6908,61,122,61,63,64
30,post_landing,65,1094.0,59,193.375,478.757,0.22115,0.00000,0.22115,-0.038138,-0.063530,0,1,3.61400,888.625,5.169,11.000,9.045,10.978,12.166,12.420,0.000,8.089,1,1,1.6908,61,122,61,63,64
30,post_landing,66,1111.0,59,193.597,479.083,-0.18997,0.15470,0.24499,0.025466,-0.101835,0,1,3.61400,888.625,5.169,11.000,9.055,10.943,12.243,12.649,0.000,9.703,1,1,1.6908,61,122,61,63,64
30,post_landing,67,1128.0,59,193.417,478.862,-0.96061,0.14007,0.97077,0.120543,-0.077739,0,1,3.61400,888.625,5.169,11.000,9.050,10.967,12.197,12.507,4.985,11.182,2,1,1.6908,61,122,61,63,64
30,post_landing,68,1144.0,59,192.453,478.363,-0.78823,-0.87980,1.18126,0.020759,0.043333,0,1,3.61400,888.625,5.169,11.000,7.037,10.990,11.120,12.162,10.990,5.073,4,2,1.6908,61,122,61,63,64
30,post_landing,69,1161.0,59,191.661,477.741,-0.89905,-0.32066,0.95452,0.040712,0.064184,0,1,3.61400,888.625,5.169,11.000,7.050,10.977,11.170,12.232,0.000,7.625,1,1,1.6908,61,122,61,63,64
30,post_landing,70,1178.0,59,190.810,477.489,-0.32268,-0.06764,0.32969,-0.045123,0.102704,0,1,3.61400,888.625,5.169,11.000,7.066,10.942,11.250,12.347,0.000,5.951,1,1,1.6908,61,122,61,63,64
30,post_landing,71,1194.0,59,190.486,477.546,-0.31774,0.21673,0.38462,-0.044433,0.057383,0,0,3.61400,888.625,5.169,11.000,7.046,10.982,11.154,12.210,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,72,1211.0,59,190.167,478.053,-0.31288,0.49675,0.58707,-0.043753,0.012755,0,0,3.61400,888.625,5.169,11.000,7.012,10.999,11.037,12.050,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,73,1228.0,59,189.871,478.487,-0.19711,0.00000,0.19711,-0.015375,-0.028643,0,1,3.61400,888.625,5.169,11.000,9.025,10.995,12.081,12.196,4.998,9.108,2,1,1.6908,61,122,61,63,64
30,post_landing,74,1244.0,59,189.673,478.596,-0.23376,0.04845,0.23873,0.003330,-0.044085,0,1,3.61400,888.625,5.169,11.000,9.035,10.989,12.121,12.297,4.995,9.763,2,1,1.6908,61,122,61,63,64
30,post_landing,75,1261.0,59,189.438,478.572,0.00000,0.01584,0.01584,-0.014190,-0.040741,0,1,3.61400,888.625,5.169,11.000,9.033,10.991,12.112,12.275,4.996,9.621,2,1,1.6908,61,122,61,63,64
30,post_landing,76,1278.0,59,189.438,478.681,0.09787,0.00000,0.09787,-0.015026,-0.054167,0,1,3.61400,888.625,5.169,11.000,9.041,10.984,12.145,12.361,0.000,7.693,1,1,1.6908,61,122,61,63,64
30,post_landing,77,1294.0,59,189.537,478.805,0.16640,0.00000,0.16640,-0.015703,-0.069259,0,1,3.61400,888.625,5.169,11.000,9.048,10.974,12.179,12.456,0.000,8.331,1,1,1.6908,61,122,61,63,64
30,post_landing,78,1311.0,59,189.704,478.940,-0.15522,0.07339,0.17170,0.015923,-0.085031,0,1,3.61400,888.625,5.169,11.000,9.052,10.960,12.211,12.551,0.000,8.997,1,1,1.6908,61,122,61,63,64
30,post_landing,79,1328.0,59,189.557,478.796,-1.11179,0.00000,1.11179,0.116323,-0.069964,0,1,3.61400,888.625,5.169,11.000,9.048,10.973,12.180,12.460,4.988,10.855,2,1,1.6908,61,122,61,63,64
30,post_landing,80,1344.0,59,188.440,478.330,-1.79216,0.00000,1.79216,0.163943,0.046870,0,1,3.61400,888.625,5.169,11.000,7.039,10.988,11.128,12.174,7.039,6.899,3,2,1.6908,61,122,61,63,64
30,post_landing,81,1361.0,59,186.640,477.368,-0.67489,0.07704,0.67927,-0.018963,0.211533,0,1,3.61400,888.625,5.169,11.000,2.165,7.054,11.385,12.572,2.165,2.266,3,2,1.6908,61,122,61,63,64
30,post_landing,82,1378.0,59,186.002,477.433,-0.72996,-0.17432,0.75049,-0.005265,0.193591,0,1,3.61400,888.625,5.169,11.000,7.062,7.062,11.372,12.545,2.155,3.049,2,2,1.6908,61,122,61,63,64
30,post_landing,83,1395.0,59,185.268,477.157,-0.93521,0.08711,0.93926,0.034428,0.188303,0,1,3.61400,888.625,5.169,11.000,7.063,7.063,11.367,12.537,0.000,2.204,1,1,1.6908,61,122,61,63,64
30,post_landing,84,1411.0,59,184.329,477.109,-0.31938,0.00000,0.31938,-0.055466,0.222882,0,1,3.61400,888.625,5.169,11.000,2.172,7.048,11.391,12.587,0.000,0.684,1,1,1.6908,61,122,61,63,64
30,post_landing,85,1428.0,59,184.027,477.186,-0.79931,0.11167,0.80707,0.030726,0.170401,0,1,3.61400,888.625,5.169,11.000,7.068,7.068,11.349,12.505,0.000,2.990,1,1,1.6908,61,122,61,63,64
30,post_landing,86,1444.0,59,183.224,477.136,-0.22085,-0.02680,0.22247,-0.055665,0.201263,0,1,3.61400,888.625,5.169,11.000,7.059,7.059,11.378,12.557,0.000,1.635,1,1,1.6908,61,122,61,63,64
30,post_landing,87,1461.0,59,183.002,477.272,-0.67963,0.19250,0.70637,0.027335,0.145354,0,1,3.61400,888.625,5.169,11.000,7.071,7.071,11.319,12.453,0.000,4.088,1,1,1.6908,61,122,61,63,64
30,post_landing,88,1478.0,59,182.359,477.207,-0.64490,0.14020,0.65996,0.020679,0.171217,0,1,3.61400,888.625,5.169,11.000,7.068,7.068,11.350,12.506,0.000,2.954,1,1,1.6908,61,122,61,63,64
30,post_landing,89,1494.0,59,181.711,477.156,-0.75272,0.08468,0.75747,0.036952,0.191986,0,1,3.61400,888.625,5.169,11.000,7.062,7.062,11.370,12.543,0.000,2.042,1,1,1.6908,61,122,61,63,64
30,post_landing,90,1511.0,59,180.955,477.106,-0.15061,0.00000,0.15061,-0.053161,0.229101,0,1,3.61400,888.625,5.169,11.000,2.175,7.044,11.394,12.595,0.000,0.411,1,1,1.6908,61,122,61,63,64
30,post_landing,91,1528.0,59,180.804,477.175,-0.64540,0.12208,0.65685,0.033006,0.175706,0,1,3.61400,888.625,5.169,11.000,7.067,7.067,11.355,12.514,0.000,2.757,1,1,1.6908,61,122,61,63,64
30,post_landing,92,1544.0,59,180.193,477.124,-0.59794,0.06387,0.60134,0.024033,0.206936,0,1,3.61400,888.625,5.169,11.000,2.163,7.056,11.382,12.566,0.000,1.385,1,1,1.6908,61,122,61,63,64
30,post_landing,93,1561.0,59,179.593,477.102,-0.67162,0.01431,0.67177,0.035657,0.231074,0,1,3.61400,888.625,5.169,11.000,2.176,7.043,11.395,12.597,0.000,0.324,1,1,1.6908,61,122,61,63,64
30,post_landing,94,1578.0,59,178.957,477.106,-0.10913,0.02609,0.11220,-0.047802,0.264812,0,1,3.61400,888.625,5.169,11.000,2.192,7.018,11.402,12.629,0.000,-1.159,1,1,1.6908,61,122,61,63,64
30,post_landing,95,1595.0,59,178.848,477.106,-0.59451,0.04167,0.59597,0.035736,0.216800,0,1,3.61400,888.625,5.169,11.000,2.168,7.051,11.388,12.580,0.000,0.952,1,1,1.6908,61,122,61,63,64
30,post_landing,96,1611.0,59,178.251,477.102,-0.55029,-0.02276,0.55076,0.028175,0.252693,0,1,3.61400,888.625,5.169,11.000,2.186,7.028,11.401,12.619,0.000,-0.627,1,1,1.6908,61,122,61,63,64
30,post_landing,97,1628.0,59,177.730,477.123,-0.50982,-0.05843,0.51316,0.023659,0.279352,0,1,3.61400,888.625,5.169,11.000,2.198,7.004,11.401,12.638,0.000,-1.798,1,1,1.6908,61,122,61,63,64
30,post_landing,98,1644.0,59,177.218,477.178,-0.55266,-0.08723,0.55950,0.033597,0.303115,0,1,3.61400,888.625,5.169,11.000,2.207,6.979,11.394,12.945,0.000,-2.842,1,1,1.6908,61,122,61,63,64
30,post_landing,99,1661.0,59,176.663,477.292,-0.51155,-0.12835,0.52741,0.031710,0.336860,0,1,3.61400,888.625,5.169,11.000,2.218,6.937,11.373,13.026,0.000,-4.321,1,1,1.6908,61,122,61,63,64
30,post_landing,100,1678.0,59,176.149,477.446,-0.47350,-0.15177,0.49723,0.032200,0.368710,0,1,3.61400,888.625,5.169,11.000,2.226,6.890,8.332,13.144,0.000,-5.712,1,1,1.6908,61,122,61,63,64
30,post_landing,101,1695.0,59,175.701,477.558,-0.46668,0.11708,0.48114,0.031736,0.399176,0,0,3.61400,888.625,5.169,11.000,2.231,6.838,8.393,13.244,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,102,1711.0,59,175.232,477.925,0.41032,0.00000,0.41032,-0.033099,0.431052,0,1,3.61400,888.625,5.169,11.000,2.235,2.235,8.449,13.336,2.235,-7.301,2,2,1.6908,61,122,61,63,64
30,post_landing,103,1728.0,59,175.644,477.739,0.42614,0.00000,0.42614,-0.015518,0.397808,0,1,3.61400,888.625,5.169,11.000,2.231,6.841,8.390,13.240,2.231,-5.863,2,2,1.6908,61,122,61,63,64
30,post_landing,104,1744.0,59,176.048,477.646,-0.15031,0.00000,0.15031,0.030305,0.383125,0,1,3.61400,888.625,5.169,11.000,2.229,6.866,8.362,13.193,2.229,-5.226,2,2,1.6908,61,122,61,63,64
30,post_landing,105,1761.0,59,175.897,477.810,0.15578,0.00000,0.15578,-0.006837,0.413563,0,1,3.61400,888.625,5.169,11.000,2.233,2.233,8.419,13.288,2.233,-6.545,2,2,1.6908,61,122,61,63,64
30,post_landing,106,1778.0,59,176.053,477.781,0.18049,0.00000,0.18049,-0.002128,0.406697,0,1,3.61400,888.625,5.169,11.000,2.232,6.825,8.407,13.267,2.232,-6.248,2,2,1.6908,61,122,61,63,64
30,post_landing,107,1795.0,59,176.224,477.763,0.30650,0.00000,0.30650,-0.004724,0.404683,0,1,3.61400,888.625,5.169,11.000,2.232,6.828,8.403,13.261,2.232,-6.161,2,2,1.6908,61,122,61,63,64
30,post_landing,108,1811.0,59,176.532,477.739,0.35268,0.03347,0.35427,-0.013019,0.399938,0,1,3.61400,888.625,5.169,11.000,2.232,6.837,8.394,13.247,2.232,-5.955,2,2,1.6908,61,122,61,63,64
30,post_landing,109,1828.0,59,176.886,477.671,0.31475,0.00000,0.31475,0.000000,0.386861,0,1,3.61400,888.625,5.169,11.000,2.229,6.860,8.369,13.205,2.229,-5.388,2,2,1.6908,61,122,61,63,64
30,post_landing,110,1845.0,59,177.184,477.660,0.47319,-0.03160,0.47425,-0.022448,0.386861,0,1,3.61400,888.625,5.169,11.000,2.229,6.860,8.369,13.205,2.229,-5.388,2,2,1.6908,61,122,61,63,64
30,post_landing,111,1861.0,59,177.659,477.558,0.11489,-0.12179,0.16743,0.039176,0.364315,0,1,3.61400,888.625,5.169,11.000,2.225,6.897,8.322,13.129,2.225,-4.408,2,2,1.6908,61,122,61,63,64
30,post_landing,112,1878.0,59,177.775,477.675,0.51483,0.12745,0.53037,-0.029708,0.403663,0,1,3.61400,888.625,5.169,11.000,2.232,6.830,8.401,13.258,0.000,-7.233,1,1,1.6908,61,122,61,63,64
30,post_landing,113,1895.0,59,178.262,477.614,0.56884,0.12255,0.58189,-0.033506,0.375554,0,1,3.61400,888.625,5.169,11.000,2.227,6.879,8.346,13.168,2.227,-4.897,2,2,1.6908,61,122,61,63,64
30,post_landing,114,1911.0,59,178.833,477.484,0.17195,-0.10254,0.20020,0.036403,0.341901,0,1,3.61400,888.625,5.169,11.000,2.220,6.930,11.369,13.046,2.220,-3.432,2,2,1.6908,61,122,61,63,64
30,post_landing,115,1928.0,59,179.006,477.603,0.28680,-0.11379,0.30854,0.017311,0.378464,0,1,3.61400,888.625,5.169,11.000,2.228,6.874,8.352,13.178,2.228,-5.024,2,2,1.6908,61,122,61,63,64
30,post_landing,116,1945.0,59,179.277,477.689,0.60563,-0.11331,0.61614,-0.028848,0.394844,0,1,3.61400,888.625,5.169,11.000,2.231,6.846,8.385,13.231,2.231,-5.735,2,2,1.6908,61,122,61,63,64
30,post_landing,117,1961.0,59,179.885,477.561,0.63708,-0.08488,0.64271,-0.026601,0.365870,0,1,3.61400,888.625,5.169,11.000,2.225,6.894,8.325,13.134,2.225,-4.476,2,2,1.6908,61,122,61,63,64
30,post_landing,118,1978.0,59,180.525,477.457,0.61798,0.11628,0.62882,-0.024600,0.339151,0,1,3.61400,888.625,5.169,11.000,2.219,6.934,11.371,13.035,2.219,-3.312,2,2,1.6908,61,122,61,63,64
30,post_landing,119,1995.0,59,181.110,477.398,0.64896,-0.08218,0.65415,-0.028370,0.315875,0,1,3.61400,888.625,5.169,11.000,2.212,6.964,11.388,12.960,2.212,-2.296,2,2,1.6908,61,122,61,63,64
