piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,11,184.0,,195.000,116.688,0.00000,3.07418,3.07418,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,12,200.0,,195.000,120.065,0.00000,3.31047,3.31047,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,13,217.0,,195.000,123.679,0.00000,3.54316,3.54316,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,14,234.0,,195.000,127.287,0.00000,3.75880,3.75880,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,15,250.0,,195.000,131.351,0.00000,3.98463,3.98463,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,16,267.0,,195.000,135.643,0.00000,4.20700,4.20700,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,17,284.0,,195.000,139.879,0.00000,4.41308,4.41308,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,18,300.0,,195.000,144.601,0.00000,4.62889,4.62889,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,19,317.0,,195.000,149.539,0.00000,4.84141,4.84141,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,20,334.0,,195.000,154.376,0.00000,5.03836,5.03836,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,21,350.0,,195.000,159.725,0.00000,5.24460,5.24460,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,22,367.0,,195.000,165.282,0.00000,5.44769,5.44769,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,23,384.0,,195.000,170.692,0.00000,5.63591,5.63591,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,24,400.0,,195.000,176.642,0.00000,5.83302,5.83302,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,25,417.0,,195.000,182.790,0.00000,6.02711,6.02711,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,26,433.0,,195.000,188.748,0.00000,6.20698,6.20698,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,27,450.0,,195.000,195.272,0.00000,6.39535,6.39535,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,28,467.0,,195.000,201.984,0.00000,6.58083,6.58083,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,29,484.0,,195.000,208.467,0.00000,6.75274,6.75274,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,30,500.0,,195.000,215.538,0.00000,6.93275,6.93275,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,31,517.0,,195.000,222.790,0.00000,7.11001,7.11001,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,32,533.0,,195.000,229.774,0.00000,7.27430,7.27430,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,33,550.0,,195.000,237.369,0.00000,7.44633,7.44633,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,34,567.0,,195.000,245.137,0.00000,7.61574,7.61574,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,35,584.0,,195.000,252.599,0.00000,7.77274,7.77274,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,36,600.0,,195.000,260.695,0.00000,7.93715,7.93715,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,37,617.0,,195.000,268.461,0.00000,8.08952,8.08952,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,38,633.0,,195.000,276.875,0.00000,8.24908,8.24908,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,650.0,,195.000,285.449,0.00000,8.40621,8.40621,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,667.0,,195.000,294.181,0.00000,8.56092,8.56092,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,683.0,,195.000,302.537,0.00000,8.70431,8.70431,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,700.0,,195.000,311.569,0.00000,8.85447,8.85447,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,717.0,,195.000,320.203,0.00000,8.99363,8.99363,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,733.0,,195.000,329.525,0.00000,9.13936,9.13936,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,750.0,,195.000,338.993,0.00000,9.28287,9.28287,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,767.0,,195.000,348.033,0.00000,9.41586,9.41586,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,783.0,,195.000,357.779,0.00000,9.55513,9.55513,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,800.0,,195.000,367.665,0.00000,9.69227,9.69227,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,817.0,,195.000,377.689,0.00000,9.82731,9.82731,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,833.0,,195.000,387.243,0.00000,9.95246,9.95246,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,850.0,,195.000,397.528,0.00000,10.08352,10.08352,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,867.0,,195.000,407.325,0.00000,10.20499,10.20499,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,883.0,,195.000,417.864,0.00000,10.33219,10.33219,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,900.0,,195.000,428.530,0.00000,10.45744,10.45744,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,917.0,,195.000,438.681,0.00000,10.57352,10.57352,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,933.0,,195.000,449.590,0.00000,10.69507,10.69507,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,950.0,,195.000,460.621,0.00000,10.81477,10.81477,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,967.0,,195.000,471.110,0.00000,10.92571,10.92571,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,983.0,59,195.000,480.320,2.75768,0.56328,2.81462,0.027104,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,60,1000.0,59,197.770,480.157,1.49233,0.14330,1.49919,0.012868,0.027223,0,1,5.03800,2670.843,2.201,5.000,4.026,5.025,9.051,37.150,4.998,-33.285,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1017.0,59,199.182,480.059,0.95739,0.10850,0.96352,0.009176,0.039398,0,1,5.03800,2670.843,2.201,5.000,4.036,5.036,9.072,37.208,2.998,-33.813,2,1,1.0585,78,156,78,82,79
9,post_landing,62,1033.0,59,200.143,480.361,0.61875,0.10379,0.62739,0.005976,0.048615,0,1,5.03800,2670.843,2.201,5.000,4.044,5.043,9.087,37.248,2.996,-34.189,2,1,1.0585,78,156,78,82,79
9,post_landing,63,1050.0,59,200.765,480.557,0.39946,0.10255,0.41241,0.003878,0.054617,0,1,5.03800,2670.843,2.201,5.000,4.049,5.047,9.096,37.272,2.996,-34.432,2,1,1.0585,78,156,78,82,79
9,post_landing,64,1067.0,59,201.143,480.677,0.32185,0.08404,0.33264,0.003234,0.058286,0,1,5.03800,2670.843,2.201,5.000,4.051,5.050,9.101,37.287,2.995,-34.580,2,1,1.0585,78,156,78,82,79
9,post_landing,65,1083.0,59,201.466,480.786,0.27954,0.15379,0.31905,0.005532,0.061534,0,1,5.03800,2670.843,2.201,5.000,4.054,5.052,9.106,37.299,2.994,-34.711,2,1,1.0585,78,156,78,82,79
9,post_landing,66,1100.0,59,201.747,480.971,0.27506,0.16004,0.31823,0.007745,0.067091,0,1,5.03800,2670.843,2.201,5.000,4.058,5.056,9.114,38.451,2.993,-34.933,2,1,1.0585,78,156,78,82,79
9,post_landing,67,1117.0,59,202.007,481.227,0.29440,0.21642,0.36539,0.010779,0.074420,0,1,5.03800,2670.843,2.201,5.000,4.063,5.061,9.124,38.490,0.000,-33.730,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1133.0,59,202.303,481.595,0.32544,0.25547,0.41373,0.013499,0.085247,0,1,5.03800,2670.843,2.201,5.000,4.071,5.067,9.138,38.543,0.000,-34.159,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1150.0,59,202.630,482.058,0.35642,0.29392,0.46198,0.015068,0.098805,0,1,5.03800,2670.843,2.201,5.000,4.079,5.074,9.153,38.702,0.000,-34.691,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1167.0,59,202.967,482.551,0.38024,0.32821,0.50230,0.015598,0.113062,0,1,5.03800,2670.843,2.201,5.000,4.087,5.081,36.334,38.773,0.000,-35.243,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1183.0,59,203.349,483.111,0.39701,0.36873,0.54183,0.016360,0.128729,0,1,5.03800,2670.843,2.201,5.000,4.095,5.087,37.464,38.841,0.000,-35.842,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1200.0,59,203.748,483.706,0.40861,0.40349,0.57425,0.017089,0.145161,0,1,5.03800,2670.843,2.201,5.000,4.103,5.092,37.479,38.902,0.000,-36.461,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1217.0,59,204.134,484.297,0.41423,0.42950,0.59671,0.017285,0.161330,0,1,5.03800,2670.843,2.201,5.000,4.109,5.096,37.483,38.952,0.000,-37.060,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1233.0,59,204.550,484.950,0.41390,0.46289,0.62095,0.017810,0.178691,0,1,5.03800,2670.843,2.201,5.000,4.114,34.525,37.477,38.995,0.000,-37.692,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1250.0,59,204.966,485.630,0.40951,0.49196,0.64009,0.018331,0.196580,0,1,5.03800,2670.843,2.201,5.000,4.118,35.693,38.831,39.026,0.000,-38.332,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1267.0,59,205.353,486.297,0.40100,0.51165,0.65007,0.018392,0.213924,0,1,5.03800,2670.843,2.201,5.000,33.734,35.688,39.044,39.044,0.000,-38.941,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1283.0,59,205.756,486.980,0.54368,0.11596,0.55591,0.013177,0.232397,0,1,5.03800,2670.843,2.201,5.000,34.928,35.671,39.051,39.051,30.806,-24.173,2,2,1.0585,78,156,78,82,79
9,post_landing,78,1300.0,59,206.302,487.065,0.37133,0.00000,0.37133,0.022832,0.245632,0,1,5.03800,2670.843,2.201,5.000,32.015,34.925,39.048,39.048,0.000,-9.221,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1317.0,59,206.654,487.252,0.48357,0.20800,0.52640,0.010169,0.267235,0,1,5.03800,2670.843,2.201,5.000,1.229,34.906,37.363,39.028,0.000,-9.954,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1333.0,59,207.139,487.379,0.82037,0.19796,0.84392,-0.008300,0.277449,0,1,5.03800,2670.843,2.201,5.000,1.236,32.006,37.362,39.012,0.000,-10.298,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1350.0,59,207.963,487.309,0.68175,0.05846,0.68425,0.003672,0.269113,0,1,5.03800,2670.843,2.201,5.000,1.230,32.011,37.363,39.025,0.000,-10.017,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1366.0,59,208.608,487.322,0.58696,0.08787,0.59350,0.008338,0.272587,0,1,5.03800,2670.843,2.201,5.000,1.232,32.009,37.363,39.020,0.000,-10.135,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1383.0,59,209.198,487.410,0.51847,0.10972,0.52995,0.011225,0.280962,0,1,5.03800,2670.843,2.201,5.000,1.238,32.003,37.361,39.006,0.000,-10.417,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1400.0,59,209.688,487.518,0.38080,0.05798,0.38519,0.018619,0.291583,0,1,5.03800,2670.843,2.201,5.000,1.245,31.991,36.685,38.983,0.000,-10.774,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1417.0,59,210.071,487.719,0.22974,0.03544,0.23246,0.025654,0.310284,0,1,5.03800,2670.843,2.201,5.000,1.258,1.258,36.687,38.933,0.000,-11.399,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1433.0,59,210.302,488.015,0.71849,0.19883,0.74550,-0.005312,0.336050,0,1,5.03800,2670.843,2.201,5.000,1.274,1.274,33.837,64.843,0.000,-12.254,1,1,1.0585,78,156,78,82,79
9,post_landing,87,1450.0,59,210.981,487.985,0.69731,0.01652,0.69750,0.002128,0.331025,0,1,5.03800,2670.843,2.201,5.000,1.271,1.271,33.838,64.839,0.000,-12.088,1,1,1.0585,78,156,78,82,79
9,post_landing,88,1466.0,59,211.682,487.999,0.58807,0.09298,0.59537,0.007832,0.333162,0,1,5.03800,2670.843,2.201,5.000,1.272,1.272,33.838,64.841,0.000,-12.159,1,1,1.0585,78,156,78,82,79
9,post_landing,89,1483.0,59,212.273,488.096,0.47547,0.14859,0.49815,0.012939,0.341029,0,1,5.03800,2670.843,2.201,5.000,1.277,1.277,33.836,67.064,0.000,-12.419,1,1,1.0585,78,156,78,82,79
9,post_landing,90,1500.0,59,212.722,488.245,0.36690,0.02777,0.36795,0.020850,0.353271,0,1,5.03800,2670.843,2.201,5.000,1.284,1.284,33.830,67.067,0.000,-12.821,1,1,1.0585,78,156,78,82,79
9,post_landing,91,1517.0,59,213.091,488.509,0.27844,0.04941,0.28279,0.024044,0.374212,0,1,5.03800,2670.843,2.201,5.000,1.296,1.296,12.632,65.551,0.000,-13.506,1,1,1.0585,78,156,78,82,79
9,post_landing,92,1533.0,59,213.371,488.841,0.27030,0.05400,0.27564,0.023358,0.398362,0,1,5.03800,2670.843,2.201,5.000,1.310,3.007,12.612,65.533,0.000,-14.288,1,1,1.0585,78,156,78,82,79
9,post_landing,93,1550.0,59,213.642,489.184,0.29069,0.04809,0.29464,0.022003,0.421823,0,1,5.03800,2670.843,2.201,5.000,1.322,3.053,3.462,64.976,0.000,-15.040,1,1,1.0585,78,156,78,82,79
9,post_landing,94,1566.0,59,213.917,489.501,0.29700,0.07226,0.30567,0.020662,0.442641,0,1,5.03800,2670.843,2.201,5.000,1.332,3.092,3.521,66.211,0.000,-15.700,1,1,1.0585,78,156,78,82,79
9,post_landing,95,1583.0,59,214.215,489.839,0.28815,0.06828,0.29613,0.021645,0.463394,0,1,5.03800,2670.843,2.201,5.000,1.342,3.130,3.577,63.504,0.000,-16.351,1,1,1.0585,78,156,78,82,79
9,post_landing,96,1600.0,59,214.488,490.175,0.28845,0.09943,0.30511,0.020762,0.483874,0,1,5.03800,2670.843,2.201,5.000,1.350,3.166,32.274,63.482,0.000,-16.987,1,1,1.0585,78,156,78,82,79
9,post_landing,97,1616.0,59,214.778,490.542,0.27282,0.10403,0.29198,0.022097,0.504728,0,1,5.03800,2670.843,2.201,5.000,1.359,3.201,32.338,43.025,0.000,-17.627,1,1,1.0585,78,156,78,82,79
9,post_landing,98,1633.0,59,215.052,490.938,0.26993,0.12338,0.29679,0.022279,0.526922,0,1,5.03800,2670.843,2.201,5.000,1.367,32.389,32.389,43.045,0.000,-18.299,1,1,1.0585,78,156,78,82,79
9,post_landing,99,1651.0,59,215.307,491.327,0.30101,0.15895,0.34040,0.019897,0.548003,0,1,5.03800,2670.843,2.201,5.000,1.375,32.424,33.987,61.578,0.000,-18.930,1,1,1.0585,78,156,78,82,79
9,post_landing,100,1666.0,59,215.610,491.720,0.33486,0.19438,0.38719,0.018175,0.567987,0,1,5.03800,2670.843,2.201,5.000,32.443,32.443,34.057,62.125,0.000,-19.520,1,1,1.0585,78,156,78,82,79
9,post_landing,101,1683.0,59,215.946,492.111,0.23449,-0.05866,0.24171,0.006775,0.586242,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.110,62.681,32.450,-3.828,2,2,1.0585,78,156,78,82,79
9,post_landing,102,1700.0,59,216.168,492.206,0.13742,-0.03383,0.14153,0.003959,0.592653,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.125,62.682,32.450,-4.013,3,3,1.0585,78,156,78,82,79
9,post_landing,103,1716.0,59,216.306,492.216,0.05603,0.00000,0.05603,0.001678,0.596630,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.128,3,3,1.0585,78,156,78,82,79
9,post_landing,104,1733.0,59,216.362,492.218,0.00694,0.00000,0.00694,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,105,1750.0,59,216.369,492.214,-0.00232,0.00000,0.00232,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,106,1766.0,59,216.366,492.218,0.00156,0.00000,0.00156,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,107,1783.0,59,216.368,492.218,-0.00037,0.00000,0.00037,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,108,1800.0,59,216.367,492.214,-0.00103,0.00000,0.00103,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,109,1816.0,59,216.366,492.218,0.00122,0.00000,0.00122,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,110,1833.0,59,216.368,492.218,-0.00024,0.00000,0.00024,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,111,1850.0,59,216.367,492.214,-0.00107,0.00000,0.00107,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,112,1866.0,59,216.366,492.218,0.00122,0.00000,0.00122,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,113,1883.0,59,216.368,492.218,-0.00025,0.00000,0.00025,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,114,1900.0,59,216.367,492.214,-0.00106,0.00000,0.00106,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,115,1916.0,59,216.366,492.218,0.00122,0.00000,0.00122,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,116,1933.0,59,216.368,492.218,-0.00025,0.00000,0.00025,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,117,1950.0,59,216.367,492.214,-0.00106,0.00000,0.00106,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,118,1966.0,59,216.366,492.218,0.00122,0.00000,0.00122,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
9,post_landing,119,1983.0,59,216.367,492.218,-0.00025,0.00000,0.00025,0.000000,0.598315,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.177,3,3,1.0585,78,156,78,82,79
