piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,post_landing,96,1607.0,59,180.017,489.823,-0.14802,0.05210,0.15692,-0.003923,-0.565761,0,1,4.00600,1049.179,2.425,8.000,15.799,16.335,29.681,36.811,0.000,28.525,1,1,1.8824,72,144,72,73,59
19,post_landing,97,1624.0,59,179.868,489.936,-0.16612,0.05266,0.17427,-0.004917,-0.569701,0,1,4.00600,1049.179,2.425,8.000,15.801,16.341,29.682,36.826,0.000,28.648,1,1,1.8824,72,144,72,73,59
19,post_landing,98,1641.0,59,179.711,490.064,-0.17677,0.11082,0.20863,-0.008746,-0.574353,0,1,4.00600,1049.179,2.425,8.000,15.804,16.347,29.681,36.842,0.000,28.792,1,1,1.8824,72,144,72,73,59
19,post_landing,99,1657.0,59,179.533,490.318,-0.19632,0.14252,0.24260,-0.011656,-0.583138,0,1,4.00600,1049.179,2.425,8.000,15.807,16.358,29.679,41.028,0.000,29.063,1,1,1.8824,72,144,72,73,59
19,post_landing,100,1674.0,59,179.347,490.633,-0.23058,0.22507,0.32222,-0.014651,-0.594167,0,1,4.00600,1049.179,2.425,8.000,15.810,16.930,29.672,42.459,0.000,29.401,1,1,1.8824,72,144,72,73,59
19,post_landing,101,1691.0,59,179.116,491.046,-0.36725,0.14248,0.39392,-0.010117,-0.608882,0,1,4.00600,1049.179,2.425,8.000,16.383,16.955,25.881,42.512,15.811,21.940,2,2,1.8824,72,144,72,73,59
19,post_landing,102,1707.0,59,178.747,491.278,-0.40352,0.16105,0.43447,-0.011088,-0.619043,0,1,4.00600,1049.179,2.425,8.000,16.390,16.970,25.919,43.123,15.810,22.243,2,2,1.8824,72,144,72,73,59
19,post_landing,103,1724.0,59,178.365,491.509,-0.43134,0.17721,0.46633,-0.011844,-0.629534,0,1,4.00600,1049.179,2.425,8.000,16.396,16.984,25.956,44.557,15.807,22.555,2,2,1.8824,72,144,72,73,59
19,post_landing,104,1740.0,59,177.932,491.519,-0.39081,0.02623,0.39169,-0.028843,-0.641430,0,1,4.00600,1049.179,2.425,8.000,16.400,16.998,25.994,44.594,0.000,15.004,1,1,1.8824,72,144,72,73,59
19,post_landing,105,1757.0,59,177.539,491.834,-0.38483,0.30916,0.49364,-0.028402,-0.670401,0,0,4.00600,1049.179,2.425,8.000,0.621,17.021,26.071,44.659,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,106,1774.0,59,177.175,492.368,-0.35405,0.02511,0.35494,-0.008276,-0.697274,0,1,4.00600,1049.179,2.425,8.000,0.642,21.255,28.175,45.970,0.000,16.631,1,1,1.8824,72,144,72,73,59
19,post_landing,107,1790.0,59,176.820,492.520,-0.20525,0.00000,0.20525,-0.007026,-0.705587,0,1,4.00600,1049.179,2.425,8.000,0.648,22.668,29.604,45.985,0.000,16.869,1,1,1.8824,72,144,72,73,59
19,post_landing,108,1807.0,59,176.613,492.640,-0.15801,0.00000,0.15801,-0.008270,-0.712644,0,1,4.00600,1049.179,2.425,8.000,0.654,22.670,29.620,45.995,0.000,17.070,1,1,1.8824,72,144,72,73,59
19,post_landing,109,1824.0,59,176.464,492.769,-0.13996,0.00000,0.13996,-0.007364,-0.720469,0,1,4.00600,1049.179,2.425,8.000,0.660,24.083,29.636,46.003,0.000,17.291,1,1,1.8824,72,144,72,73,59
19,post_landing,110,1840.0,59,176.323,492.902,-0.12568,0.00000,0.12568,-0.007895,-0.727865,0,1,4.00600,1049.179,2.425,8.000,0.665,24.083,29.649,46.008,0.000,17.500,1,1,1.8824,72,144,72,73,59
19,post_landing,111,1857.0,59,176.197,493.041,-0.13361,0.00000,0.13361,-0.009586,-0.735795,0,1,4.00600,1049.179,2.425,8.000,0.671,9.887,29.662,46.011,0.000,17.723,1,1,1.8824,72,144,72,73,59
19,post_landing,112,1874.0,59,176.071,493.197,-0.14320,0.00000,0.14320,-0.016570,-0.744865,0,1,4.00600,1049.179,2.425,8.000,0.678,9.891,29.674,46.010,0.000,17.976,1,1,1.8824,72,144,72,73,59
19,post_landing,113,1890.0,59,175.927,493.495,-0.17141,0.01773,0.17232,-0.019191,-0.761507,0,1,4.00600,1049.179,2.425,8.000,0.690,9.897,31.794,46.000,0.000,18.437,1,1,1.8824,72,144,72,73,59
19,post_landing,114,1907.0,59,175.755,493.808,-0.16878,0.30079,0.34491,-0.018898,-0.780783,0,0,4.00600,1049.179,2.425,8.000,0.704,9.899,37.473,45.971,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,115,1924.0,59,175.595,494.208,-0.15916,0.04178,0.16455,-0.007814,-0.798663,0,1,4.00600,1049.179,2.425,8.000,0.716,12.029,39.613,41.687,0.000,19.448,1,1,1.8824,72,144,72,73,59
19,post_landing,116,1940.0,59,175.435,494.365,-0.09746,0.01211,0.09821,-0.006275,-0.806511,0,1,4.00600,1049.179,2.425,8.000,0.722,12.033,39.619,41.063,0.000,19.658,1,1,1.8824,72,144,72,73,59
19,post_landing,117,1957.0,59,175.337,494.490,-0.07591,0.01067,0.07665,-0.007632,-0.812814,0,1,4.00600,1049.179,2.425,8.000,0.726,12.036,39.622,41.074,0.000,19.826,1,1,1.8824,72,144,72,73,59
19,post_landing,118,1974.0,59,175.265,494.628,-0.07340,0.01353,0.07464,-0.006882,-0.820036,0,1,4.00600,1049.179,2.425,8.000,0.731,12.038,39.623,41.086,0.000,20.018,1,1,1.8824,72,144,72,73,59
19,post_landing,119,1990.0,59,175.192,494.772,-0.05649,0.01492,0.05843,-0.007630,-0.826948,0,1,4.00600,1049.179,2.425,8.000,0.736,12.040,39.623,44.774,0.000,20.200,1,1,1.8824,72,144,72,73,59
