piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,falling,24,408.0,,195.000,179.554,0.00000,5.92507,5.92507,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,25,425.0,,195.000,185.794,0.00000,6.11775,6.11775,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,26,442.0,,195.000,191.838,0.00000,6.29632,6.29632,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,27,458.0,,195.000,198.451,0.00000,6.48332,6.48332,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,28,475.0,,195.000,205.252,0.00000,6.66746,6.66746,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,29,492.0,,195.000,211.817,0.00000,6.83811,6.83811,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,30,508.0,,195.000,218.974,0.00000,7.01682,7.01682,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,31,525.0,,195.000,226.311,0.00000,7.19280,7.19280,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,32,542.0,,195.000,233.372,0.00000,7.35589,7.35589,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,33,558.0,,195.000,241.049,0.00000,7.52668,7.52668,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,34,575.0,,195.000,248.898,0.00000,7.69485,7.69485,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,35,592.0,,195.000,256.435,0.00000,7.85071,7.85071,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,36,608.0,,195.000,264.609,0.00000,8.01393,8.01393,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,37,625.0,,195.000,272.947,0.00000,8.17465,8.17465,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,38,642.0,,195.000,280.938,0.00000,8.32360,8.32360,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,39,658.0,,195.000,289.587,0.00000,8.47958,8.47958,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,40,675.0,,195.000,298.393,0.00000,8.63318,8.63318,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,41,692.0,,195.000,306.817,0.00000,8.77553,8.77553,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,42,708.0,,195.000,315.920,0.00000,8.92460,8.92460,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,43,725.0,,195.000,325.173,0.00000,9.07138,9.07138,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,44,742.0,,195.000,334.012,0.00000,9.20742,9.20742,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,45,758.0,,195.000,343.549,0.00000,9.34988,9.34988,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,46,775.0,,195.000,353.229,0.00000,9.49016,9.49016,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,47,791.0,,195.000,362.465,0.00000,9.62017,9.62017,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,48,808.0,,195.000,372.416,0.00000,9.75631,9.75631,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,49,825.0,,195.000,382.504,0.00000,9.89038,9.89038,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,50,841.0,,195.000,392.118,0.00000,10.01462,10.01462,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,51,858.0,,195.000,402.466,0.00000,10.14473,10.14473,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,52,875.0,,195.000,412.321,0.00000,10.26531,10.26531,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,53,891.0,,195.000,422.920,0.00000,10.39159,10.39159,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,54,908.0,,195.000,433.646,0.00000,10.51593,10.51593,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,55,925.0,,195.000,444.497,0.00000,10.63837,10.63837,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,56,941.0,,195.000,454.819,0.00000,10.75184,10.75184,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,57,958.0,,195.000,465.907,0.00000,10.87067,10.87067,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,58,975.0,,195.000,476.449,0.00000,10.98080,10.98080,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,post_landing,59,992.0,59,195.000,486.869,0.49386,0.00000,0.49386,0.005083,0.000000,0,1,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,50.000,4.177,6,3,1.0852,97,194,97,102,84
10,post_landing,60,1008.0,59,195.496,486.559,0.12774,0.00000,0.12774,0.000933,0.005105,0,1,6.51000,5147.624,3.157,50.000,10.005,51.004,53.004,55.004,13.000,22.504,4,2,1.0852,97,194,97,102,84
10,post_landing,61,1025.0,59,195.617,486.038,-0.07328,0.01693,0.07521,0.001336,0.005987,0,1,6.51000,5147.624,3.157,50.000,10.006,51.005,53.005,55.005,8.000,22.968,2,1,1.0852,97,194,97,102,84
10,post_landing,62,1041.0,59,195.543,486.004,-0.14726,0.03246,0.15080,0.000000,0.007330,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,8.000,22.921,2,1,1.0852,97,194,97,102,84
10,post_landing,63,1058.0,59,195.395,486.004,-0.15958,0.03499,0.16337,-0.000664,0.007330,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,8.000,22.921,2,1,1.0852,97,194,97,102,84
10,post_landing,64,1075.0,59,195.244,486.019,-0.15770,0.03080,0.16068,-0.001501,0.006701,0,1,6.51000,5147.624,3.157,50.000,10.006,51.006,53.006,55.005,8.000,22.943,2,1,1.0852,97,194,97,102,84
10,post_landing,65,1091.0,59,195.086,486.061,-0.16007,0.05573,0.16949,-0.003598,0.005194,0,1,6.51000,5147.624,3.157,50.000,10.005,51.005,53.004,55.004,8.000,22.996,2,1,1.0852,97,194,97,102,84
10,post_landing,66,1108.0,59,194.925,486.159,-0.18692,0.06504,0.19791,-0.004297,0.001580,0,1,6.51000,5147.624,3.157,50.000,10.002,51.002,53.002,55.002,8.000,23.122,2,1,1.0852,97,194,97,102,84
10,post_landing,67,1125.0,59,194.748,486.248,-0.22258,0.10154,0.24465,-0.005311,-0.002486,0,1,6.51000,5147.624,3.157,50.000,48.002,51.002,53.002,55.015,8.000,23.264,2,1,1.0852,97,194,97,102,84
10,post_landing,68,1141.0,59,194.525,486.353,-0.26349,0.12350,0.29100,-0.006306,-0.007821,0,1,6.51000,5147.624,3.157,50.000,48.006,51.006,53.006,55.045,8.000,23.449,2,1,1.0852,97,194,97,102,84
10,post_landing,69,1158.0,59,194.260,486.477,-0.29907,0.14133,0.33079,-0.007186,-0.014154,0,1,6.51000,5147.624,3.157,50.000,48.009,51.009,53.009,55.079,7.999,23.668,2,1,1.0852,97,194,97,102,84
10,post_landing,70,1175.0,59,193.977,486.690,-0.10321,-0.03487,0.10894,-0.002485,-0.020953,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.132,48.010,3.896,3,2,1.0852,97,194,97,102,84
10,post_landing,71,1192.0,59,193.874,486.692,-0.00426,0.00000,0.00426,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,72,1208.0,59,193.869,486.692,0.01029,0.00000,0.01029,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,73,1225.0,59,193.879,486.690,0.00427,0.00000,0.00427,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,74,1241.0,59,193.883,486.692,-0.00009,0.00000,0.00009,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1258.0,59,193.883,486.692,-0.00010,0.00000,0.00010,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,76,1275.0,59,193.883,486.690,0.00035,0.00000,0.00035,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,77,1291.0,59,193.883,486.692,-0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,78,1308.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1325.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1341.0,59,193.883,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1358.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1375.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,83,1391.0,59,193.883,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,84,1408.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,85,1425.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,86,1441.0,59,193.883,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,87,1458.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,88,1475.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,89,1491.0,59,193.883,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,90,1508.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,91,1525.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,92,1541.0,59,193.883,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,93,1558.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,94,1575.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,95,1591.0,59,193.884,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,96,1608.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,97,1625.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,98,1641.0,59,193.884,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,99,1658.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,100,1675.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,101,1691.0,59,193.884,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,102,1708.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,103,1725.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,104,1741.0,59,193.884,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,105,1758.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,106,1775.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,107,1791.0,59,193.884,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,108,1808.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,109,1825.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,110,1841.0,59,193.884,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,111,1858.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,112,1875.0,59,193.883,486.690,0.00036,0.00000,0.00036,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,113,1892.0,59,193.884,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,114,1908.0,59,193.883,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,115,1925.0,59,193.883,486.692,0.00001,0.00000,0.00001,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,116,1941.0,59,193.883,486.690,0.00035,0.00000,0.00035,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,117,1958.0,59,193.884,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,118,1975.0,59,193.883,486.690,0.00033,0.00000,0.00033,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
10,post_landing,119,1991.0,59,193.884,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023449,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.982,4,2,1.0852,97,194,97,102,84
