piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,falling,15,270.0,,195.000,133.384,0.00000,4.09009,4.09009,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,16,287.0,,195.000,137.781,0.00000,4.31084,4.31084,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,17,303.0,,195.000,142.400,0.00000,4.52822,4.52822,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,18,320.0,,195.000,147.237,0.00000,4.74227,4.74227,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,19,336.0,,195.000,151.980,0.00000,4.94065,4.94065,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,20,353.0,,195.000,157.231,0.00000,5.14839,5.14839,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,21,370.0,,195.000,162.691,0.00000,5.35295,5.35295,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,22,387.0,,195.000,168.012,0.00000,5.54254,5.54254,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,23,403.0,,195.000,173.868,0.00000,5.74107,5.74107,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,24,420.0,,195.000,179.923,0.00000,5.93657,5.93657,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,25,437.0,,195.000,185.796,0.00000,6.11775,6.11775,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,26,453.0,,195.000,192.230,0.00000,6.30748,6.30748,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,27,470.0,,195.000,198.854,0.00000,6.49431,6.49431,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,28,487.0,,195.000,205.255,0.00000,6.66746,6.66746,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,29,503.0,,195.000,212.241,0.00000,6.84878,6.84878,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,30,520.0,,195.000,219.408,0.00000,7.02732,7.02732,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,31,537.0,,195.000,226.314,0.00000,7.19280,7.19280,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,32,553.0,,195.000,233.827,0.00000,7.36608,7.36608,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,33,570.0,,195.000,241.514,0.00000,7.53671,7.53671,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,34,587.0,,195.000,248.901,0.00000,7.69485,7.69485,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,35,603.0,,195.000,256.919,0.00000,7.86045,7.86045,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,36,620.0,,195.000,265.103,0.00000,8.02352,8.02352,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,37,637.0,,195.000,272.951,0.00000,8.17465,8.17465,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,38,653.0,,195.000,281.450,0.00000,8.33291,8.33291,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,39,670.0,,195.000,290.109,0.00000,8.48875,8.48875,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,40,687.0,,195.000,298.397,0.00000,8.63318,8.63318,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,41,703.0,,195.000,307.357,0.00000,8.78442,8.78442,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,42,720.0,,195.000,316.469,0.00000,8.93336,8.93336,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,43,737.0,,195.000,325.177,0.00000,9.07138,9.07138,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,44,753.0,,195.000,334.578,0.00000,9.21592,9.21592,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,45,770.0,,195.000,344.123,0.00000,9.35825,9.35825,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,46,787.0,,195.000,353.234,0.00000,9.49016,9.49016,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,47,803.0,,195.000,363.054,0.00000,9.62830,9.62830,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,48,820.0,,195.000,373.014,0.00000,9.76432,9.76432,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,49,837.0,,195.000,382.509,0.00000,9.89038,9.89038,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,50,853.0,,195.000,392.732,0.00000,10.02239,10.02239,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,51,870.0,,195.000,403.087,0.00000,10.15238,10.15238,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,52,887.0,,195.000,412.949,0.00000,10.27285,10.27285,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,53,903.0,,195.000,423.556,0.00000,10.39901,10.39901,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,54,920.0,,195.000,434.290,0.00000,10.52324,10.52324,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,55,937.0,,195.000,444.503,0.00000,10.63837,10.63837,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,56,953.0,,195.000,455.477,0.00000,10.75894,10.75894,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,57,970.0,,195.000,466.572,0.00000,10.87766,10.87766,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,58,987.0,,195.000,477.120,0.00000,10.98769,10.98769,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,post_landing,59,1003.0,59,195.000,486.178,-0.00950,0.00000,0.00950,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,29.000,-0.496,8,4,1.0428,78,156,78,80,67
11,post_landing,60,1020.0,59,194.990,485.178,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,25.000,1.504,4,2,1.0428,78,156,78,80,67
11,post_landing,61,1037.0,59,194.990,484.676,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,62,1053.0,59,194.990,484.678,0.01338,0.00000,0.01338,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,63,1070.0,59,195.004,484.678,0.04326,0.00000,0.04326,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,64,1087.0,59,195.045,484.676,0.06254,0.00000,0.06254,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,65,1103.0,59,195.108,484.678,0.02415,0.00000,0.02415,0.000000,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,66,1120.0,59,195.132,484.678,-0.02672,0.00000,0.02672,0.000815,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,16.000,1.004,2,1,1.0428,78,156,78,80,67
11,post_landing,67,1137.0,59,195.107,484.669,-0.05554,0.00000,0.05554,0.001051,0.000771,0,1,7.92000,8547.864,7.191,25.000,21.001,25.001,29.001,46.001,16.000,0.976,2,1,1.0428,78,156,78,80,67
11,post_landing,68,1153.0,59,195.051,484.662,-0.02968,0.00000,0.02968,0.000000,0.001827,0,1,7.92000,8547.864,7.191,25.000,21.002,25.002,29.002,46.002,16.000,0.938,2,1,1.0428,78,156,78,80,67
11,post_landing,69,1170.0,59,195.021,484.662,0.02396,0.00000,0.02396,-0.001566,0.001827,0,1,7.92000,8547.864,7.191,25.000,21.002,25.002,29.002,46.002,16.000,0.938,2,1,1.0428,78,156,78,80,67
11,post_landing,70,1187.0,59,195.044,484.673,0.02995,0.00000,0.02995,-0.001365,0.000345,0,1,7.92000,8547.864,7.191,25.000,21.000,25.000,29.000,46.000,16.000,0.992,2,1,1.0428,78,156,78,80,67
11,post_landing,71,1203.0,59,195.074,484.671,-0.02417,0.00000,0.02417,0.000000,-0.001026,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.041,2,1,1.0428,78,156,78,80,67
11,post_landing,72,1220.0,59,195.049,484.671,-0.09374,0.00000,0.09374,0.002222,-0.001026,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.041,2,1,1.0428,78,156,78,80,67
11,post_landing,73,1237.0,59,194.961,484.666,-0.04154,0.00000,0.04154,0.000000,0.001076,0,1,7.92000,8547.864,7.191,25.000,21.001,25.001,29.001,46.001,16.000,0.965,2,1,1.0428,78,156,78,80,67
11,post_landing,74,1253.0,59,194.919,484.668,0.01630,0.00000,0.01630,-0.001236,0.001076,0,1,7.92000,8547.864,7.191,25.000,21.001,25.001,29.001,46.001,16.000,0.965,2,1,1.0428,78,156,78,80,67
11,post_landing,75,1270.0,59,194.935,484.677,0.04688,0.00000,0.04688,-0.001499,-0.000166,0,1,7.92000,8547.864,7.191,25.000,20.000,28.000,31.000,45.000,16.000,1.010,2,1,1.0428,78,156,78,80,67
11,post_landing,76,1288.0,59,194.980,484.665,0.04025,0.00000,0.04025,0.000000,-0.001584,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.062,2,1,1.0428,78,156,78,80,67
11,post_landing,77,1303.0,59,195.020,484.667,0.03891,0.00000,0.03891,0.000000,-0.001584,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.062,2,1,1.0428,78,156,78,80,67
11,post_landing,78,1320.0,59,195.059,484.667,0.05975,0.00000,0.05975,-0.000815,-0.001584,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.062,2,1,1.0428,78,156,78,80,67
11,post_landing,79,1337.0,59,195.116,484.660,0.08466,0.00000,0.08466,-0.001691,-0.002355,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.090,2,1,1.0428,78,156,78,80,67
11,post_landing,80,1353.0,59,195.201,484.650,-0.01229,0.00000,0.01229,0.001007,-0.004053,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.151,2,1,1.0428,78,156,78,80,67
11,post_landing,81,1370.0,59,195.189,484.657,-0.05430,0.00000,0.05430,0.001618,-0.003042,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.115,2,1,1.0428,78,156,78,80,67
11,post_landing,82,1387.0,59,195.137,484.665,-0.02499,0.00000,0.02499,0.000000,-0.001511,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.059,2,1,1.0428,78,156,78,80,67
11,post_landing,83,1403.0,59,195.112,484.667,0.02734,0.00000,0.02734,-0.001609,-0.001511,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.059,2,1,1.0428,78,156,78,80,67
11,post_landing,84,1420.0,59,195.140,484.656,0.03914,0.00000,0.03914,-0.001668,-0.003128,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.118,2,1,1.0428,78,156,78,80,67
11,post_landing,85,1437.0,59,195.177,484.644,0.04218,0.00000,0.04218,-0.001428,-0.004706,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.014,45.004,16.000,1.175,2,1,1.0428,78,156,78,80,67
11,post_landing,86,1453.0,59,195.219,484.636,-0.02902,0.00000,0.02902,0.000886,-0.006140,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.227,2,1,1.0428,78,156,78,80,67
11,post_landing,87,1470.0,59,195.190,484.642,-0.03667,0.00000,0.03667,0.000940,-0.005250,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.195,2,1,1.0428,78,156,78,80,67
11,post_landing,88,1487.0,59,195.155,484.646,-0.06491,0.00000,0.06491,0.001647,-0.004361,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.013,45.004,16.000,1.163,2,1,1.0428,78,156,78,80,67
11,post_landing,89,1503.0,59,195.090,484.659,0.00106,0.00000,0.00106,0.000000,-0.002707,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.003,16.000,1.102,2,1,1.0428,78,156,78,80,67
11,post_landing,90,1520.0,59,195.091,484.659,0.08668,0.00000,0.08668,-0.002426,-0.002707,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.003,16.000,1.102,2,1,1.0428,78,156,78,80,67
11,post_landing,91,1537.0,59,195.173,484.641,0.01527,0.00000,0.01527,0.000000,-0.005003,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.004,16.000,1.186,2,1,1.0428,78,156,78,80,67
11,post_landing,92,1553.0,59,195.188,484.643,-0.04100,0.00000,0.04100,0.001546,-0.005003,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.004,16.000,1.186,2,1,1.0428,78,156,78,80,67
11,post_landing,93,1570.0,59,195.147,484.654,-0.03795,0.00000,0.03795,0.001090,-0.003450,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.130,2,1,1.0428,78,156,78,80,67
11,post_landing,94,1587.0,59,195.111,484.659,-0.04248,0.00000,0.04248,0.001002,-0.002419,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.092,2,1,1.0428,78,156,78,80,67
11,post_landing,95,1603.0,59,195.069,484.668,0.01287,0.00000,0.01287,0.000000,-0.001412,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.055,2,1,1.0428,78,156,78,80,67
11,post_landing,96,1620.0,59,195.081,484.668,0.08453,0.00000,0.08453,-0.002137,-0.001412,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.055,2,1,1.0428,78,156,78,80,67
11,post_landing,97,1637.0,59,195.161,484.652,-0.00854,0.00000,0.00854,0.000832,-0.003435,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.129,2,1,1.0428,78,156,78,80,67
11,post_landing,98,1653.0,59,195.153,484.660,-0.04627,0.00000,0.04627,0.001573,-0.002599,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.002,16.000,1.099,2,1,1.0428,78,156,78,80,67
11,post_landing,99,1670.0,59,195.106,484.671,-0.01440,0.00000,0.01440,0.000000,-0.001019,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.041,2,1,1.0428,78,156,78,80,67
11,post_landing,100,1687.0,59,195.093,484.669,0.03638,0.00000,0.03638,-0.001529,-0.001019,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.041,2,1,1.0428,78,156,78,80,67
11,post_landing,101,1703.0,59,195.129,484.660,0.02105,0.00000,0.02105,-0.000823,-0.002555,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.008,45.002,16.000,1.097,2,1,1.0428,78,156,78,80,67
11,post_landing,102,1720.0,59,195.150,484.655,0.02173,0.00000,0.02173,0.000000,-0.003382,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.127,2,1,1.0428,78,156,78,80,67
11,post_landing,103,1737.0,59,195.171,484.653,0.04074,0.00000,0.04074,0.000000,-0.003382,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.127,2,1,1.0428,78,156,78,80,67
11,post_landing,104,1753.0,59,195.212,484.655,0.02370,0.00000,0.02370,0.000000,-0.003382,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.127,2,1,1.0428,78,156,78,80,67
11,post_landing,105,1770.0,59,195.236,484.655,0.00765,0.00000,0.00765,0.000000,-0.003382,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.127,2,1,1.0428,78,156,78,80,67
11,post_landing,106,1787.0,59,195.243,484.653,-0.01502,0.00000,0.01502,0.000000,-0.003382,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.127,2,1,1.0428,78,156,78,80,67
11,post_landing,107,1803.0,59,195.228,484.655,-0.05572,0.00000,0.05572,0.001021,-0.003382,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.127,2,1,1.0428,78,156,78,80,67
11,post_landing,108,1820.0,59,195.172,484.662,-0.03847,0.00000,0.03847,0.000000,-0.002356,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.090,2,1,1.0428,78,156,78,80,67
11,post_landing,109,1837.0,59,195.136,484.660,-0.01698,0.00000,0.01698,0.000000,-0.002356,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.090,2,1,1.0428,78,156,78,80,67
11,post_landing,110,1853.0,59,195.118,484.662,0.01494,0.00000,0.01494,0.000000,-0.002356,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.090,2,1,1.0428,78,156,78,80,67
11,post_landing,111,1870.0,59,195.133,484.662,0.06314,0.00000,0.06314,-0.001349,-0.002356,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.090,2,1,1.0428,78,156,78,80,67
11,post_landing,112,1887.0,59,195.193,484.651,0.07974,0.00000,0.07974,-0.001637,-0.003633,0,1,7.92000,8547.864,7.191,25.000,20.004,28.003,31.011,45.003,16.000,1.136,2,1,1.0428,78,156,78,80,67
11,post_landing,113,1903.0,59,195.273,484.642,-0.01412,0.00000,0.01412,0.001155,-0.005277,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.196,2,1,1.0428,78,156,78,80,67
11,post_landing,114,1920.0,59,195.259,484.650,-0.04223,0.00000,0.04223,0.001471,-0.004117,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.154,2,1,1.0428,78,156,78,80,67
11,post_landing,115,1937.0,59,195.219,484.657,-0.02982,0.00000,0.02982,0.000000,-0.002725,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.003,16.000,1.103,2,1,1.0428,78,156,78,80,67
11,post_landing,116,1953.0,59,195.189,484.659,-0.01445,0.00000,0.01445,0.000000,-0.002725,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.003,16.000,1.103,2,1,1.0428,78,156,78,80,67
11,post_landing,117,1970.0,59,195.175,484.659,0.01580,0.00000,0.01580,-0.000821,-0.002725,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.003,16.000,1.103,2,1,1.0428,78,156,78,80,67
11,post_landing,118,1987.0,59,195.190,484.652,0.05784,0.00000,0.05784,-0.001785,-0.003502,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.131,2,1,1.0428,78,156,78,80,67
11,post_landing,119,2003.0,59,195.248,484.641,0.01235,0.00000,0.01235,0.000000,-0.005295,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.197,2,1,1.0428,78,156,78,80,67
