piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,30,507.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,31,524.0,,195.000,222.083,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,32,540.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,33,557.0,,195.000,237.094,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,34,574.0,,195.000,244.394,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,590.0,,195.000,252.321,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,607.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,624.0,,195.000,268.179,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,640.0,,195.000,276.591,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,657.0,,195.000,285.164,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,674.0,,195.000,293.895,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,690.0,,195.000,302.249,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,707.0,,195.000,311.279,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,724.0,,195.000,319.912,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,740.0,,195.000,329.232,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,757.0,,195.000,338.699,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,774.0,,195.000,348.310,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,790.0,,195.000,357.482,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,807.0,,195.000,367.366,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,824.0,,195.000,377.389,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,840.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,857.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,874.0,,195.000,407.641,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,890.0,,195.000,417.559,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,907.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,924.0,,195.000,438.373,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,940.0,,195.000,449.281,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,957.0,,195.000,460.311,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,974.0,,195.000,470.798,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,990.0,,195.000,482.060,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,1007.0,60,195.000,489.206,1.33103,0.00000,1.33103,0.008759,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,38.000,-6.145,28,14,1.1538,74,148,74,79,73
34,post_landing,61,1024.0,60,196.259,486.980,0.48005,0.00000,0.48005,0.007100,0.008287,0,1,5.67800,3952.389,3.007,18.000,17.008,19.008,29.016,36.007,29.016,-5.920,14,7,1.1538,74,148,74,79,73
34,post_landing,62,1040.0,60,196.742,486.268,0.37564,0.00000,0.37564,0.001936,0.015419,0,1,5.67800,3952.389,3.007,18.000,17.013,19.013,29.027,36.011,19.998,-10.670,10,5,1.1538,74,148,74,79,73
34,post_landing,63,1057.0,60,197.119,485.780,0.21788,0.00000,0.21788,0.002204,0.017363,0,1,5.67800,3952.389,3.007,18.000,17.015,19.014,29.030,36.012,17.997,-10.754,6,3,1.1538,74,148,74,79,73
34,post_landing,64,1074.0,60,197.325,485.593,0.13420,0.00000,0.13420,0.001534,0.019448,0,1,5.67800,3952.389,3.007,18.000,17.016,19.016,29.033,36.013,17.016,-10.336,4,2,1.1538,74,148,74,79,73
34,post_landing,65,1090.0,60,197.460,485.267,0.15270,0.02347,0.15449,0.001552,0.020989,0,1,5.67800,3952.389,3.007,18.000,17.017,19.017,29.036,36.013,2.000,-17.900,2,1,1.1538,74,148,74,79,73
34,post_landing,66,1107.0,60,197.613,485.293,0.23838,0.07547,0.25004,0.000000,0.022548,0,1,5.67800,3952.389,3.007,18.000,17.018,19.018,29.038,36.013,1.999,-17.956,2,1,1.1538,74,148,74,79,73
34,post_landing,67,1124.0,60,197.839,485.291,0.37854,0.10954,0.39407,-0.004752,0.022548,0,1,5.67800,3952.389,3.007,18.000,17.018,19.018,29.038,36.013,1.999,-17.956,2,1,1.1538,74,148,74,79,73
34,post_landing,68,1140.0,60,198.219,485.213,0.40858,0.15172,0.43584,-0.002349,0.017775,0,1,5.67800,3952.389,3.007,18.000,17.015,19.015,29.031,36.012,2.000,-17.785,2,1,1.1538,74,148,74,79,73
34,post_landing,69,1157.0,60,198.629,485.173,0.37313,0.14033,0.39865,0.003243,0.015415,0,1,5.67800,3952.389,3.007,18.000,17.013,19.013,29.027,36.011,2.000,-17.700,2,1,1.1538,74,148,74,79,73
34,post_landing,70,1174.0,60,198.982,485.223,0.30912,0.12542,0.33359,0.008675,0.018484,0,1,5.67800,3952.389,3.007,18.000,17.016,19.015,29.032,36.012,2.000,-17.810,2,1,1.1538,74,148,74,79,73
34,post_landing,71,1190.0,60,199.293,485.373,0.21933,0.02560,0.22082,0.016940,0.027197,0,1,5.67800,3952.389,3.007,18.000,17.021,19.020,29.044,36.014,1.999,-18.121,2,1,1.1538,74,148,74,79,73
34,post_landing,72,1207.0,60,199.513,485.670,0.21056,0.03898,0.21413,0.017829,0.044212,0,1,5.67800,3952.389,3.007,18.000,17.028,19.026,31.102,37.052,0.000,-17.726,1,1,1.1538,74,148,74,79,73
34,post_landing,73,1224.0,60,199.712,485.971,0.22692,0.06423,0.23583,0.016948,0.061082,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.125,37.053,0.000,-18.321,1,1,1.1538,74,148,74,79,73
34,post_landing,74,1240.0,60,199.940,486.203,1.52278,0.01456,1.52285,-0.039526,0.078104,0,1,5.67800,3952.389,3.007,18.000,18.101,19.020,31.140,37.043,15.032,-11.399,3,2,1.1538,74,148,74,79,73
34,post_landing,75,1257.0,60,201.470,486.028,0.24546,0.03438,0.24786,0.019321,0.038405,0,1,5.67800,3952.389,3.007,18.000,17.026,19.024,31.092,37.050,17.026,-11.006,5,3,1.1538,74,148,74,79,73
34,post_landing,76,1274.0,60,201.702,485.965,0.39563,0.04910,0.39867,0.008903,0.056686,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.120,37.054,17.029,-11.648,4,2,1.1538,74,148,74,79,73
34,post_landing,77,1290.0,60,202.099,486.064,0.39348,0.04614,0.39617,0.007059,0.065628,0,1,5.67800,3952.389,3.007,18.000,18.092,19.025,31.130,37.052,17.029,-11.961,4,2,1.1538,74,148,74,79,73
34,post_landing,78,1307.0,60,202.495,486.142,0.24126,0.02895,0.24299,0.011933,0.072718,0,1,5.67800,3952.389,3.007,18.000,18.098,19.022,31.136,37.048,17.028,-12.208,4,2,1.1538,74,148,74,79,73
34,post_landing,79,1324.0,60,202.723,486.269,0.20524,0.02989,0.20740,0.011433,0.084009,0,1,5.67800,3952.389,3.007,18.000,18.104,19.017,31.142,37.037,15.031,-11.605,3,2,1.1538,74,148,74,79,73
34,post_landing,80,1340.0,60,202.929,486.407,0.28270,0.04016,0.28554,0.006435,0.095493,0,1,5.67800,3952.389,3.007,18.000,18.109,19.009,31.145,34.513,15.027,-12.003,3,2,1.1538,74,148,74,79,73
34,post_landing,81,1357.0,60,203.213,486.485,0.26144,0.03832,0.26423,0.006452,0.101956,0,1,5.67800,3952.389,3.007,18.000,18.110,28.160,31.144,34.536,15.024,-12.227,3,2,1.1538,74,148,74,79,73
34,post_landing,82,1374.0,60,203.460,486.247,0.10446,0.00000,0.10446,0.012395,0.108060,0,1,5.67800,3952.389,3.007,18.000,18.111,28.160,31.143,34.557,2.983,-6.419,2,1,1.1538,74,148,74,79,73
34,post_landing,83,1390.0,60,203.565,486.328,0.13873,0.04852,0.14697,0.009107,0.120509,0,1,5.67800,3952.389,3.007,18.000,16.124,27.285,31.136,34.595,0.000,-5.360,1,1,1.1538,74,148,74,79,73
34,post_landing,84,1407.0,60,203.705,486.384,0.15672,0.04309,0.16254,0.007579,0.129656,0,1,5.67800,3952.389,3.007,18.000,16.124,27.291,31.128,34.620,0.000,-5.678,1,1,1.1538,74,148,74,79,73
34,post_landing,85,1424.0,60,203.853,486.422,0.16454,0.03936,0.16918,0.006746,0.136828,0,1,5.67800,3952.389,3.007,18.000,4.099,27.293,31.119,34.637,0.000,-5.926,1,1,1.1538,74,148,74,79,73
34,post_landing,86,1440.0,60,204.018,486.467,0.16923,0.03919,0.17371,0.006359,0.143603,0,1,5.67800,3952.389,3.007,18.000,4.102,27.295,31.110,34.652,0.000,-6.161,1,1,1.1538,74,148,74,79,73
34,post_landing,87,1457.0,60,204.188,486.507,0.17185,0.03956,0.17635,0.006197,0.149991,0,1,5.67800,3952.389,3.007,18.000,4.105,27.295,32.388,34.664,0.000,-6.382,1,1,1.1538,74,148,74,79,73
34,post_landing,88,1474.0,60,204.351,486.541,0.17247,0.03960,0.17696,0.006099,0.155854,0,1,5.67800,3952.389,3.007,18.000,4.107,27.294,32.388,34.674,0.000,-6.584,1,1,1.1538,74,148,74,79,73
34,post_landing,89,1490.0,60,204.524,486.586,0.17397,0.04175,0.17891,0.006143,0.161980,0,1,5.67800,3952.389,3.007,18.000,4.109,27.292,31.562,34.684,0.000,-6.796,1,1,1.1538,74,148,74,79,73
34,post_landing,90,1507.0,60,204.699,486.629,0.17562,0.04364,0.18096,0.006227,0.168150,0,1,5.67800,3952.389,3.007,18.000,4.111,29.428,31.567,34.692,0.000,-7.008,1,1,1.1538,74,148,74,79,73
34,post_landing,91,1524.0,60,204.865,486.666,0.17629,0.04456,0.18184,0.006271,0.174042,0,1,5.67800,3952.389,3.007,18.000,4.113,29.428,31.571,34.699,0.000,-7.211,1,1,1.1538,74,148,74,79,73
34,post_landing,92,1540.0,60,205.042,486.716,0.17847,0.04759,0.18470,0.006406,0.180341,0,1,5.67800,3952.389,3.007,18.000,4.114,27.459,31.573,34.704,0.000,-7.428,1,1,1.1538,74,148,74,79,73
34,post_landing,93,1557.0,60,205.221,486.765,0.18102,0.05012,0.18783,0.006552,0.186775,0,1,5.67800,3952.389,3.007,18.000,4.116,27.459,31.575,34.709,0.000,-7.649,1,1,1.1538,74,148,74,79,73
34,post_landing,94,1574.0,60,205.392,486.809,0.18252,0.05137,0.18961,0.006636,0.192975,0,1,5.67800,3952.389,3.007,18.000,4.118,27.458,31.575,35.287,0.000,-7.861,1,1,1.1538,74,148,74,79,73
34,post_landing,95,1590.0,60,205.576,486.866,0.18564,0.05504,0.19363,0.006803,0.199640,0,1,5.67800,3952.389,3.007,18.000,13.337,27.455,31.574,35.308,0.000,-8.089,1,1,1.1538,74,148,74,79,73
34,post_landing,96,1607.0,60,205.762,486.922,0.18909,0.05806,0.19781,0.006977,0.206474,0,1,5.67800,3952.389,3.007,18.000,13.339,15.501,32.755,35.328,0.000,-8.323,1,1,1.1538,74,148,74,79,73
34,post_landing,97,1624.0,60,205.941,486.974,0.19128,0.05956,0.20034,0.007080,0.213075,0,1,5.67800,3952.389,3.007,18.000,13.340,15.507,32.757,35.346,0.000,-8.548,1,1,1.1538,74,148,74,79,73
34,post_landing,98,1640.0,60,206.133,487.039,0.19517,0.06387,0.20535,0.007265,0.220186,0,1,5.67800,3952.389,3.007,18.000,13.341,15.511,32.756,35.363,0.000,-8.790,1,1,1.1538,74,148,74,79,73
34,post_landing,99,1657.0,60,206.329,487.105,0.19930,0.06739,0.21039,0.007457,0.227483,0,1,5.67800,3952.389,3.007,18.000,13.342,15.516,32.006,35.379,0.000,-9.038,1,1,1.1538,74,148,74,79,73
34,post_landing,100,1674.0,60,206.518,487.165,0.20199,0.06914,0.21349,0.007573,0.234539,0,1,5.67800,3952.389,3.007,18.000,13.341,15.519,32.010,35.393,0.000,-9.278,1,1,1.1538,74,148,74,79,73
34,post_landing,101,1690.0,60,206.721,487.241,0.20642,0.07411,0.21932,0.007772,0.242145,0,1,5.67800,3952.389,3.007,18.000,13.340,15.522,32.014,35.406,0.000,-9.535,1,1,1.1538,74,148,74,79,73
34,post_landing,102,1707.0,60,206.928,487.316,0.21104,0.07817,0.22505,0.007977,0.249951,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,32.016,35.417,0.000,-9.799,1,1,1.1538,74,148,74,79,73
34,post_landing,103,1724.0,60,207.128,487.387,0.08266,-0.01342,0.08374,0.014811,0.257499,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.237,35.426,0.000,-10.054,1,1,1.1538,74,148,74,79,73
34,post_landing,104,1740.0,60,207.211,487.533,0.12298,-0.03733,0.12852,0.013516,0.272374,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.241,35.437,0.000,-10.554,1,1,1.1538,74,148,74,79,73
34,post_landing,105,1757.0,60,207.334,487.704,0.25400,0.00000,0.25400,0.004959,0.285950,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,10.440,-5.788,2,2,1.1538,74,148,74,79,73
34,post_landing,106,1774.0,60,207.575,487.740,0.15298,0.00000,0.15298,0.007295,0.290641,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,10.440,-5.944,2,2,1.1538,74,148,74,79,73
34,post_landing,107,1790.0,60,207.728,487.788,0.10412,0.00000,0.10412,0.007415,0.297968,0,1,5.67800,3952.389,3.007,18.000,15.513,17.056,31.320,35.438,10.440,-6.188,2,2,1.1538,74,148,74,79,73
34,post_landing,108,1807.0,60,207.833,487.922,1.50328,-0.01684,1.50338,-0.049384,0.305416,0,1,5.67800,3952.389,3.007,18.000,12.647,17.064,31.318,35.433,12.647,-5.332,3,3,1.1538,74,148,74,79,73
34,post_landing,109,1824.0,60,209.255,487.843,0.27380,0.00000,0.27380,0.005666,0.258689,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.238,35.427,15.524,-5.232,5,4,1.1538,74,148,74,79,73
34,post_landing,110,1840.0,60,209.530,487.886,0.26467,0.00000,0.26467,0.003533,0.264381,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.240,35.432,12.628,-3.971,4,4,1.1538,74,148,74,79,73
34,post_landing,111,1857.0,60,209.796,487.903,0.45067,-0.03609,0.45211,-0.004045,0.267929,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.241,35.434,12.631,-4.089,4,4,1.1538,74,148,74,79,73
34,post_landing,112,1874.0,60,210.222,487.883,0.19171,0.00000,0.19171,0.006710,0.264102,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.240,35.432,12.628,-3.962,4,4,1.1538,74,148,74,79,73
34,post_landing,113,1890.0,60,210.415,487.915,0.16585,0.00000,0.16585,0.005248,0.270841,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.241,35.436,12.633,-4.186,4,4,1.1538,74,148,74,79,73
34,post_landing,114,1907.0,60,210.582,487.939,-0.12890,-0.02535,0.13137,0.014498,0.276113,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,33.241,35.438,12.636,-4.361,4,4,1.1538,74,148,74,79,73
34,post_landing,115,1924.0,60,210.460,487.873,0.07489,0.00000,0.07489,0.003445,0.289831,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.237,35.440,12.643,-4.816,3,3,1.1538,74,148,74,79,73
34,post_landing,116,1940.0,60,210.535,487.885,0.25547,0.00000,0.25547,-0.002932,0.293291,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.235,35.439,12.644,-4.931,3,3,1.1538,74,148,74,79,73
34,post_landing,117,1957.0,60,210.791,487.877,0.09746,0.00000,0.09746,0.004519,0.290346,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,12.643,-4.833,3,3,1.1538,74,148,74,79,73
34,post_landing,118,1974.0,60,210.884,487.886,0.11958,0.00000,0.11958,0.002379,0.294622,0,1,5.67800,3952.389,3.007,18.000,15.515,17.053,31.321,35.439,12.644,-4.975,3,3,1.1538,74,148,74,79,73
34,post_landing,119,1990.0,60,211.004,487.899,0.19840,0.00000,0.19840,0.001293,0.297012,0,1,5.67800,3952.389,3.007,18.000,15.514,17.055,31.320,35.438,12.645,-5.054,3,3,1.1538,74,148,74,79,73
34,post_landing,120,2007.0,60,211.203,487.904,0.47031,0.00000,0.47031,-0.009721,0.298310,0,1,5.67800,3952.389,3.007,18.000,15.513,17.057,31.320,35.437,12.646,-5.097,3,3,1.1538,74,148,74,79,73
