piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,falling,10,172.0,,195.000,113.326,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,11,189.0,,195.000,116.459,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,12,206.0,,195.000,119.833,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,13,222.0,,195.000,123.219,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,14,239.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,15,256.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,16,272.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,17,289.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,18,306.0,,195.000,144.065,0.00000,4.61392,4.61392,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,19,322.0,,195.000,148.988,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,20,339.0,,195.000,154.125,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,21,356.0,,195.000,159.146,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,22,372.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,23,389.0,,195.000,170.435,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,24,406.0,,195.000,176.021,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,25,422.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,26,439.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,27,456.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,28,472.0,,195.000,201.311,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,29,489.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,30,506.0,,195.000,214.840,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,31,522.0,,195.000,222.080,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,32,539.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,33,556.0,,195.000,236.635,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,34,572.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,35,589.0,,195.000,252.317,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,36,606.0,,195.000,259.926,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,37,622.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,38,639.0,,195.000,276.588,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,39,656.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,40,672.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,41,690.0,,195.000,302.245,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,42,706.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,43,722.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,44,739.0,,195.000,329.228,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,45,756.0,,195.000,338.130,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,46,772.0,,195.000,347.733,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,47,789.0,,195.000,357.477,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,48,806.0,,195.000,366.773,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,49,822.0,,195.000,376.787,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,50,839.0,,195.000,386.333,0.00000,9.94323,9.94323,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,51,855.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,52,872.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,53,889.0,,195.000,417.554,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,54,905.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,55,922.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,56,939.0,,195.000,449.276,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,57,955.0,,195.000,459.650,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,58,972.0,,195.000,470.793,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,59,989.0,,195.000,482.054,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,60,1006.0,60,195.000,488.748,0.64125,0.00000,0.64125,-0.008638,0.000000,0,1,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,43.000,-3.504,24,12,1.6257,76,152,76,82,72
26,post_landing,61,1022.0,60,195.644,485.888,0.92349,0.00000,0.92349,-0.013632,-0.008676,0,1,4.03400,1163.861,2.725,11.000,9.008,13.008,15.008,22.999,19.999,-14.722,12,6,1.6257,76,152,76,82,72
26,post_landing,62,1039.0,60,196.518,484.620,0.69365,0.00000,0.69365,0.015631,-0.021575,0,1,4.03400,1163.861,2.725,11.000,9.019,13.019,15.018,22.995,14.018,-16.246,7,4,1.6257,76,152,76,82,72
26,post_landing,63,1056.0,60,197.215,483.969,0.60737,0.00000,0.60737,0.013891,-0.005875,0,1,4.03400,1163.861,2.725,11.000,9.006,13.006,15.006,23.000,11.000,-16.290,4,2,1.6257,76,152,76,82,72
26,post_landing,64,1072.0,60,197.825,483.689,0.71178,0.05000,0.71353,-0.007125,0.008077,0,1,4.03400,1163.861,2.725,11.000,6.008,12.008,17.016,41.023,4.000,-15.306,2,1,1.6257,76,152,76,82,72
26,post_landing,65,1089.0,60,198.539,483.595,0.93828,0.08730,0.94233,-0.020948,0.000920,0,1,4.03400,1163.861,2.725,11.000,6.001,12.001,17.002,41.003,4.000,-15.039,2,1,1.6257,76,152,76,82,72
26,post_landing,66,1105.0,60,199.427,483.267,0.67958,0.02734,0.68013,0.008734,-0.018900,0,1,4.03400,1163.861,2.725,11.000,9.017,13.017,15.016,22.996,3.999,-14.293,2,1,1.6257,76,152,76,82,72
26,post_landing,67,1122.0,60,200.110,483.413,0.64748,0.00000,0.64748,0.017923,-0.010127,0,1,4.03400,1163.861,2.725,11.000,9.010,13.009,15.009,22.999,4.000,-14.624,2,1,1.6257,76,152,76,82,72
26,post_landing,68,1139.0,60,200.722,483.671,0.57186,0.00000,0.57186,0.028061,0.006831,0,1,4.03400,1163.861,2.725,11.000,6.007,12.007,17.013,41.020,4.000,-15.260,2,1,1.6257,76,152,76,82,72
26,post_landing,69,1156.0,60,201.297,483.962,0.56311,0.28333,0.63037,0.027631,0.035015,0,0,4.03400,1163.861,2.725,11.000,6.031,12.028,17.060,43.114,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,70,1172.0,60,201.862,484.477,0.46907,0.02841,0.46993,0.005895,0.062768,0,1,4.03400,1163.861,2.725,11.000,6.051,12.039,17.092,44.227,0.000,-15.329,1,1,1.6257,76,152,76,82,72
26,post_landing,71,1189.0,60,202.334,484.564,0.47921,0.03050,0.48018,-0.005327,0.068689,0,1,4.03400,1163.861,2.725,11.000,6.054,12.040,17.097,44.239,3.991,-17.540,2,1,1.6257,76,152,76,82,72
26,post_landing,72,1206.0,60,202.787,484.484,0.30952,0.00000,0.30952,0.007945,0.063648,0,1,4.03400,1163.861,2.725,11.000,6.051,12.039,17.093,44.229,3.992,-17.357,2,1,1.6257,76,152,76,82,72
26,post_landing,73,1222.0,60,203.098,484.621,0.33789,0.00000,0.33789,0.006461,0.071628,0,1,4.03400,1163.861,2.725,11.000,6.056,12.041,17.100,44.245,0.000,-15.652,1,1,1.6257,76,152,76,82,72
26,post_landing,74,1239.0,60,203.418,484.716,0.50566,0.03883,0.50715,-0.008370,0.077742,0,1,4.03400,1163.861,2.725,11.000,6.060,12.041,17.104,44.255,0.000,-15.875,1,1,1.6257,76,152,76,82,72
26,post_landing,75,1255.0,60,203.925,484.574,0.37704,0.00000,0.37704,0.010058,0.069335,0,1,4.03400,1163.861,2.725,11.000,6.055,12.040,17.098,44.241,3.990,-17.564,2,1,1.6257,76,152,76,82,72
26,post_landing,76,1272.0,60,204.304,484.742,0.40912,0.00000,0.40912,0.016960,0.079437,0,1,4.03400,1163.861,2.725,11.000,6.060,12.042,17.105,44.258,0.000,-15.936,1,1,1.6257,76,152,76,82,72
26,post_landing,77,1289.0,60,204.715,485.011,0.40061,0.00000,0.40061,0.021205,0.096472,0,1,4.03400,1163.861,2.725,11.000,6.068,12.041,17.114,44.373,0.000,-16.553,1,1,1.6257,76,152,76,82,72
26,post_landing,78,1305.0,60,205.094,485.267,0.39484,0.26667,0.47645,0.020900,0.116536,0,0,4.03400,1163.861,2.725,11.000,6.076,7.185,17.117,44.399,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,79,1322.0,60,205.491,485.727,0.39432,0.00000,0.39432,0.006939,0.137528,0,1,4.03400,1163.861,2.725,11.000,6.080,7.208,40.445,44.544,0.000,-18.018,1,1,1.6257,76,152,76,82,72
26,post_landing,80,1339.0,60,205.887,485.858,0.26242,0.00000,0.26242,0.006374,0.144498,0,1,4.03400,1163.861,2.725,11.000,6.081,7.215,40.447,44.549,0.000,-18.264,1,1,1.6257,76,152,76,82,72
26,post_landing,81,1356.0,60,206.135,485.966,0.23524,0.00000,0.23524,0.007080,0.150528,0,1,4.03400,1163.861,2.725,11.000,6.082,7.221,40.447,44.552,0.000,-18.476,1,1,1.6257,76,152,76,82,72
26,post_landing,82,1372.0,60,206.371,486.101,0.23149,0.00000,0.23149,0.007518,0.157639,0,1,4.03400,1163.861,2.725,11.000,6.083,7.227,40.446,44.710,0.000,-18.725,1,1,1.6257,76,152,76,82,72
26,post_landing,83,1389.0,60,206.604,486.243,0.22839,0.00000,0.22839,0.007549,0.165190,0,1,4.03400,1163.861,2.725,11.000,6.083,7.234,42.579,44.717,0.000,-18.988,1,1,1.6257,76,152,76,82,72
26,post_landing,84,1405.0,60,206.820,486.375,0.24639,0.00000,0.24639,0.008463,0.172333,0,1,4.03400,1163.861,2.725,11.000,6.083,7.239,42.578,44.720,0.000,-19.236,1,1,1.6257,76,152,76,82,72
26,post_landing,85,1422.0,60,207.067,486.542,0.26407,0.00000,0.26407,0.017436,0.180834,0,1,4.03400,1163.861,2.725,11.000,6.082,7.246,42.574,44.721,0.000,-19.531,1,1,1.6257,76,152,76,82,72
26,post_landing,86,1439.0,60,207.317,486.798,0.26026,0.26667,0.37262,0.017185,0.197331,0,0,4.03400,1163.861,2.725,11.000,6.080,7.256,41.969,44.715,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,87,1455.0,60,207.579,487.222,0.28548,0.00000,0.28548,0.006868,0.214592,0,1,4.03400,1163.861,2.725,11.000,6.075,33.947,42.189,44.694,0.000,-20.684,1,1,1.6257,76,152,76,82,72
26,post_landing,88,1472.0,60,207.865,487.366,0.19252,0.00000,0.19252,0.005988,0.221490,0,1,4.03400,1163.861,2.725,11.000,6.073,36.122,42.195,44.683,0.000,-20.917,1,1,1.6257,76,152,76,82,72
26,post_landing,89,1489.0,60,208.048,487.483,0.18006,0.00000,0.18006,0.006669,0.227156,0,1,4.03400,1163.861,2.725,11.000,6.071,36.128,42.199,44.671,0.000,-21.108,1,1,1.6257,76,152,76,82,72
26,post_landing,90,1505.0,60,208.228,487.627,0.17789,0.00000,0.17789,0.007263,0.233854,0,1,4.03400,1163.861,2.725,11.000,6.068,36.133,42.201,44.656,0.000,-21.332,1,1,1.6257,76,152,76,82,72
26,post_landing,91,1522.0,60,208.407,487.783,0.17632,0.00000,0.17632,0.007279,0.241149,0,1,4.03400,1163.861,2.725,11.000,33.956,36.137,42.202,44.637,0.000,-21.576,1,1,1.6257,76,152,76,82,72
26,post_landing,92,1539.0,60,208.584,487.941,0.19372,0.00000,0.19372,0.008886,0.248460,0,1,4.03400,1163.861,2.725,11.000,33.954,37.354,42.446,44.616,0.000,-21.818,1,1,1.6257,76,152,76,82,72
26,post_landing,93,1556.0,60,208.767,488.120,0.20273,0.01220,0.20310,0.015446,0.256867,0,1,4.03400,1163.861,2.725,11.000,32.269,37.359,42.449,44.589,0.000,-22.096,1,1,1.6257,76,152,76,82,72
26,post_landing,94,1572.0,60,208.971,488.415,0.31521,0.00000,0.31521,-0.002460,0.272381,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.374,30.083,-7.563,2,2,1.6257,76,152,76,82,72
26,post_landing,95,1589.0,60,209.269,488.395,0.32041,-0.06177,0.32631,0.000000,0.270054,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.449,44.376,30.083,-7.487,3,2,1.6257,76,152,76,82,72
26,post_landing,96,1606.0,60,209.591,488.397,-0.01349,0.07631,0.07749,0.026414,0.270054,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.449,44.376,30.083,-7.487,3,2,1.6257,76,152,76,82,72
26,post_landing,97,1622.0,60,209.578,488.381,0.20026,0.00000,0.20026,-0.005425,0.296584,0,1,4.03400,1163.861,2.725,11.000,32.277,37.643,38.228,44.337,3.161,7.310,3,2,1.6257,76,152,76,82,72
26,post_landing,98,1639.0,60,209.767,488.419,-0.39912,0.02180,0.39972,0.044819,0.291451,0,1,4.03400,1163.861,2.725,11.000,32.279,37.355,38.217,44.347,3.161,7.477,3,2,1.6257,76,152,76,82,72
26,post_landing,99,1655.0,60,209.366,488.096,-0.26219,-0.27309,0.37858,0.008723,0.336467,0,1,4.03400,1163.861,2.725,11.000,4.436,4.766,38.273,44.221,3.162,6.007,3,2,1.6257,76,152,76,82,72
26,post_landing,100,1672.0,60,209.103,487.923,0.00356,-0.04036,0.04051,-0.017978,0.345227,0,1,4.03400,1163.861,2.725,11.000,4.441,4.779,38.275,44.185,0.000,5.080,1,1,1.6257,76,152,76,82,72
26,post_landing,101,1689.0,60,209.106,488.008,0.12469,-0.04288,0.13186,-0.030011,0.328217,0,1,4.03400,1163.861,2.725,11.000,4.431,33.838,38.269,44.251,0.000,5.643,1,1,1.6257,76,152,76,82,72
26,post_landing,102,1706.0,60,209.231,488.190,0.22967,-0.02409,0.23092,-0.038961,0.298074,0,1,4.03400,1163.861,2.725,11.000,32.276,33.819,38.230,44.334,0.000,6.637,1,1,1.6257,76,152,76,82,72
26,post_landing,103,1722.0,60,209.462,488.325,0.14568,0.05571,0.15596,-0.012313,0.258941,0,1,4.03400,1163.861,2.725,11.000,32.271,37.360,42.450,44.582,30.082,-7.123,2,2,1.6257,76,152,76,82,72
26,post_landing,104,1739.0,60,209.600,488.308,0.05606,-0.01417,0.05782,0.012877,0.247291,0,1,4.03400,1163.861,2.725,11.000,33.954,37.353,42.445,44.620,30.076,-6.742,3,3,1.6257,76,152,76,82,72
26,post_landing,105,1756.0,60,209.656,488.343,0.14839,0.08668,0.17185,-0.002740,0.260224,0,1,4.03400,1163.861,2.725,11.000,32.272,37.361,42.450,44.577,30.082,-7.165,2,2,1.6257,76,152,76,82,72
26,post_landing,106,1772.0,60,209.805,488.399,0.18941,-0.04197,0.19400,0.008270,0.257472,0,1,4.03400,1163.861,2.725,11.000,32.270,37.360,42.450,44.587,30.081,-7.075,4,3,1.6257,76,152,76,82,72
26,post_landing,107,1789.0,60,209.985,488.377,0.22221,0.09177,0.24041,0.000000,0.265296,0,1,4.03400,1163.861,2.725,11.000,32.275,37.362,42.450,44.558,30.083,-7.331,2,2,1.6257,76,152,76,82,72
26,post_landing,108,1806.0,60,210.208,488.489,0.10352,0.04613,0.11333,0.023010,0.265296,0,1,4.03400,1163.861,2.725,11.000,32.275,37.362,42.450,44.558,30.083,-7.331,4,3,1.6257,76,152,76,82,72
26,post_landing,109,1822.0,60,210.312,488.574,-0.14475,-0.36731,0.39480,0.018044,0.288407,0,1,4.03400,1163.861,2.725,11.000,32.279,37.357,38.211,44.353,32.279,-6.984,4,3,1.6257,76,152,76,82,72
26,post_landing,110,1839.0,60,210.175,488.311,-0.43290,-0.38638,0.58025,0.028193,0.305480,0,1,4.03400,1163.861,2.725,11.000,3.162,33.827,38.243,44.317,3.162,7.020,3,2,1.6257,76,152,76,82,72
26,post_landing,111,1855.0,60,209.740,488.111,-0.26294,-0.05713,0.26908,0.008553,0.333796,0,1,4.03400,1163.861,2.725,11.000,4.434,33.838,38.272,44.231,2.217,6.567,2,2,1.6257,76,152,76,82,72
26,post_landing,112,1872.0,60,209.476,488.058,-0.27633,-0.01322,0.27665,0.004328,0.342387,0,1,4.03400,1163.861,2.725,11.000,4.439,4.775,38.275,44.197,3.162,5.813,3,2,1.6257,76,152,76,82,72
26,post_landing,113,1889.0,60,209.214,488.031,-0.36783,-0.11534,0.38549,0.004897,0.346481,0,1,4.03400,1163.861,2.725,11.000,4.441,4.781,38.275,44.180,3.161,5.679,3,2,1.6257,76,152,76,82,72
26,post_landing,114,1905.0,60,208.845,488.003,-0.73391,-0.34707,0.81184,0.025990,0.351400,0,1,4.03400,1163.861,2.725,11.000,4.444,4.788,38.275,42.625,3.161,5.517,3,2,1.6257,76,152,76,82,72
26,post_landing,115,1922.0,60,208.108,487.864,-0.43829,-0.03213,0.43946,-0.002720,0.377503,0,1,4.03400,1163.861,2.725,11.000,4.456,4.824,34.539,42.536,2.228,5.122,2,2,1.6257,76,152,76,82,72
26,post_landing,116,1939.0,60,207.693,487.869,-0.22317,-0.06979,0.23383,-0.024157,0.374929,0,1,4.03400,1163.861,2.725,11.000,4.455,4.821,34.538,42.546,3.158,4.742,3,2,1.6257,76,152,76,82,72
26,post_landing,117,1956.0,60,207.469,488.013,-0.14008,0.02788,0.14283,-0.027317,0.350666,0,1,4.03400,1163.861,2.725,11.000,4.444,4.787,38.275,42.627,2.222,6.011,2,2,1.6257,76,152,76,82,72
26,post_landing,118,1972.0,60,207.328,488.185,0.10373,0.02775,0.10738,-0.046906,0.323229,0,1,4.03400,1163.861,2.725,11.000,4.428,33.837,38.265,44.267,3.162,6.441,3,2,1.6257,76,152,76,82,72
26,post_landing,119,1989.0,60,207.426,488.327,0.03026,0.03810,0.04866,-0.034679,0.278848,0,1,4.03400,1163.861,2.725,11.000,32.280,37.362,42.719,44.367,0.000,7.267,1,1,1.6257,76,152,76,82,72
