piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,falling,15,261.0,,195.000,131.114,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,16,278.0,,195.000,135.403,0.00000,4.20465,4.20465,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,17,294.0,,195.000,139.637,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,18,311.0,,195.000,144.356,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,19,328.0,,195.000,149.292,0.00000,4.83917,4.83917,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,20,345.0,,195.000,154.127,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,21,361.0,,195.000,159.474,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,22,378.0,,195.000,165.029,0.00000,5.44555,5.44555,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,23,395.0,,195.000,170.437,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,24,411.0,,195.000,176.385,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,25,428.0,,195.000,182.530,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,26,445.0,,195.000,188.487,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,27,461.0,,195.000,195.008,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,28,478.0,,195.000,201.719,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,29,495.0,,195.000,208.200,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,30,511.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,31,528.0,,195.000,222.519,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,32,545.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,33,561.0,,195.000,237.094,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,34,578.0,,195.000,244.861,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,35,595.0,,195.000,252.321,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,36,611.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,37,628.0,,195.000,268.674,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,38,645.0,,195.000,276.592,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,39,661.0,,195.000,285.164,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,40,678.0,,195.000,293.895,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,41,695.0,,195.000,302.249,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,42,711.0,,195.000,311.279,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,43,728.0,,195.000,320.460,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,44,745.0,,195.000,329.232,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,45,761.0,,195.000,338.699,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,46,778.0,,195.000,348.311,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,47,795.0,,195.000,357.482,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,48,811.0,,195.000,367.367,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,49,828.0,,195.000,377.389,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,50,845.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,51,861.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,878.0,,195.000,407.641,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,895.0,,195.000,417.559,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,911.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,928.0,,195.000,439.015,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,945.0,,195.000,449.281,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,961.0,,195.000,460.311,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,978.0,,195.000,471.461,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,995.0,,195.000,482.060,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1011.0,60,195.000,491.422,1.11042,0.02874,1.11079,0.012682,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,21.000,-12.937,10,5,1.1582,60,120,60,61,58
33,post_landing,61,1028.0,60,196.115,490.824,0.50495,0.01665,0.50522,0.005800,0.012737,0,1,4.17400,3360.447,4.337,18.000,16.011,19.011,21.011,22.998,17.999,-12.818,6,3,1.1582,60,120,60,61,58
33,post_landing,62,1045.0,60,196.593,490.688,0.28272,0.01271,0.28301,0.003590,0.018225,0,1,4.17400,3360.447,4.337,18.000,16.016,19.015,21.015,22.996,16.016,-11.991,3,2,1.1582,60,120,60,61,58
33,post_landing,63,1062.0,60,196.877,490.345,0.19032,0.03731,0.19395,0.002342,0.021831,0,1,4.17400,3360.447,4.337,18.000,16.018,19.017,21.017,22.995,4.999,-17.610,2,1,1.1582,60,120,60,61,58
33,post_landing,64,1078.0,60,197.068,490.380,0.14584,0.02765,0.14844,0.001909,0.024183,0,1,4.17400,3360.447,4.337,18.000,16.020,19.019,21.018,22.993,4.999,-17.682,2,1,1.1582,60,120,60,61,58
33,post_landing,65,1095.0,60,197.206,490.406,0.13885,0.02127,0.14047,0.001955,0.025989,0,1,4.17400,3360.447,4.337,18.000,16.021,19.020,21.019,22.992,4.998,-17.737,2,1,1.1582,60,120,60,61,58
33,post_landing,66,1111.0,60,197.346,490.438,0.13893,0.04412,0.14577,0.003611,0.027952,0,1,4.17400,3360.447,4.337,18.000,16.022,19.021,21.020,22.991,4.998,-17.797,2,1,1.1582,60,120,60,61,58
33,post_landing,67,1128.0,60,197.485,490.493,0.16084,0.05153,0.16889,0.004214,0.031579,0,1,4.17400,3360.447,4.337,18.000,16.024,19.022,21.021,22.989,4.998,-17.908,2,1,1.1582,60,120,60,61,58
33,post_landing,68,1145.0,60,197.637,490.553,0.18996,0.08010,0.20615,0.005184,0.035566,0,1,4.17400,3360.447,4.337,18.000,16.025,19.024,21.022,22.985,4.997,-18.029,2,1,1.1582,60,120,60,61,58
33,post_landing,69,1161.0,60,197.828,490.636,0.22353,0.09644,0.24345,0.006113,0.040773,0,1,4.17400,3360.447,4.337,18.000,16.027,19.025,21.023,22.981,4.996,-18.187,2,1,1.1582,60,120,60,61,58
33,post_landing,70,1178.0,60,198.053,490.733,0.25227,0.10998,0.27520,0.006928,0.046913,0,1,4.17400,3360.447,4.337,18.000,16.029,19.026,21.024,22.975,4.994,-18.373,2,1,1.1582,60,120,60,61,58
33,post_landing,71,1195.0,60,198.291,490.836,0.27308,0.12063,0.29854,0.007530,0.053468,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.023,22.967,4.993,-18.571,2,1,1.1582,60,120,60,61,58
33,post_landing,72,1211.0,60,198.566,491.124,0.26154,0.03855,0.26437,0.007302,0.061031,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.022,22.957,16.031,-13.277,3,2,1.1582,60,120,60,61,58
33,post_landing,73,1228.0,60,198.828,491.204,0.24735,0.03772,0.25021,0.006884,0.068365,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.019,22.946,16.031,-13.495,3,2,1.1582,60,120,60,61,58
33,post_landing,74,1245.0,60,199.062,491.289,0.23486,0.03704,0.23777,0.006526,0.074879,0,1,4.17400,3360.447,4.337,18.000,16.030,19.022,21.016,38.193,11.044,-11.195,2,2,1.1582,60,120,60,61,58
33,post_landing,75,1262.0,60,199.298,491.368,0.22586,0.03697,0.22887,0.006301,0.081434,0,1,4.17400,3360.447,4.337,18.000,16.028,19.018,21.012,38.199,11.045,-11.390,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1278.0,60,199.525,491.441,0.21855,0.03708,0.22168,0.006147,0.087763,0,1,4.17400,3360.447,4.337,18.000,17.110,19.102,21.007,38.204,11.045,-11.578,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1295.0,60,199.732,491.505,0.21286,0.03720,0.21609,0.005951,0.093579,0,1,4.17400,3360.447,4.337,18.000,17.113,19.104,21.002,38.208,11.045,-11.750,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1311.0,60,199.946,491.580,0.21031,0.03785,0.21369,0.005852,0.099556,0,1,4.17400,3360.447,4.337,18.000,17.115,19.105,20.995,42.289,11.045,-11.927,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1328.0,60,200.157,491.651,0.20891,0.03868,0.21246,0.005786,0.105433,0,1,4.17400,3360.447,4.337,18.000,17.116,19.105,20.099,42.293,11.044,-12.100,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1345.0,60,200.355,491.714,0.20469,0.03886,0.20834,0.005774,0.110908,0,1,4.17400,3360.447,4.337,18.000,17.117,19.105,20.098,42.295,11.043,-12.261,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1362.0,60,200.560,491.789,0.20489,0.03992,0.20874,0.005777,0.116707,0,1,4.17400,3360.447,4.337,18.000,17.117,17.234,20.097,42.297,11.042,-12.431,2,2,1.1582,60,120,60,61,58
33,post_landing,82,1378.0,60,200.766,491.862,0.20563,0.04112,0.20970,0.005805,0.122510,0,1,4.17400,3360.447,4.337,18.000,17.117,17.239,20.095,42.296,11.040,-12.600,2,2,1.1582,60,120,60,61,58
33,post_landing,83,1395.0,60,200.973,491.936,0.20691,0.04244,0.21122,0.005850,0.128341,0,1,4.17400,3360.447,4.337,18.000,12.157,17.244,20.091,42.295,11.038,-12.771,2,2,1.1582,60,120,60,61,58
33,post_landing,84,1412.0,60,201.168,492.003,0.20689,0.04345,0.21141,0.005854,0.133876,0,1,4.17400,3360.447,4.337,18.000,12.160,17.248,20.088,42.292,11.035,-12.932,2,2,1.1582,60,120,60,61,58
33,post_landing,85,1428.0,60,201.376,492.083,0.20919,0.04500,0.21398,0.005935,0.139755,0,1,4.17400,3360.447,4.337,18.000,12.162,17.252,20.084,42.705,11.032,-13.102,2,2,1.1582,60,120,60,61,58
33,post_landing,86,1445.0,60,201.586,492.162,0.21195,0.04673,0.21704,0.006019,0.145716,0,1,4.17400,3360.447,4.337,18.000,12.163,17.255,20.078,42.716,11.029,-13.275,2,2,1.1582,60,120,60,61,58
33,post_landing,87,1462.0,60,201.787,491.922,0.20162,0.05047,0.20785,0.006374,0.151411,0,1,4.17400,3360.447,4.337,18.000,12.164,17.258,20.073,42.726,0.000,-7.927,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1478.0,60,201.989,491.958,0.23425,0.05418,0.24044,0.005538,0.157813,0,1,4.17400,3360.447,4.337,18.000,12.165,17.260,20.066,42.735,0.000,-8.113,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1495.0,60,202.225,492.003,0.23254,0.05493,0.23894,0.005918,0.163376,0,1,4.17400,3360.447,4.337,18.000,12.166,17.262,19.235,42.742,0.000,-8.275,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1512.0,60,202.445,492.045,0.22345,0.05391,0.22986,0.006367,0.168975,0,1,4.17400,3360.447,4.337,18.000,12.165,17.262,19.234,42.747,0.000,-8.438,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1528.0,60,202.669,492.103,0.23674,0.05848,0.24385,0.006182,0.175370,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.232,42.752,0.000,-8.623,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1545.0,60,202.907,492.158,0.24268,0.06131,0.25031,0.006283,0.181579,0,1,4.17400,3360.447,4.337,18.000,1.164,17.262,19.229,42.754,0.000,-8.803,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1562.0,60,203.136,492.207,0.23813,0.06144,0.24593,0.006594,0.187524,0,1,4.17400,3360.447,4.337,18.000,1.169,12.349,19.226,42.755,0.000,-8.975,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1578.0,60,203.376,492.270,0.24786,0.06545,0.25635,0.006558,0.194147,0,1,4.17400,3360.447,4.337,18.000,1.174,12.353,19.222,42.754,0.000,-9.165,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1595.0,60,203.625,492.332,0.25035,0.06762,0.25933,0.006783,0.200734,0,1,4.17400,3360.447,4.337,18.000,1.179,12.357,19.217,42.752,0.000,-9.355,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1611.0,60,203.861,492.388,0.24496,0.06761,0.25412,0.007110,0.207152,0,1,4.17400,3360.447,4.337,18.000,1.184,12.360,19.211,42.747,0.000,-9.539,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1628.0,60,204.107,492.461,0.25884,0.07315,0.26897,0.006932,0.214293,0,1,4.17400,3360.447,4.337,18.000,1.190,12.363,19.203,42.741,0.000,-9.744,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1645.0,60,204.367,492.530,0.26180,0.07568,0.27252,0.007159,0.221256,0,1,4.17400,3360.447,4.337,18.000,1.195,12.366,19.195,42.732,0.000,-9.943,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1662.0,60,204.615,492.594,0.25648,0.07576,0.26743,0.007492,0.228029,0,1,4.17400,3360.447,4.337,18.000,1.200,12.368,17.464,43.173,0.000,-10.136,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1678.0,60,204.873,492.674,0.26967,0.08156,0.28173,0.007351,0.235555,0,1,4.17400,3360.447,4.337,18.000,1.206,12.369,17.464,43.174,0.000,-10.350,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1695.0,60,205.144,492.752,0.27144,0.08398,0.28414,0.007627,0.242938,0,1,4.17400,3360.447,4.337,18.000,1.211,12.369,17.463,43.172,0.000,-10.559,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1712.0,60,205.400,492.825,0.26697,0.08443,0.28000,0.007928,0.250155,0,1,4.17400,3360.447,4.337,18.000,1.216,12.369,17.461,42.447,0.000,-10.763,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1728.0,60,205.669,492.915,0.28756,0.09335,0.30234,0.007543,0.258118,0,1,4.17400,3360.447,4.337,18.000,1.222,12.368,17.458,42.450,0.000,-10.988,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1745.0,60,205.957,493.000,0.28572,0.09460,0.30097,0.007984,0.265693,0,1,4.17400,3360.447,4.337,18.000,1.227,12.367,17.454,42.712,0.000,-11.201,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1762.0,60,206.228,493.081,0.27901,0.09441,0.29455,0.008366,0.273247,0,1,4.17400,3360.447,4.337,18.000,1.233,7.280,17.449,42.717,0.000,-11.413,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1778.0,60,206.508,493.181,0.29971,0.10420,0.31730,0.007973,0.281650,0,1,4.17400,3360.447,4.337,18.000,1.239,7.280,17.442,42.720,0.000,-11.647,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1795.0,60,206.809,493.277,0.29597,0.10488,0.31400,0.008484,0.289658,0,1,4.17400,3360.447,4.337,18.000,1.244,7.280,37.642,42.720,0.000,-11.870,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1812.0,60,207.089,493.368,0.29044,0.10522,0.30891,0.008814,0.297686,0,1,4.17400,3360.447,4.337,18.000,1.249,7.279,37.643,42.716,0.000,-12.093,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1828.0,60,207.381,493.480,0.31128,0.11600,0.33219,0.008410,0.306539,0,1,4.17400,3360.447,4.337,18.000,1.255,7.277,37.641,43.012,0.000,-12.338,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1845.0,60,207.693,493.586,0.30604,0.11614,0.32734,0.008981,0.314986,0,1,4.17400,3360.447,4.337,18.000,1.261,7.275,34.143,42.369,0.000,-12.570,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1862.0,60,207.983,493.689,0.30178,0.11711,0.32371,0.009254,0.323483,0,1,4.17400,3360.447,4.337,18.000,1.266,7.273,34.155,42.376,0.000,-12.804,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1878.0,60,208.286,493.813,0.32200,0.12870,0.34677,0.008865,0.332778,0,1,4.17400,3360.447,4.337,18.000,1.272,7.269,34.164,42.379,0.000,-13.057,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1895.0,60,208.609,493.931,0.31577,0.12840,0.34088,0.009476,0.341682,0,1,4.17400,3360.447,4.337,18.000,1.277,1.612,34.171,42.379,0.000,-13.300,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1912.0,60,208.908,494.047,0.31275,0.13007,0.33871,0.009694,0.350649,0,1,4.17400,3360.447,4.337,18.000,1.283,1.626,34.175,42.375,0.000,-13.542,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1928.0,60,209.222,494.184,0.33183,0.14235,0.36108,0.009333,0.360385,0,1,4.17400,3360.447,4.337,18.000,1.288,1.641,34.176,42.367,0.000,-13.805,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1945.0,60,209.556,494.316,0.32511,0.14172,0.35466,0.009966,0.369759,0,1,4.17400,3360.447,4.337,18.000,1.294,1.655,34.174,42.356,0.000,-14.056,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1962.0,60,209.863,494.444,0.32304,0.14406,0.35371,0.010135,0.379189,0,1,4.17400,3360.447,4.337,18.000,1.299,22.281,34.169,42.341,0.000,-14.308,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1978.0,60,210.188,494.595,0.34066,0.15696,0.37508,0.009811,0.389369,0,1,4.17400,3360.447,4.337,18.000,1.305,22.299,34.160,41.775,0.000,-14.578,1,1,1.1582,60,120,60,61,58
33,post_landing,119,1995.0,60,210.530,494.741,0.33433,0.15634,0.36908,0.010433,0.399223,0,1,4.17400,3360.447,4.337,18.000,1.310,23.624,34.925,41.764,0.000,-14.838,1,1,1.1582,60,120,60,61,58
33,post_landing,120,2012.0,60,210.846,494.884,0.33246,0.15907,0.36856,0.010579,0.409095,0,1,4.17400,3360.447,4.337,18.000,1.315,23.643,34.928,41.748,0.000,-15.098,1,1,1.1582,60,120,60,61,58
