piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,10,180.0,,195.000,113.346,0.00000,2.83185,2.83185,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,11,196.0,,195.000,116.480,0.00000,3.07185,3.07185,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,12,213.0,,195.000,119.854,0.00000,3.30819,3.30819,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,13,230.0,,195.000,123.240,0.00000,3.52722,3.52722,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,14,246.0,,195.000,127.072,0.00000,3.75658,3.75658,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,15,263.0,,195.000,131.134,0.00000,3.98244,3.98244,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,16,280.0,,195.000,135.158,0.00000,4.19176,4.19176,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,17,296.0,,195.000,139.657,0.00000,4.41096,4.41096,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,18,313.0,,195.000,144.376,0.00000,4.62681,4.62681,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,19,330.0,,195.000,149.010,0.00000,4.82685,4.82685,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,20,346.0,,195.000,154.147,0.00000,5.03633,5.03633,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,21,363.0,,195.000,159.495,0.00000,5.24261,5.24261,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,380.0,,195.000,164.711,0.00000,5.43378,5.43378,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,397.0,,195.000,170.458,0.00000,5.63398,5.63398,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,413.0,,195.000,176.406,0.00000,5.83111,5.83111,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,430.0,,195.000,182.179,0.00000,6.01381,6.01381,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,447.0,,195.000,188.508,0.00000,6.20513,6.20513,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,463.0,,195.000,195.029,0.00000,6.39353,6.39353,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,480.0,,195.000,201.335,0.00000,6.56813,6.56813,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,496.0,,195.000,208.221,0.00000,6.75097,6.75097,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,513.0,,195.000,215.290,0.00000,6.93101,6.93101,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,530.0,,195.000,222.104,0.00000,7.09787,7.09787,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,546.0,,195.000,229.522,0.00000,7.27261,7.27261,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,563.0,,195.000,237.116,0.00000,7.44467,7.44467,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,580.0,,195.000,244.416,0.00000,7.60413,7.60413,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,596.0,,195.000,252.343,0.00000,7.77112,7.77112,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,613.0,,195.000,260.437,0.00000,7.93556,7.93556,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,630.0,,195.000,268.201,0.00000,8.08795,8.08795,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,646.0,,195.000,276.614,0.00000,8.24754,8.24754,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,663.0,,195.000,285.186,0.00000,8.40469,8.40469,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,680.0,,195.000,293.395,0.00000,8.55032,8.55032,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,696.0,,195.000,302.272,0.00000,8.70284,8.70284,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,713.0,,195.000,311.302,0.00000,8.85302,8.85302,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,730.0,,195.000,319.934,0.00000,8.99220,8.99220,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,746.0,,195.000,329.255,0.00000,9.13795,9.13795,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,763.0,,195.000,338.722,0.00000,9.28148,9.28148,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,780.0,,195.000,347.760,0.00000,9.41449,9.41449,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,796.0,,195.000,357.505,0.00000,9.55378,9.55378,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,813.0,,195.000,367.390,0.00000,9.69094,9.69094,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,830.0,,195.000,376.815,0.00000,9.81806,9.81806,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,846.0,,195.000,386.965,0.00000,9.95118,9.95118,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,863.0,,195.000,397.249,0.00000,10.08226,10.08226,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,880.0,,195.000,407.045,0.00000,10.20374,10.20374,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,896.0,,195.000,417.582,0.00000,10.33095,10.33095,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,913.0,,195.000,428.248,0.00000,10.45622,10.45622,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,930.0,,195.000,438.397,0.00000,10.57232,10.57232,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,946.0,,195.000,449.305,0.00000,10.69390,10.69390,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,963.0,,195.000,459.679,0.00000,10.80657,10.80657,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,979.0,,195.000,470.822,0.00000,10.92457,10.92457,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,996.0,,195.000,482.084,0.00000,11.04075,11.04075,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,60,1013.0,,195.000,492.786,0.00000,11.14843,11.14843,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,61,1029.0,61,195.000,501.771,-0.43255,0.00000,0.43255,-0.007294,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,21.000,6.308,10,5,2.0291,49,98,49,49,48
16,post_landing,62,1046.0,61,194.566,500.812,-0.15248,0.00000,0.15248,-0.002570,-0.007326,0,1,3.30600,3597.108,6.323,12.000,11.007,15.007,21.021,23.051,15.007,9.453,6,3,2.0291,49,98,49,49,48
16,post_landing,63,1063.0,61,194.421,500.342,-0.07659,0.01038,0.07729,-0.001399,-0.009757,0,1,3.30600,3597.108,6.323,12.000,11.009,15.009,21.028,23.067,11.999,11.005,4,2,2.0291,49,98,49,49,48
16,post_landing,64,1079.0,61,194.344,499.882,-0.06347,0.01333,0.06485,-0.001172,-0.011162,0,1,3.30600,3597.108,6.323,12.000,11.010,15.010,21.032,23.077,6.000,13.045,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1096.0,61,194.281,499.894,-0.05677,0.01195,0.05802,-0.001049,-0.012339,0,1,3.30600,3597.108,6.323,12.000,11.012,15.011,21.035,23.085,6.000,13.070,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1113.0,61,194.227,499.902,-0.05648,0.00000,0.05648,-0.001151,-0.013332,0,1,3.30600,3597.108,6.323,12.000,11.012,15.012,21.038,23.091,5.999,13.090,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1129.0,61,194.170,499.916,-0.05879,0.01788,0.06144,-0.002213,-0.014488,0,1,3.30600,3597.108,6.323,12.000,11.013,15.013,21.041,23.099,5.999,13.115,2,1,2.0291,49,98,49,49,48
16,post_landing,68,1146.0,61,194.111,499.938,-0.07405,0.02259,0.07742,-0.002791,-0.016710,0,1,3.30600,3597.108,6.323,12.000,11.015,15.015,21.047,23.114,5.999,13.162,2,1,2.0291,49,98,49,49,48
16,post_landing,69,1163.0,61,194.041,499.963,-0.09049,0.03632,0.09750,-0.003569,-0.019351,0,1,3.30600,3597.108,6.323,12.000,11.017,15.017,21.054,23.131,5.999,13.217,2,1,2.0291,49,98,49,49,48
16,post_landing,70,1179.0,61,193.950,500.002,-0.10831,0.04427,0.11701,-0.004284,-0.022936,0,1,3.30600,3597.108,6.323,12.000,11.020,15.019,21.063,23.154,5.998,13.293,2,1,2.0291,49,98,49,49,48
16,post_landing,71,1196.0,61,193.841,500.046,-0.12300,0.05064,0.13301,-0.004877,-0.027239,0,1,3.30600,3597.108,6.323,12.000,11.023,15.022,21.074,23.182,5.998,13.383,2,1,2.0291,49,98,49,49,48
16,post_landing,72,1213.0,61,193.725,500.093,-0.13305,0.05530,0.14408,-0.005290,-0.031853,0,1,3.30600,3597.108,6.323,12.000,11.026,15.024,21.085,23.211,5.997,13.479,2,1,2.0291,49,98,49,49,48
16,post_landing,73,1230.0,61,193.591,500.151,-0.14325,0.06068,0.15557,-0.005717,-0.037166,0,1,3.30600,3597.108,6.323,12.000,11.030,15.027,21.097,23.244,5.996,13.590,2,1,2.0291,49,98,49,49,48
16,post_landing,74,1246.0,61,193.448,500.212,-0.15177,0.06511,0.16515,-0.006079,-0.042908,0,1,3.30600,3597.108,6.323,12.000,11.033,15.029,21.109,23.279,5.994,13.709,2,1,2.0291,49,98,49,49,48
16,post_landing,75,1263.0,61,193.304,500.272,-0.15683,0.06814,0.17099,-0.006304,-0.048659,0,1,3.30600,3597.108,6.323,12.000,11.036,15.031,21.121,23.313,5.993,13.828,2,1,2.0291,49,98,49,49,48
16,post_landing,76,1279.0,61,193.146,500.343,-0.16302,0.07229,0.17833,-0.006582,-0.054991,0,1,3.30600,3597.108,6.323,12.000,11.038,15.032,21.133,23.350,5.991,13.958,2,1,2.0291,49,98,49,49,48
16,post_landing,77,1296.0,61,192.983,500.435,-0.16943,0.07562,0.18554,-0.006813,-0.061602,0,1,3.30600,3597.108,6.323,12.000,11.041,15.033,21.145,57.508,0.000,11.099,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1313.0,61,192.822,500.505,-0.17206,0.07799,0.18891,-0.006943,-0.068049,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.155,57.548,0.000,11.232,1,1,2.0291,49,98,49,49,48
16,post_landing,79,1329.0,61,192.650,500.587,-0.17651,0.08134,0.19435,-0.007150,-0.075023,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.241,61.653,0.000,11.375,1,1,2.0291,49,98,49,49,48
16,post_landing,80,1346.0,61,192.472,500.670,-0.18033,0.08451,0.19916,-0.007335,-0.082204,0,1,3.30600,3597.108,6.323,12.000,11.045,15.031,21.258,61.697,0.000,11.522,1,1,2.0291,49,98,49,49,48
16,post_landing,81,1363.0,61,192.302,500.746,-0.18155,0.08647,0.20109,-0.007414,-0.089144,0,1,3.30600,3597.108,6.323,12.000,11.045,15.029,21.273,64.814,0.000,11.663,1,1,2.0291,49,98,49,49,48
16,post_landing,82,1379.0,61,192.119,500.837,-0.18489,0.08958,0.20545,-0.007582,-0.096590,0,1,3.30600,3597.108,6.323,12.000,11.045,18.109,21.288,64.859,0.000,11.814,1,1,2.0291,49,98,49,49,48
16,post_landing,83,1396.0,61,191.934,500.928,-0.18781,0.09259,0.20940,-0.007737,-0.104206,0,1,3.30600,3597.108,6.323,12.000,11.044,18.110,21.302,65.005,0.000,11.968,1,1,2.0291,49,98,49,49,48
16,post_landing,84,1413.0,61,191.756,501.012,-0.18823,0.09435,0.21055,-0.007788,-0.111526,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.315,65.049,0.000,12.115,1,1,2.0291,49,98,49,49,48
16,post_landing,85,1429.0,61,191.567,501.112,-0.19095,0.09742,0.21437,-0.007938,-0.119349,0,1,3.30600,3597.108,6.323,12.000,11.041,18.110,21.327,65.093,0.000,12.272,1,1,2.0291,49,98,49,49,48
16,post_landing,86,1446.0,61,191.375,501.377,-0.18346,0.05606,0.19183,-0.007614,-0.127322,0,1,3.30600,3597.108,6.323,12.000,14.141,18.108,21.338,65.260,5.087,9.887,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1463.0,61,191.201,501.454,-0.17131,0.05381,0.17956,-0.007190,-0.134526,0,1,3.30600,3597.108,6.323,12.000,14.142,18.106,22.472,65.299,5.089,10.029,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1479.0,61,191.029,501.532,-0.16390,0.05269,0.17217,-0.006911,-0.141747,0,1,3.30600,3597.108,6.323,12.000,14.142,21.213,57.841,65.477,5.091,10.170,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1496.0,61,190.865,501.603,-0.15827,0.05201,0.16660,-0.006704,-0.148689,0,1,3.30600,3597.108,6.323,12.000,14.142,20.372,61.956,65.516,5.093,10.305,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1513.0,61,190.715,501.665,-0.15260,0.05116,0.16094,-0.006491,-0.155032,0,1,3.30600,3597.108,6.323,12.000,14.141,20.378,61.967,65.703,5.094,10.429,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1529.0,61,190.562,501.737,-0.14976,0.05123,0.15827,-0.006398,-0.161551,0,1,3.30600,3597.108,6.323,12.000,14.139,20.383,65.097,65.740,5.096,10.555,2,2,2.0291,49,98,49,49,48
16,post_landing,92,1546.0,61,190.411,501.806,-0.14775,0.05154,0.15648,-0.006339,-0.167976,0,1,3.30600,3597.108,6.323,12.000,8.222,20.387,65.105,65.774,5.097,10.679,2,2,2.0291,49,98,49,49,48
16,post_landing,93,1563.0,61,190.272,501.866,-0.14489,0.05147,0.15376,-0.006242,-0.173974,0,1,3.30600,3597.108,6.323,12.000,8.225,20.390,65.284,65.977,5.098,10.794,2,2,2.0291,49,98,49,49,48
16,post_landing,94,1579.0,61,190.126,501.938,-0.14434,0.05225,0.15351,-0.006246,-0.180244,0,1,3.30600,3597.108,6.323,12.000,11.360,57.065,65.294,66.011,5.098,10.915,2,2,2.0291,49,98,49,49,48
16,post_landing,95,1596.0,61,189.981,502.007,-0.14415,0.05316,0.15365,-0.006266,-0.186518,0,1,3.30600,3597.108,6.323,12.000,11.366,61.185,65.301,66.042,5.099,11.034,2,2,2.0291,49,98,49,49,48
16,post_landing,96,1613.0,61,189.845,502.069,-0.14250,0.05354,0.15222,-0.006231,-0.192446,0,1,3.30600,3597.108,6.323,12.000,11.371,64.323,65.496,66.070,5.099,11.147,2,2,2.0291,49,98,49,49,48
16,post_landing,97,1629.0,61,189.701,502.143,-0.14333,0.05476,0.15343,-0.006282,-0.198704,0,1,3.30600,3597.108,6.323,12.000,51.188,64.327,65.504,66.096,5.099,11.266,2,2,2.0291,49,98,49,49,48
16,post_landing,98,1646.0,61,189.558,502.214,-0.14428,0.05605,0.15478,-0.006339,-0.205014,0,1,3.30600,3597.108,6.323,12.000,55.312,64.327,65.510,66.121,5.099,11.385,2,2,2.0291,49,98,49,49,48
16,post_landing,99,1663.0,61,189.421,502.279,-0.14369,0.05670,0.15447,-0.006328,-0.211012,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.722,66.141,5.099,11.498,2,2,2.0291,49,98,49,49,48
16,post_landing,100,1679.0,61,189.277,502.433,-0.00022,0.00000,0.00022,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1696.0,61,189.276,502.439,0.00009,0.00000,0.00009,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1713.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1729.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1746.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1763.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1779.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1796.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1812.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1829.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1846.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1862.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1879.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1896.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1912.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1929.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1946.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1962.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1979.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,119,1996.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217368,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
