piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,10,177.0,,195.000,113.512,0.00000,2.84596,2.84596,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,11,193.0,,195.000,116.461,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,12,210.0,,195.000,119.835,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,13,227.0,,195.000,123.446,0.00000,3.54071,3.54071,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,14,244.0,,195.000,127.053,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,15,260.0,,195.000,131.114,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,16,277.0,,195.000,135.403,0.00000,4.20465,4.20465,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,293.0,,195.000,139.638,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,310.0,,195.000,144.357,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,327.0,,195.000,149.293,0.00000,4.83917,4.83917,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,344.0,,195.000,154.127,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,360.0,,195.000,159.475,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,377.0,,195.000,165.029,0.00000,5.44555,5.44555,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,394.0,,195.000,170.438,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,410.0,,195.000,176.385,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,427.0,,195.000,182.531,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,444.0,,195.000,188.487,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,460.0,,195.000,195.009,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,477.0,,195.000,201.719,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,494.0,,195.000,208.200,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,510.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,527.0,,195.000,222.520,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,543.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,560.0,,195.000,237.095,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,577.0,,195.000,244.394,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,593.0,,195.000,252.321,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,610.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,627.0,,195.000,268.179,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,643.0,,195.000,276.592,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,660.0,,195.000,285.164,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,677.0,,195.000,293.372,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,693.0,,195.000,302.249,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,710.0,,195.000,311.279,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,727.0,,195.000,319.912,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,743.0,,195.000,329.232,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,760.0,,195.000,338.699,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,777.0,,195.000,347.737,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,793.0,,195.000,357.482,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,810.0,,195.000,367.366,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,827.0,,195.000,376.792,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,843.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,860.0,,195.000,397.225,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,877.0,,195.000,407.021,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,893.0,,195.000,417.558,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,910.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,927.0,,195.000,438.373,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,943.0,,195.000,449.281,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,960.0,,195.000,460.310,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,977.0,,195.000,470.798,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,993.0,,195.000,482.059,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1010.0,60,195.000,489.361,-1.27982,0.14493,1.28800,-0.029690,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1027.0,60,193.789,488.125,-0.70998,0.00000,0.70998,-0.021991,-0.028092,0,1,4.05400,1448.135,12.846,7.000,5.998,8.025,11.024,26.130,8.996,14.958,10,5,1.1015,66,132,66,67,62
24,post_landing,62,1043.0,60,193.076,487.434,-0.80737,0.02331,0.80771,0.000848,-0.050180,0,1,4.05400,1448.135,12.846,7.000,5.992,8.040,11.036,31.262,5.992,15.260,4,2,1.1015,66,132,66,67,62
24,post_landing,63,1060.0,60,192.265,487.422,-0.44214,0.01636,0.44244,-0.009949,-0.049328,0,1,4.05400,1448.135,12.846,7.000,5.993,8.040,11.036,31.258,5.993,15.231,4,2,1.1015,66,132,66,67,62
24,post_landing,64,1077.0,60,191.847,487.555,-0.49763,0.03173,0.49864,0.000701,-0.058742,0,1,4.05400,1448.135,12.846,7.000,5.990,8.045,11.040,31.299,3.993,14.548,3,2,1.1015,66,132,66,67,62
24,post_landing,65,1093.0,60,191.347,487.547,-1.09670,0.00000,1.09670,0.007313,-0.058038,0,1,4.05400,1448.135,12.846,7.000,5.990,8.045,11.039,31.296,5.990,15.523,4,2,1.1015,66,132,66,67,62
24,post_landing,66,1110.0,60,190.245,487.441,-1.05702,0.10191,1.06192,0.011826,-0.050692,0,1,4.05400,1448.135,12.846,7.000,5.992,8.040,11.037,31.264,5.992,15.277,4,2,1.1015,66,132,66,67,62
24,post_landing,67,1127.0,60,189.245,487.282,-0.94856,0.05250,0.95001,0.004646,-0.039503,0,1,4.05400,1448.135,12.846,7.000,5.995,8.033,11.031,26.177,5.995,14.900,4,2,1.1015,66,132,66,67,62
24,post_landing,68,1143.0,60,188.293,487.219,-0.67183,0.00000,0.67183,-0.024264,-0.034837,0,1,4.05400,1448.135,12.846,7.000,5.996,8.030,11.028,26.158,5.996,14.743,4,2,1.1015,66,132,66,67,62
24,post_landing,69,1160.0,60,187.618,487.450,-1.09462,0.22100,1.11671,0.018268,-0.059207,0,1,4.05400,1448.135,12.846,7.000,5.989,8.045,11.040,31.301,0.000,12.567,1,1,1.1015,66,132,66,67,62
24,post_landing,70,1177.0,60,186.582,487.316,-1.01156,-0.12684,1.01948,-0.009969,-0.041923,0,1,4.05400,1448.135,12.846,7.000,5.995,8.035,11.032,26.187,5.995,14.982,4,2,1.1015,66,132,66,67,62
24,post_landing,71,1193.0,60,185.566,487.355,-0.71038,0.01622,0.71056,-0.029308,-0.051935,0,1,4.05400,1448.135,12.846,7.000,5.992,8.041,11.037,31.270,1.997,13.321,2,1,1.1015,66,132,66,67,62
24,post_landing,72,1210.0,60,184.853,487.661,-0.69951,0.29930,0.76085,-0.028860,-0.081372,0,0,4.05400,1448.135,12.846,7.000,5.980,8.055,11.045,35.453,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,73,1227.0,60,184.191,488.113,-0.44667,0.06362,0.45118,-0.008114,-0.108679,0,1,4.05400,1448.135,12.846,7.000,5.965,8.061,11.044,38.644,0.000,14.214,1,1,1.1015,66,132,66,67,62
24,post_landing,74,1244.0,60,183.742,488.225,-0.18166,0.00000,0.18166,-0.008015,-0.116828,0,1,4.05400,1448.135,12.846,7.000,5.959,8.062,10.165,38.673,1.986,15.475,2,1,1.1015,66,132,66,67,62
24,post_landing,75,1260.0,60,183.560,488.355,-0.16735,0.00000,0.16735,-0.006751,-0.124879,0,1,4.05400,1448.135,12.846,7.000,5.953,8.062,10.171,38.701,0.000,14.745,1,1,1.1015,66,132,66,67,62
24,post_landing,76,1277.0,60,183.401,488.448,-0.12816,0.00000,0.12816,-0.006604,-0.131266,0,1,4.05400,1448.135,12.846,7.000,5.948,8.062,10.176,40.834,0.000,14.954,1,1,1.1015,66,132,66,67,62
24,post_landing,77,1293.0,60,183.273,488.552,-0.12622,0.00000,0.12622,-0.006533,-0.137900,0,1,4.05400,1448.135,12.846,7.000,5.943,8.062,10.180,40.857,0.000,15.170,1,1,1.1015,66,132,66,67,62
24,post_landing,78,1310.0,60,183.146,488.652,-0.13047,0.00000,0.13047,-0.008206,-0.144462,0,1,4.05400,1448.135,12.846,7.000,5.938,8.061,10.184,40.879,0.000,15.383,1,1,1.1015,66,132,66,67,62
24,post_landing,79,1327.0,60,183.022,488.767,-0.12622,0.00000,0.12622,-0.015000,-0.152227,0,1,4.05400,1448.135,12.846,7.000,5.931,7.222,10.188,42.042,0.000,15.634,1,1,1.1015,66,132,66,67,62
24,post_landing,80,1343.0,60,182.896,489.002,-0.17127,0.00000,0.17127,-0.016911,-0.167293,0,1,4.05400,1448.135,12.846,7.000,5.916,7.235,10.193,42.093,0.000,16.119,1,1,1.1015,66,132,66,67,62
24,post_landing,81,1360.0,60,182.723,489.277,-0.22547,-0.02634,0.22701,-0.020098,-0.184278,0,1,4.05400,1448.135,12.846,7.000,3.932,7.248,10.197,42.138,0.000,16.661,1,1,1.1015,66,132,66,67,62
24,post_landing,82,1377.0,60,182.510,489.508,-0.22223,0.24070,0.32760,-0.019809,-0.203295,0,0,4.05400,1448.135,12.846,7.000,3.918,7.260,10.198,42.175,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,83,1393.0,60,182.287,489.955,-0.17637,0.02308,0.17787,-0.007815,-0.223190,0,1,4.05400,1448.135,12.846,7.000,3.901,7.269,34.927,43.614,0.000,17.884,1,1,1.1015,66,132,66,67,62
24,post_landing,84,1410.0,60,182.110,490.102,-0.11424,0.00000,0.11424,-0.005601,-0.231040,0,1,4.05400,1448.135,12.846,7.000,3.894,7.272,34.928,43.632,0.000,18.128,1,1,1.1015,66,132,66,67,62
24,post_landing,85,1427.0,60,182.002,490.196,-0.09407,0.00000,0.09407,-0.006174,-0.236339,0,1,4.05400,1448.135,12.846,7.000,3.889,7.274,38.079,43.876,0.000,18.292,1,1,1.1015,66,132,66,67,62
24,post_landing,86,1443.0,60,181.907,490.313,-0.08460,0.00000,0.08460,-0.006700,-0.242540,0,1,4.05400,1448.135,12.846,7.000,3.883,7.275,38.079,43.893,0.000,18.483,1,1,1.1015,66,132,66,67,62
24,post_landing,87,1460.0,60,181.822,490.437,-0.08130,0.00000,0.08130,-0.006693,-0.249270,0,1,4.05400,1448.135,12.846,7.000,3.876,7.277,40.262,43.909,0.000,18.689,1,1,1.1015,66,132,66,67,62
24,post_landing,88,1477.0,60,181.745,490.553,-0.09131,0.00000,0.09131,-0.007425,-0.255603,0,1,4.05400,1448.135,12.846,7.000,1.935,7.278,40.261,43.922,0.000,18.883,1,1,1.1015,66,132,66,67,62
24,post_landing,89,1493.0,60,181.654,490.697,-0.09468,0.00000,0.09468,-0.015407,-0.263061,0,1,4.05400,1448.135,12.846,7.000,1.931,7.279,39.553,43.936,0.000,19.110,1,1,1.1015,66,132,66,67,62
24,post_landing,90,1510.0,60,181.559,490.985,-0.13565,0.01089,0.13608,-0.016647,-0.278535,0,1,4.05400,1448.135,12.846,7.000,1.923,7.280,40.796,43.956,0.000,19.578,1,1,1.1015,66,132,66,67,62
24,post_landing,91,1527.0,60,181.430,491.292,-0.17776,0.05515,0.18612,-0.018246,-0.294286,0,1,4.05400,1448.135,12.846,7.000,1.914,7.279,40.804,44.545,0.000,20.049,1,1,1.1015,66,132,66,67,62
24,post_landing,92,1543.0,60,181.252,491.670,-0.20864,0.08849,0.22663,-0.021084,-0.312612,0,1,4.05400,1448.135,12.846,7.000,1.903,38.897,40.800,44.885,0.000,20.590,1,1,1.1015,66,132,66,67,62
24,post_landing,93,1560.0,60,181.042,492.074,-0.20545,0.37047,0.42362,-0.020762,-0.333789,0,0,4.05400,1448.135,12.846,7.000,32.893,40.162,42.379,44.924,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,94,1577.0,60,180.848,492.544,-0.15229,0.07748,0.17087,-0.006584,-0.353433,0,1,4.05400,1448.135,12.846,7.000,35.114,38.274,42.719,45.288,0.000,21.772,1,1,1.1015,66,132,66,67,62
24,post_landing,95,1593.0,60,180.695,492.781,-0.04446,0.00000,0.04446,-0.000743,-0.360046,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,31.016,6.452,3,3,1.1015,66,132,66,67,62
24,post_landing,96,1610.0,60,180.650,492.841,0.00000,0.00000,0.00000,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,97,1627.0,60,180.650,492.841,0.00000,0.00000,0.00000,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,98,1644.0,60,180.650,492.845,-0.01485,0.00000,0.01485,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,99,1660.0,60,180.635,492.846,0.00000,0.00000,0.00000,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,100,1677.0,60,180.635,492.842,0.02704,0.00000,0.02704,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,101,1693.0,60,180.662,492.845,-0.02353,0.00000,0.02353,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,102,1710.0,60,180.639,492.846,-0.00970,0.00000,0.00970,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,103,1727.0,60,180.629,492.842,0.04049,0.00000,0.04049,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,104,1743.0,60,180.670,492.845,-0.02218,0.00000,0.02218,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,105,1760.0,60,180.648,492.846,-0.01881,0.00000,0.01881,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,106,1777.0,60,180.630,492.842,0.04350,0.00000,0.04350,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,107,1793.0,60,180.674,492.845,-0.01828,0.00000,0.01828,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,108,1810.0,60,180.655,492.846,-0.02319,0.00000,0.02319,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,109,1827.0,60,180.633,492.842,0.04216,0.00000,0.04216,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,110,1843.0,60,180.676,492.845,-0.01505,0.00000,0.01505,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,111,1860.0,60,180.661,492.846,-0.02434,0.00000,0.02434,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,112,1877.0,60,180.638,492.842,0.04054,0.00000,0.04054,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,113,1893.0,60,180.678,492.845,-0.01345,0.00000,0.01345,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,114,1910.0,60,180.665,492.846,-0.02403,0.00000,0.02403,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,115,1927.0,60,180.642,492.842,0.03921,0.00000,0.03921,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,116,1943.0,60,180.682,492.845,-0.01302,0.00000,0.01302,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,117,1960.0,60,180.668,492.846,-0.02338,0.00000,0.02338,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,118,1977.0,60,180.646,492.842,0.03856,0.00000,0.03856,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
24,post_landing,119,1993.0,60,180.685,492.845,-0.01315,0.00000,0.01315,0.000000,-0.360792,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.650,33.240,5.361,4,4,1.1015,66,132,66,67,62
