piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,16,247.0,,195.000,134.647,0.00000,4.15532,4.15532,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,17,264.0,,195.000,138.835,0.00000,4.36215,4.36215,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,18,280.0,,195.000,143.505,0.00000,4.57875,4.57875,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,19,297.0,,195.000,148.393,0.00000,4.79202,4.79202,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,20,314.0,,195.000,153.183,0.00000,4.98969,4.98969,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,21,330.0,,195.000,158.484,0.00000,5.19668,5.19668,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,22,347.0,,195.000,163.993,0.00000,5.40050,5.40050,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,23,364.0,,195.000,169.358,0.00000,5.58940,5.58940,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,24,380.0,,195.000,175.261,0.00000,5.78722,5.78722,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,25,397.0,,195.000,181.363,0.00000,5.98201,5.98201,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,26,414.0,,195.000,187.279,0.00000,6.16253,6.16253,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,27,430.0,,195.000,193.758,0.00000,6.35158,6.35158,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,28,447.0,,195.000,200.426,0.00000,6.53773,6.53773,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,29,464.0,,195.000,206.868,0.00000,6.71026,6.71026,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,30,480.0,,195.000,213.897,0.00000,6.89092,6.89092,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,497.0,,195.000,221.107,0.00000,7.06882,7.06882,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,514.0,,195.000,228.051,0.00000,7.23370,7.23370,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,530.0,,195.000,235.606,0.00000,7.40636,7.40636,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,547.0,,195.000,243.334,0.00000,7.57637,7.57637,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,564.0,,195.000,250.758,0.00000,7.73394,7.73394,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,580.0,,195.000,258.815,0.00000,7.89894,7.89894,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,597.0,,195.000,267.038,0.00000,8.06142,8.06142,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,614.0,,195.000,274.921,0.00000,8.21201,8.21201,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,630.0,,195.000,283.458,0.00000,8.36970,8.36970,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,647.0,,195.000,292.154,0.00000,8.52497,8.52497,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,664.0,,195.000,300.476,0.00000,8.66888,8.66888,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,680.0,,195.000,309.472,0.00000,8.81958,8.81958,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,697.0,,195.000,318.619,0.00000,8.96797,8.96797,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,714.0,,195.000,327.361,0.00000,9.10550,9.10550,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,730.0,,195.000,336.795,0.00000,9.24952,9.24952,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,747.0,,195.000,346.374,0.00000,9.39134,9.39134,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,764.0,,195.000,355.516,0.00000,9.52277,9.52277,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,780.0,,195.000,365.370,0.00000,9.66040,9.66040,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,797.0,,195.000,375.362,0.00000,9.79593,9.79593,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,814.0,,195.000,384.886,0.00000,9.92154,9.92154,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,830.0,,195.000,395.140,0.00000,10.05307,10.05307,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,847.0,,195.000,405.527,0.00000,10.18259,10.18259,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,864.0,,195.000,415.417,0.00000,10.30263,10.30263,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,880.0,,195.000,426.054,0.00000,10.42833,10.42833,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,897.0,,195.000,436.817,0.00000,10.55211,10.55211,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,914.0,,195.000,447.057,0.00000,10.66683,10.66683,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,930.0,,195.000,458.060,0.00000,10.78696,10.78696,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,947.0,,195.000,469.183,0.00000,10.90525,10.90525,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,964.0,59,195.000,475.119,-0.03437,0.00000,0.03437,0.005919,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,12.000,0.713,18,9,1.0110,88,176,88,91,83
1,post_landing,60,980.0,59,194.965,474.071,0.66168,0.00000,0.66168,-0.027552,0.005945,0,1,4.34800,1775.255,7.415,3.000,2.006,8.006,12.012,12.035,11.000,-0.063,10,5,1.0110,88,176,88,91,83
1,post_landing,61,997.0,59,195.630,473.149,-0.09619,0.00000,0.09619,0.019450,-0.021728,0,1,4.34800,1775.255,7.415,3.000,2.021,6.020,12.019,12.106,2.999,0.242,4,2,1.0110,88,176,88,91,83
1,post_landing,62,1014.0,59,195.539,472.671,0.30489,0.00000,0.30489,-0.011683,-0.003325,0,1,4.34800,1775.255,7.415,3.000,2.003,6.003,12.003,12.017,1.000,-0.627,2,1,1.0110,88,176,88,91,83
1,post_landing,63,1030.0,59,195.845,472.663,-0.12411,0.00000,0.12411,0.013042,-0.015059,0,1,4.34800,1775.255,7.415,3.000,2.015,6.014,12.014,12.074,1.000,-0.059,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1047.0,59,195.721,472.675,-0.17639,0.00000,0.17639,0.008505,-0.001960,0,1,4.34800,1775.255,7.415,3.000,2.002,6.002,12.002,12.010,1.000,-0.693,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1064.0,59,195.554,472.678,-0.34073,0.00000,0.34073,0.024145,0.006088,0,1,4.34800,1775.255,7.415,3.000,2.006,8.006,12.012,12.036,1.000,-1.082,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1080.0,59,195.211,472.708,-0.32979,0.00000,0.32979,0.021375,0.030340,0,1,4.34800,1775.255,7.415,3.000,2.029,8.027,12.055,12.176,1.000,-2.255,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1097.0,59,194.880,472.757,0.09428,0.09695,0.13523,-0.021870,0.051808,0,1,4.34800,1775.255,7.415,3.000,2.049,8.041,12.087,12.295,0.999,-3.291,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1114.0,59,194.969,472.707,0.27330,0.02853,0.27478,-0.033690,0.031116,0,1,4.34800,1775.255,7.415,3.000,2.030,8.027,12.056,12.181,1.000,-2.292,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1130.0,59,195.244,472.674,-0.17908,-0.01650,0.17984,0.017067,-0.002722,0,1,4.34800,1775.255,7.415,3.000,2.003,6.003,12.003,12.014,1.000,-0.656,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1147.0,59,195.064,472.686,-0.24581,-0.03197,0.24788,0.021963,0.014420,0,1,4.34800,1775.255,7.415,3.000,2.014,8.014,12.028,12.085,1.000,-1.485,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1164.0,59,194.832,472.715,-0.31278,-0.03391,0.31462,0.026701,0.035201,0,1,4.34800,1775.255,7.415,3.000,2.034,8.030,12.063,12.204,0.999,-2.489,2,1,1.0110,88,176,88,91,83
1,post_landing,72,1180.0,59,194.517,472.788,-0.36957,-0.05332,0.37339,0.030891,0.062019,0,1,4.34800,1775.255,7.415,3.000,2.058,8.047,12.101,12.349,0.998,-3.784,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1197.0,59,194.146,472.913,-0.41912,-0.05430,0.42263,0.034570,0.093046,0,1,4.34800,1775.255,7.415,3.000,2.084,8.058,12.134,12.506,0.996,-5.278,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1214.0,59,193.750,473.095,0.12496,0.12371,0.17584,-0.022785,0.125755,0,1,4.34800,1775.255,7.415,3.000,2.110,8.062,12.156,12.658,0.000,-6.352,1,1,1.0110,88,176,88,91,83
1,post_landing,75,1230.0,59,193.875,472.962,0.25021,0.11924,0.27716,-0.027788,0.102870,0,1,4.34800,1775.255,7.415,3.000,2.092,8.060,12.142,12.553,0.995,-5.751,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1247.0,59,194.126,472.834,0.36614,0.08071,0.37493,-0.031902,0.074960,0,1,4.34800,1775.255,7.415,3.000,2.069,8.052,12.116,12.416,0.997,-4.408,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1264.0,59,194.473,472.736,0.27810,0.08458,0.29068,-0.017062,0.044775,0,1,4.34800,1775.255,7.415,3.000,2.043,8.037,12.077,12.257,0.999,-2.952,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1280.0,59,194.752,472.703,0.43832,0.04821,0.44096,-0.029483,0.027638,0,1,4.34800,1775.255,7.415,3.000,2.027,8.025,12.051,12.161,1.000,-2.124,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1297.0,59,195.192,472.675,-0.20230,0.00000,0.20230,0.037750,-0.001975,0,1,4.34800,1775.255,7.415,3.000,2.002,6.002,12.002,12.010,1.000,-0.692,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1314.0,59,195.001,472.712,0.39426,0.04587,0.39691,-0.027100,0.033743,0,1,4.34800,1775.255,7.415,3.000,2.033,8.029,12.061,12.196,0.999,-2.419,2,1,1.0110,88,176,88,91,83
1,post_landing,81,1330.0,59,195.397,472.680,0.36493,0.03579,0.36668,-0.020188,0.006524,0,1,4.34800,1775.255,7.415,3.000,2.006,8.006,12.013,12.039,1.000,-1.103,2,1,1.0110,88,176,88,91,83
1,post_landing,82,1347.0,59,195.764,472.664,0.33601,0.00000,0.33601,-0.015246,-0.013754,0,1,4.34800,1775.255,7.415,3.000,2.014,6.013,12.013,12.068,1.000,-0.122,2,1,1.0110,88,176,88,91,83
1,post_landing,83,1364.0,59,196.081,472.658,0.32014,-0.01371,0.32043,-0.012949,-0.028179,0,1,4.34800,1775.255,7.415,3.000,2.027,6.026,12.023,12.136,1.000,0.576,2,1,1.0110,88,176,88,91,83
1,post_landing,84,1380.0,59,196.403,472.665,0.38537,-0.02811,0.38639,-0.019512,-0.041185,0,1,4.34800,1775.255,7.415,3.000,2.039,6.036,12.031,12.196,0.999,1.205,2,1,1.0110,88,176,88,91,83
1,post_landing,85,1397.0,59,196.790,472.688,0.44574,-0.04097,0.44762,-0.025171,-0.060783,0,1,4.34800,1775.255,7.415,3.000,2.057,6.050,12.039,12.282,0.998,2.152,2,1,1.0110,88,176,88,91,83
1,post_landing,86,1414.0,59,197.212,472.739,0.50757,-0.03482,0.50876,-0.030510,-0.084599,0,1,4.34800,1775.255,7.415,3.000,2.077,6.063,12.042,12.380,0.996,3.303,2,1,1.0110,88,176,88,91,83
1,post_landing,87,1430.0,59,197.722,472.850,0.48558,-0.07181,0.49086,-0.028472,-0.115243,0,1,4.34800,1775.255,7.415,3.000,2.102,6.075,12.035,12.495,0.993,4.780,2,1,1.0110,88,176,88,91,83
1,post_landing,88,1447.0,59,198.209,472.997,0.38169,-0.11533,0.39874,-0.019816,-0.143841,0,1,4.34800,1775.255,7.415,3.000,2.123,6.081,11.173,12.593,0.000,5.660,1,1,1.0110,88,176,88,91,83
1,post_landing,89,1464.0,59,198.570,473.107,0.32987,-0.11366,0.34890,-0.017427,-0.162590,0,1,4.34800,1775.255,7.415,3.000,2.135,6.083,11.179,12.651,0.000,6.560,1,1,1.0110,88,176,88,91,83
1,post_landing,90,1480.0,59,198.902,473.232,0.31163,-0.13652,0.34022,-0.019927,-0.180093,0,1,4.34800,1775.255,7.415,3.000,2.147,6.082,11.180,12.702,0.000,7.398,1,1,1.0110,88,176,88,91,83
1,post_landing,91,1497.0,59,199.215,473.386,-0.16892,0.11615,0.20500,0.028999,-0.200108,0,1,4.34800,1775.255,7.415,3.000,2.159,6.079,11.178,12.754,0.000,8.354,1,1,1.0110,88,176,88,91,83
1,post_landing,92,1514.0,59,199.055,473.173,-0.23105,0.11051,0.25611,0.025925,-0.172670,0,1,4.34800,1775.255,7.415,3.000,2.142,6.083,11.180,12.681,0.985,7.535,2,1,1.0110,88,176,88,91,83
1,post_landing,93,1530.0,59,198.823,473.008,-0.28402,0.14823,0.32038,0.024183,-0.146631,0,1,4.34800,1775.255,7.415,3.000,2.125,6.082,11.174,12.602,0.989,6.289,2,1,1.0110,88,176,88,91,83
1,post_landing,94,1547.0,59,198.538,472.881,-0.33306,0.13597,0.35975,0.022805,-0.122341,0,1,4.34800,1775.255,7.415,3.000,2.107,6.077,12.032,12.520,0.993,5.122,2,1,1.0110,88,176,88,91,83
1,post_landing,95,1564.0,59,198.222,472.791,-0.38312,0.09110,0.39380,0.022475,-0.100763,0,1,4.34800,1775.255,7.415,3.000,2.090,6.070,12.040,12.442,0.995,4.082,2,1,1.0110,88,176,88,91,83
1,post_landing,96,1580.0,59,197.838,472.724,-0.42479,0.08696,0.43360,0.022525,-0.078190,0,1,4.34800,1775.255,7.415,3.000,2.072,6.060,12.041,12.354,0.997,2.993,2,1,1.0110,88,176,88,91,83
1,post_landing,97,1597.0,59,197.411,472.680,-0.46335,0.05569,0.46669,0.022995,-0.055566,0,1,4.34800,1775.255,7.415,3.000,2.052,6.046,12.037,12.259,0.998,1.900,2,1,1.0110,88,176,88,91,83
1,post_landing,98,1614.0,59,196.973,472.659,-0.50383,0.01891,0.50419,0.024387,-0.033809,0,1,4.34800,1775.255,7.415,3.000,2.033,6.030,12.027,12.162,0.999,0.848,2,1,1.0110,88,176,88,91,83
1,post_landing,99,1630.0,59,196.467,472.667,-0.53652,0.00000,0.53652,0.025696,-0.009315,0,1,4.34800,1775.255,7.415,3.000,2.009,6.009,12.009,12.046,1.000,-0.337,2,1,1.0110,88,176,88,91,83
1,post_landing,100,1647.0,59,195.928,472.688,-0.56678,-0.02790,0.56746,0.027494,0.016494,0,1,4.34800,1775.255,7.415,3.000,2.016,8.015,12.031,12.097,1.000,-1.585,2,1,1.0110,88,176,88,91,83
1,post_landing,101,1664.0,59,195.391,472.731,-0.58277,-0.03507,0.58383,0.028298,0.042509,0,1,4.34800,1775.255,7.415,3.000,2.041,8.035,12.074,12.244,0.999,-2.842,2,1,1.0110,88,176,88,91,83
1,post_landing,102,1680.0,59,194.806,472.819,-0.59371,-0.06117,0.59685,0.029838,0.070931,0,1,4.34800,1775.255,7.415,3.000,2.066,8.051,12.112,12.395,0.997,-4.214,2,1,1.0110,88,176,88,91,83
1,post_landing,103,1697.0,59,194.210,472.952,-0.06755,0.14103,0.15638,-0.023715,0.100900,0,1,4.34800,1775.255,7.415,3.000,2.091,8.060,12.140,12.543,0.995,-5.656,2,1,1.0110,88,176,88,91,83
1,post_landing,104,1713.0,59,194.146,472.846,-0.43883,-0.06796,0.44406,0.023246,0.078462,0,1,4.34800,1775.255,7.415,3.000,2.072,8.054,12.120,12.433,0.997,-4.577,2,1,1.0110,88,176,88,91,83
1,post_landing,105,1730.0,59,193.705,472.957,0.10846,0.09802,0.14619,-0.031396,0.101810,0,1,4.34800,1775.255,7.415,3.000,2.091,8.060,12.141,12.548,0.995,-5.700,2,1,1.0110,88,176,88,91,83
1,post_landing,106,1747.0,59,193.814,472.817,-0.31424,-0.08733,0.32615,0.020840,0.070276,0,1,4.34800,1775.255,7.415,3.000,2.065,8.050,12.111,12.392,0.998,-4.182,2,1,1.0110,88,176,88,91,83
1,post_landing,107,1763.0,59,193.517,472.897,-0.20954,-0.11506,0.23905,0.011903,0.089994,0,1,4.34800,1775.255,7.415,3.000,2.082,8.057,12.131,12.491,0.996,-5.132,2,1,1.0110,88,176,88,91,83
1,post_landing,108,1780.0,59,193.306,472.957,-0.33548,-0.08852,0.34697,0.026583,0.101950,0,1,4.34800,1775.255,7.415,3.000,2.091,8.060,12.141,12.548,0.995,-5.706,2,1,1.0110,88,176,88,91,83
1,post_landing,109,1797.0,59,192.969,473.117,-0.38137,-0.07364,0.38842,0.031412,0.128650,0,1,4.34800,1775.255,7.415,3.000,2.112,8.062,12.157,12.671,0.000,-6.491,1,1,1.0110,88,176,88,91,83
1,post_landing,110,1814.0,59,192.608,473.324,-0.25546,-0.10873,0.27764,0.020579,0.158371,0,1,4.34800,1775.255,7.415,3.000,2.133,9.203,12.323,12.796,0.000,-7.913,1,1,1.0110,88,176,88,91,83
1,post_landing,111,1830.0,59,192.352,473.503,-0.21806,-0.13932,0.25877,0.021330,0.179041,0,1,4.34800,1775.255,7.415,3.000,7.244,9.212,12.342,12.877,0.000,-8.897,1,1,1.0110,88,176,88,91,83
1,post_landing,112,1847.0,59,192.133,473.652,-0.21473,0.14614,0.25974,0.021004,0.200465,0,0,4.34800,1775.255,7.415,3.000,7.258,9.218,12.357,12.954,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,113,1863.0,59,191.930,473.917,-0.15477,0.00000,0.15477,0.008649,0.220338,0,1,4.34800,1775.255,7.415,3.000,7.268,9.220,12.366,13.021,0.000,-10.853,1,1,1.0110,88,176,88,91,83
1,post_landing,114,1880.0,59,191.774,474.005,-0.16362,0.00000,0.16362,0.007800,0.229025,0,1,4.34800,1775.255,7.415,3.000,7.271,9.219,12.368,13.049,0.974,-11.749,2,1,1.0110,88,176,88,91,83
1,post_landing,115,1897.0,59,191.610,474.095,0.01717,0.03008,0.03463,-0.002451,0.236860,0,1,4.34800,1775.255,7.415,3.000,7.274,9.218,12.369,13.073,0.972,-12.116,2,1,1.0110,88,176,88,91,83
1,post_landing,116,1914.0,59,191.626,474.066,0.13752,0.07249,0.15546,-0.006133,0.234541,0,1,4.34800,1775.255,7.415,3.000,7.273,9.218,12.369,13.066,0.973,-12.008,2,1,1.0110,88,176,88,91,83
1,post_landing,117,1931.0,59,191.764,473.998,0.22153,0.08273,0.23648,-0.006747,0.228381,0,1,4.34800,1775.255,7.415,3.000,7.271,9.219,12.368,13.047,0.974,-11.719,2,1,1.0110,88,176,88,91,83
1,post_landing,118,1947.0,59,191.987,473.923,0.32009,0.08134,0.33027,-0.008342,0.221605,0,1,4.34800,1775.255,7.415,3.000,7.268,9.220,12.366,13.025,0.976,-11.400,2,1,1.0110,88,176,88,91,83
1,post_landing,119,1964.0,59,192.290,473.836,0.18673,0.00000,0.18673,0.013765,0.213712,0,1,4.34800,1775.255,7.415,3.000,7.265,9.219,12.363,13.000,0.977,-11.029,2,1,1.0110,88,176,88,91,83
