piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,10,176.0,,195.000,113.350,0.00000,2.83190,2.83190,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,4.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,11,192.0,,195.000,116.484,0.00000,3.07191,3.07191,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,4.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,12,209.0,,195.000,119.858,0.00000,3.30824,3.30824,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,13,226.0,,195.000,123.244,0.00000,3.52727,3.52727,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,14,242.0,,195.000,127.076,0.00000,3.75663,3.75663,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,15,259.0,,195.000,131.138,0.00000,3.98249,3.98249,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,16,276.0,,195.000,135.162,0.00000,4.19181,4.19181,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,17,292.0,,195.000,139.662,0.00000,4.41101,4.41101,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,18,309.0,,195.000,144.381,0.00000,4.62685,4.62685,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,19,326.0,,195.000,149.015,0.00000,4.82689,4.82689,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,20,342.0,,195.000,154.152,0.00000,5.03637,5.03637,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,21,359.0,,195.000,159.499,0.00000,5.24265,5.24265,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,22,376.0,,195.000,164.716,0.00000,5.43382,5.43382,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,23,392.0,,195.000,170.463,0.00000,5.63402,5.63402,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,24,409.0,,195.000,176.410,0.00000,5.83115,5.83115,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,25,426.0,,195.000,182.184,0.00000,6.01385,6.01385,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,26,442.0,,195.000,188.513,0.00000,6.20517,6.20517,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,27,459.0,,195.000,195.034,0.00000,6.39357,6.39357,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,28,476.0,,195.000,201.340,0.00000,6.56816,6.56816,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,29,492.0,,195.000,208.226,0.00000,6.75101,6.75101,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,30,509.0,,195.000,215.296,0.00000,6.93105,6.93105,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,31,526.0,,195.000,222.110,0.00000,7.09791,7.09791,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,32,542.0,,195.000,229.528,0.00000,7.27264,7.27264,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,33,559.0,,195.000,237.121,0.00000,7.44470,7.44470,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,34,576.0,,195.000,244.421,0.00000,7.60417,7.60417,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,35,592.0,,195.000,252.348,0.00000,7.77116,7.77116,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,36,609.0,,195.000,260.442,0.00000,7.93559,7.93559,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,37,626.0,,195.000,268.702,0.00000,8.09751,8.09751,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,38,642.0,,195.000,276.619,0.00000,8.24757,8.24757,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,39,659.0,,195.000,285.192,0.00000,8.40472,8.40472,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,676.0,,195.000,293.400,0.00000,8.55036,8.55036,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,692.0,,195.000,302.277,0.00000,8.70287,8.70287,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,710.0,,195.000,311.307,0.00000,8.85305,8.85305,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,726.0,,195.000,319.940,0.00000,8.99223,8.99223,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,742.0,,195.000,329.261,0.00000,9.13798,9.13798,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,759.0,,195.000,338.728,0.00000,9.28151,9.28151,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,776.0,,195.000,347.766,0.00000,9.41452,9.41452,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,792.0,,195.000,357.511,0.00000,9.55381,9.55381,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,809.0,,195.000,367.396,0.00000,9.69097,9.69097,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,826.0,,195.000,376.821,0.00000,9.81809,9.81809,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,842.0,,195.000,386.971,0.00000,9.95120,9.95120,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,859.0,,195.000,397.255,0.00000,10.08228,10.08228,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,876.0,,195.000,407.051,0.00000,10.20377,10.20377,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,892.0,,195.000,417.588,0.00000,10.33098,10.33098,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,909.0,,195.000,428.254,0.00000,10.45625,10.45625,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,926.0,,195.000,438.403,0.00000,10.57235,10.57235,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,942.0,,195.000,449.311,0.00000,10.69392,10.69392,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,959.0,,195.000,460.341,0.00000,10.81364,10.81364,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,976.0,,195.000,470.828,0.00000,10.92459,10.92459,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,992.0,,195.000,482.090,0.00000,11.04078,11.04078,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,1009.0,60,195.000,492.049,1.96053,0.27398,1.97958,0.023851,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,6.000,-17.727,4,2,1.1923,65,130,65,66,71
12,post_landing,61,1026.0,60,196.855,491.910,0.89249,0.09178,0.89719,0.010583,0.022567,0,1,3.71800,2601.283,4.837,6.000,5.021,8.021,11.020,15.064,3.999,-18.388,2,1,1.1923,65,130,65,66,71
12,post_landing,62,1042.0,60,197.751,492.088,0.47882,0.09557,0.48826,0.006484,0.033197,0,1,3.71800,2601.283,4.837,6.000,5.030,8.029,11.027,15.091,3.998,-18.696,2,1,1.1923,65,130,65,66,71
12,post_landing,63,1059.0,60,198.232,492.197,0.29485,0.06268,0.30144,0.004074,0.039709,0,1,3.71800,2601.283,4.837,6.000,5.036,8.033,11.031,15.107,3.997,-18.884,2,1,1.1923,65,130,65,66,71
12,post_landing,64,1076.0,60,198.511,492.260,0.20435,0.04188,0.20860,0.002788,0.043564,0,1,3.71800,2601.283,4.837,6.000,5.039,8.036,11.033,15.116,3.996,-18.995,2,1,1.1923,65,130,65,66,71
12,post_landing,65,1092.0,60,198.717,492.310,0.18040,0.03339,0.18346,0.002699,0.046364,0,1,3.71800,2601.283,4.837,6.000,5.041,8.038,11.035,15.123,3.996,-19.075,2,1,1.1923,65,130,65,66,71
12,post_landing,66,1109.0,60,198.898,492.356,0.16874,0.06394,0.18045,0.004686,0.049075,0,1,3.71800,2601.283,4.837,6.000,5.043,8.039,11.036,15.129,3.995,-19.153,2,1,1.1923,65,130,65,66,71
12,post_landing,67,1126.0,60,199.057,492.431,0.18601,0.07115,0.19915,0.005187,0.053509,0,1,3.71800,2601.283,4.837,6.000,5.046,8.042,11.038,15.139,3.994,-19.279,2,1,1.1923,65,130,65,66,71
12,post_landing,68,1142.0,60,199.244,492.523,0.22019,0.11248,0.24726,0.006431,0.058718,0,1,3.71800,2601.283,4.837,6.000,5.050,8.045,11.040,15.150,3.993,-19.428,2,1,1.1923,65,130,65,66,71
12,post_landing,69,1159.0,60,199.465,492.636,0.25706,0.13309,0.28947,0.007541,0.065178,0,1,3.71800,2601.283,4.837,6.000,5.055,8.048,11.042,15.164,3.992,-19.611,2,1,1.1923,65,130,65,66,71
12,post_landing,70,1176.0,60,199.709,492.761,0.28425,0.14865,0.32077,0.008374,0.072313,0,1,3.71800,2601.283,4.837,6.000,5.059,8.051,11.044,15.178,3.990,-19.812,2,1,1.1923,65,130,65,66,71
12,post_landing,71,1192.0,60,199.994,492.914,0.31043,0.16661,0.35232,0.009207,0.080723,0,1,3.71800,2601.283,4.837,6.000,5.064,8.055,11.045,15.193,3.987,-20.048,2,1,1.1923,65,130,65,66,71
12,post_landing,72,1209.0,60,200.306,493.102,0.33303,0.18095,0.37901,0.009954,0.089970,0,1,3.71800,2601.283,4.837,6.000,5.070,8.057,11.045,15.209,0.000,-18.314,1,1,1.1923,65,130,65,66,71
12,post_landing,73,1226.0,60,200.621,493.272,0.34798,0.19298,0.39791,0.010444,0.099389,0,1,3.71800,2601.283,4.837,6.000,5.075,8.060,11.045,15.224,0.000,-18.577,1,1,1.1923,65,130,65,66,71
12,post_landing,74,1242.0,60,200.971,493.473,0.38102,0.21991,0.43993,0.010120,0.109879,0,1,3.71800,2601.283,4.837,6.000,5.080,8.061,11.043,16.342,0.000,-18.867,1,1,1.1923,65,130,65,66,71
12,post_landing,75,1259.0,60,201.353,493.668,0.38987,0.22866,0.45197,0.010977,0.120043,0,1,3.71800,2601.283,4.837,6.000,5.084,8.062,11.041,16.364,0.000,-19.147,1,1,1.1923,65,130,65,66,71
12,post_landing,76,1276.0,60,201.722,493.864,0.38806,0.22998,0.45109,0.011843,0.130429,0,1,3.71800,2601.283,4.837,6.000,5.088,8.062,11.037,16.384,0.000,-19.430,1,1,1.1923,65,130,65,66,71
12,post_landing,77,1292.0,60,202.112,494.100,0.39800,0.24187,0.46573,0.012253,0.142324,0,1,3.71800,2601.283,4.837,6.000,5.091,8.061,11.031,16.406,0.000,-19.752,1,1,1.1923,65,130,65,66,71
12,post_landing,78,1309.0,60,202.512,494.345,0.40627,0.25332,0.47877,0.012615,0.154631,0,1,3.71800,2601.283,4.837,6.000,5.094,8.059,11.023,16.425,0.000,-20.083,1,1,1.1923,65,130,65,66,71
12,post_landing,79,1326.0,60,202.896,494.582,0.40858,0.26114,0.48490,0.012816,0.166567,0,1,3.71800,2601.283,4.837,6.000,5.097,8.055,12.166,16.442,0.000,-20.400,1,1,1.1923,65,130,65,66,71
12,post_landing,80,1342.0,60,203.306,494.851,0.42348,0.28392,0.50985,0.012516,0.179440,0,1,3.71800,2601.283,4.837,6.000,5.098,8.050,11.537,52.144,0.000,-20.740,1,1,1.1923,65,130,65,66,71
12,post_landing,81,1359.0,60,203.732,495.116,0.42631,0.29217,0.51682,0.012979,0.192010,0,1,3.71800,2601.283,4.837,6.000,5.099,8.044,11.561,52.162,0.000,-21.068,1,1,1.1923,65,130,65,66,71
12,post_landing,82,1376.0,60,204.135,495.372,0.42012,0.29010,0.51054,0.013567,0.204291,0,1,3.71800,2601.283,4.837,6.000,5.099,8.037,11.583,53.353,0.000,-21.385,1,1,1.1923,65,130,65,66,71
12,post_landing,83,1392.0,60,204.557,495.668,0.42338,0.30057,0.51922,0.013831,0.217918,0,1,3.71800,2601.283,4.837,6.000,5.098,7.267,11.605,54.557,0.000,-21.733,1,1,1.1923,65,130,65,66,71
12,post_landing,84,1409.0,60,204.982,495.973,0.42563,0.31076,0.52700,0.014072,0.231809,0,1,3.71800,2601.283,4.837,6.000,5.096,7.272,11.625,54.569,0.000,-22.084,1,1,1.1923,65,130,65,66,71
12,post_landing,85,1426.0,60,205.385,496.265,0.42271,0.31699,0.52837,0.014145,0.245124,0,1,3.71800,2601.283,4.837,6.000,5.093,8.489,11.642,56.026,0.000,-22.416,1,1,1.1923,65,130,65,66,71
12,post_landing,86,1442.0,60,205.810,496.590,0.42653,0.33822,0.54435,0.013949,0.259332,0,1,3.71800,2601.283,4.837,6.000,1.223,8.502,11.658,58.230,0.000,-22.766,1,1,1.1923,65,130,65,66,71
12,post_landing,87,1459.0,60,206.238,496.913,0.42626,0.34727,0.54981,0.014222,0.273342,0,1,3.71800,2601.283,4.837,6.000,1.233,8.513,51.230,60.436,0.000,-23.107,1,1,1.1923,65,130,65,66,71
12,post_landing,88,1476.0,60,206.641,497.222,0.42054,0.34284,0.54258,0.014633,0.286798,0,1,3.71800,2601.283,4.837,6.000,1.242,8.522,52.484,60.440,0.000,-23.430,1,1,1.1923,65,130,65,66,71
12,post_landing,89,1492.0,60,207.064,497.571,0.42029,0.35290,0.54880,0.014841,0.301496,0,1,3.71800,2601.283,4.837,6.000,1.252,8.530,53.748,61.026,0.000,-23.778,1,1,1.1923,65,130,65,66,71
12,post_landing,90,1509.0,60,207.486,497.928,0.41924,0.36264,0.55432,0.015032,0.316402,0,1,3.71800,2601.283,4.837,6.000,3.473,50.596,53.758,61.344,0.000,-24.125,1,1,1.1923,65,130,65,66,71
12,post_landing,91,1526.0,60,207.882,498.270,0.41329,0.36778,0.55324,0.015042,0.330625,0,1,3.71800,2601.283,4.837,6.000,46.811,51.865,57.568,62.622,0.000,-24.452,1,1,1.1923,65,130,65,66,71
12,post_landing,92,1542.0,60,208.298,498.712,0.06606,-0.03782,0.07612,0.002433,0.345733,0,1,3.71800,2601.283,4.837,6.000,48.098,53.141,59.803,62.964,46.819,-1.384,2,2,1.1923,65,130,65,66,71
12,post_landing,93,1559.0,60,208.364,498.717,0.00415,0.00000,0.00415,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,94,1576.0,60,208.368,498.716,-0.00018,0.00000,0.00018,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,95,1592.0,60,208.368,498.720,0.00001,0.00000,0.00001,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,96,1609.0,60,208.368,498.721,0.00000,0.00000,0.00000,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,97,1626.0,60,208.368,498.717,-0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,98,1642.0,60,208.368,498.720,0.00003,0.00000,0.00003,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,99,1659.0,60,208.368,498.721,0.00000,0.00000,0.00000,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,100,1676.0,60,208.368,498.717,-0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,101,1692.0,60,208.368,498.720,0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,102,1709.0,60,208.368,498.721,0.00000,0.00000,0.00000,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,103,1726.0,60,208.368,498.717,-0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,104,1742.0,60,208.368,498.720,0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,105,1759.0,60,208.368,498.721,0.00000,0.00000,0.00000,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,106,1776.0,60,208.368,498.717,-0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,107,1792.0,60,208.368,498.720,0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,108,1809.0,60,208.368,498.721,0.00000,0.00000,0.00000,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,109,1826.0,60,208.368,498.717,-0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,110,1842.0,60,208.368,498.720,0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,111,1859.0,60,208.368,498.721,0.00000,0.00000,0.00000,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,112,1876.0,60,208.368,498.717,-0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,113,1893.0,60,208.368,498.720,0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,114,1909.0,60,208.368,498.721,0.00000,0.00000,0.00000,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,115,1926.0,60,208.368,498.717,-0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,116,1942.0,60,208.368,498.720,0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,117,1959.0,60,208.368,498.721,0.00000,0.00000,0.00000,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,118,1976.0,60,208.368,498.717,-0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,119,1992.0,60,208.368,498.720,0.00004,0.00000,0.00004,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
12,post_landing,120,2009.0,60,208.368,498.721,0.00000,0.00000,0.00000,0.000000,0.348177,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.439,2,2,1.1923,65,130,65,66,71
