piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,10,167.0,,195.000,113.976,0.00000,2.86343,2.86343,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,11,184.0,,195.000,117.141,0.00000,3.10295,3.10295,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,12,201.0,,195.000,120.333,0.00000,3.32494,3.32494,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,13,217.0,,195.000,123.962,0.00000,3.55740,3.55740,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,14,234.0,,195.000,127.824,0.00000,3.78630,3.78630,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,15,252.0,,195.000,131.662,0.00000,3.99845,3.99845,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,16,268.0,,195.000,135.967,0.00000,4.22060,4.22060,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,17,284.0,,195.000,140.495,0.00000,4.43936,4.43936,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,18,301.0,,195.000,144.952,0.00000,4.64210,4.64210,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,19,317.0,,195.000,149.903,0.00000,4.85441,4.85441,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,20,334.0,,195.000,155.068,0.00000,5.06347,5.06347,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,21,351.0,,195.000,160.115,0.00000,5.25722,5.25722,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,22,367.0,,195.000,165.684,0.00000,5.46012,5.46012,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,23,384.0,,195.000,171.457,0.00000,5.65992,5.65992,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,24,401.0,,195.000,177.069,0.00000,5.84508,5.84508,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,25,417.0,,195.000,183.228,0.00000,6.03898,6.03898,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,26,434.0,,195.000,189.583,0.00000,6.22992,6.22992,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,27,451.0,,195.000,195.733,0.00000,6.40688,6.40688,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,28,467.0,,195.000,202.458,0.00000,6.59218,6.59218,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,29,484.0,,195.000,209.368,0.00000,6.77466,6.77466,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,30,501.0,,195.000,216.034,0.00000,6.94377,6.94377,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,31,517.0,,195.000,223.297,0.00000,7.12086,7.12086,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,32,534.0,,195.000,230.738,0.00000,7.29525,7.29525,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,33,551.0,,195.000,237.897,0.00000,7.45686,7.45686,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,34,567.0,,195.000,245.675,0.00000,7.62611,7.62611,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,35,584.0,,195.000,253.624,0.00000,7.79276,7.79276,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,36,601.0,,195.000,261.253,0.00000,7.94721,7.94721,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,37,617.0,,195.000,269.524,0.00000,8.10895,8.10895,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,38,634.0,,195.000,277.958,0.00000,8.26822,8.26822,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,39,651.0,,195.000,286.037,0.00000,8.41582,8.41582,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,40,667.0,,195.000,294.779,0.00000,8.57039,8.57039,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,41,684.0,,195.000,303.676,0.00000,8.72260,8.72260,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,701.0,,195.000,312.185,0.00000,8.86366,8.86366,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,717.0,,195.000,321.377,0.00000,9.01138,9.01138,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,734.0,,195.000,330.717,0.00000,9.15684,9.15684,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,751.0,,195.000,339.637,0.00000,9.29165,9.29165,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,767.0,,195.000,349.258,0.00000,9.43282,9.43282,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,784.0,,195.000,359.021,0.00000,9.57183,9.57183,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,801.0,,195.000,368.334,0.00000,9.70066,9.70066,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,817.0,,195.000,378.366,0.00000,9.83558,9.83558,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,834.0,,195.000,388.534,0.00000,9.96842,9.96842,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,851.0,,195.000,398.222,0.00000,10.09155,10.09155,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,867.0,,195.000,408.647,0.00000,10.22048,10.22048,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,884.0,,195.000,419.201,0.00000,10.34744,10.34744,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,901.0,,195.000,429.248,0.00000,10.46510,10.46510,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,917.0,,195.000,440.048,0.00000,10.58832,10.58832,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,934.0,,195.000,450.972,0.00000,10.70965,10.70965,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,951.0,,195.000,461.361,0.00000,10.82210,10.82210,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,967.0,,195.000,472.520,0.00000,10.93985,10.93985,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,984.0,59,195.000,480.323,-0.02044,0.00000,0.02044,-0.001862,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,6.000,1.359,6,3,1.7356,122,244,122,127,82
20,post_landing,60,1001.0,59,194.981,479.487,-0.01813,0.00000,0.01813,0.000000,-0.001762,0,1,4.24600,1052.603,1.069,5.000,4.002,5.000,6.004,27.012,5.000,1.932,4,2,1.7356,122,244,122,127,82
20,post_landing,61,1017.0,59,194.962,478.989,-0.13933,0.00000,0.13933,0.008532,-0.001762,0,1,4.24600,1052.603,1.069,5.000,4.002,5.000,6.004,27.012,4.000,1.433,2,1,1.7356,122,244,122,127,82
20,post_landing,62,1034.0,59,194.823,478.968,-0.34538,0.00000,0.34538,0.018448,0.006808,0,1,4.24600,1052.603,1.069,5.000,5.007,5.007,6.000,25.979,4.000,1.073,2,1,1.7356,122,244,122,127,82
20,post_landing,63,1051.0,59,194.496,478.919,0.04707,0.00000,0.04707,-0.015409,0.024263,0,1,4.24600,1052.603,1.069,5.000,5.023,5.023,5.998,25.920,3.999,0.338,2,1,1.7356,122,244,122,127,82
20,post_landing,64,1067.0,59,194.543,478.962,0.31654,0.00000,0.31654,-0.025485,0.008786,0,1,4.24600,1052.603,1.069,5.000,5.009,5.009,6.000,25.973,4.000,0.990,2,1,1.7356,122,244,122,127,82
20,post_landing,65,1084.0,59,194.861,478.985,-0.20398,0.02932,0.20608,0.045411,-0.016812,0,1,4.24600,1052.603,1.069,5.000,4.016,4.999,6.033,27.114,3.999,2.066,2,1,1.7356,122,244,122,127,82
20,post_landing,66,1101.0,59,194.668,478.914,0.17936,0.00000,0.17936,-0.019119,0.026155,0,1,4.24600,1052.603,1.069,5.000,5.024,5.024,5.998,25.913,3.999,0.259,2,1,1.7356,122,244,122,127,82
20,post_landing,67,1117.0,59,194.848,478.968,0.18629,-0.06076,0.19595,-0.021338,0.006952,0,1,4.24600,1052.603,1.069,5.000,5.007,5.007,6.000,25.979,4.000,1.067,2,1,1.7356,122,244,122,127,82
20,post_landing,68,1134.0,59,195.035,478.985,0.17243,-0.07838,0.18941,-0.020959,-0.014480,0,1,4.24600,1052.603,1.069,5.000,4.014,4.999,6.028,27.099,4.000,1.968,2,1,1.7356,122,244,122,127,82
20,post_landing,69,1151.0,59,195.198,478.991,0.15975,-0.08248,0.17979,-0.020973,-0.034311,0,1,4.24600,1052.603,1.069,5.000,4.032,4.997,6.065,27.224,3.998,2.801,2,1,1.7356,122,244,122,127,82
20,post_landing,70,1167.0,59,195.359,479.019,0.14787,-0.12047,0.19073,-0.022863,-0.055376,0,1,4.24600,1052.603,1.069,5.000,4.049,4.992,6.101,27.346,3.994,3.685,2,1,1.7356,122,244,122,127,82
20,post_landing,71,1184.0,59,195.507,479.077,0.35553,-0.04336,0.35816,-0.050318,-0.078339,0,1,4.24600,1052.603,1.069,5.000,4.066,4.985,6.138,27.465,0.000,2.653,1,1,1.7356,122,244,122,127,82
20,post_landing,72,1201.0,59,195.844,479.244,-0.25288,0.09324,0.26952,0.041271,-0.125948,0,1,4.24600,1052.603,1.069,5.000,4.094,4.960,26.422,27.665,0.000,4.648,1,1,1.7356,122,244,122,127,82
20,post_landing,73,1217.0,59,195.590,479.086,-0.36969,0.07632,0.37748,0.044731,-0.084496,0,1,4.24600,1052.603,1.069,5.000,4.070,4.982,6.147,27.494,3.986,4.904,2,1,1.7356,122,244,122,127,82
20,post_landing,74,1234.0,59,195.218,478.998,0.19598,-0.05019,0.20230,-0.046962,-0.039569,0,1,4.24600,1052.603,1.069,5.000,4.036,4.996,6.074,27.256,3.997,3.022,2,1,1.7356,122,244,122,127,82
20,post_landing,75,1251.0,59,195.404,479.091,-0.35042,0.07857,0.35912,0.037564,-0.084003,0,1,4.24600,1052.603,1.069,5.000,4.070,4.982,6.147,27.492,0.000,2.890,1,1,1.7356,122,244,122,127,82
20,post_landing,76,1268.0,59,195.052,479.005,-0.41491,0.10309,0.42753,0.037936,-0.046274,0,1,4.24600,1052.603,1.069,5.000,4.042,4.995,6.086,27.295,3.996,3.303,2,1,1.7356,122,244,122,127,82
20,post_landing,77,1284.0,59,194.635,478.986,0.15468,-0.02611,0.15686,-0.050488,-0.008171,0,1,4.24600,1052.603,1.069,5.000,4.008,5.000,6.016,27.056,4.000,1.703,2,1,1.7356,122,244,122,127,82
20,post_landing,78,1301.0,59,194.781,479.018,-0.35817,0.10394,0.37294,0.030989,-0.055942,0,1,4.24600,1052.603,1.069,5.000,4.050,4.992,6.102,27.349,3.994,3.709,2,1,1.7356,122,244,122,127,82
20,post_landing,79,1317.0,59,194.422,478.987,-0.48760,0.06722,0.49221,0.043369,-0.024816,0,1,4.24600,1052.603,1.069,5.000,4.024,4.998,6.048,27.165,3.999,2.402,2,1,1.7356,122,244,122,127,82
20,post_landing,80,1334.0,59,193.932,478.934,0.08787,0.00000,0.08787,-0.044825,0.018744,0,1,4.24600,1052.603,1.069,5.000,5.018,5.018,5.999,25.939,3.999,0.571,2,1,1.7356,122,244,122,127,82
20,post_landing,81,1351.0,59,194.015,478.985,-0.27569,0.05255,0.28065,0.015543,-0.023669,0,1,4.24600,1052.603,1.069,5.000,4.023,4.999,6.046,27.158,3.999,2.354,2,1,1.7356,122,244,122,127,82
20,post_landing,82,1367.0,59,193.738,478.986,-0.36952,0.04131,0.37182,0.028299,-0.008058,0,1,4.24600,1052.603,1.069,5.000,4.008,5.000,6.016,27.056,4.000,1.698,2,1,1.7356,122,244,122,127,82
20,post_landing,83,1384.0,59,193.389,478.932,-0.34235,0.00000,0.34235,0.023219,0.018717,0,1,4.24600,1052.603,1.069,5.000,5.018,5.018,5.999,25.939,3.999,0.572,2,1,1.7356,122,244,122,127,82
20,post_landing,84,1401.0,59,193.045,478.886,-0.31688,-0.04909,0.32066,0.020656,0.042038,0,1,4.24600,1052.603,1.069,5.000,5.038,5.038,5.995,25.851,3.996,-0.410,2,1,1.7356,122,244,122,127,82
20,post_landing,85,1417.0,59,192.726,478.862,-0.29331,-0.06893,0.30131,0.019582,0.062785,0,1,4.24600,1052.603,1.069,5.000,5.053,5.053,5.988,25.761,3.992,-1.283,2,1,1.7356,122,244,122,127,82
20,post_landing,86,1434.0,59,192.432,478.872,-0.52284,0.00000,0.52284,0.050619,0.082453,0,1,4.24600,1052.603,1.069,5.000,5.065,5.065,5.980,24.668,0.000,-0.116,1,1,1.7356,122,244,122,127,82
20,post_landing,87,1451.0,59,191.937,478.923,0.05366,0.06462,0.08399,-0.035743,0.130347,0,1,4.24600,1052.603,1.069,5.000,5.088,5.088,5.949,6.551,0.000,-2.136,1,1,1.7356,122,244,122,127,82
20,post_landing,88,1467.0,59,191.991,478.861,0.21200,0.03082,0.21423,-0.045980,0.094447,0,1,4.24600,1052.603,1.069,5.000,5.072,5.072,5.973,6.686,3.982,-2.613,2,1,1.7356,122,244,122,127,82
20,post_landing,89,1484.0,59,192.204,478.877,-0.34445,-0.01390,0.34473,0.043445,0.048265,0,1,4.24600,1052.603,1.069,5.000,5.042,5.042,5.993,25.825,3.995,-0.672,2,1,1.7356,122,244,122,127,82
20,post_landing,90,1501.0,59,191.878,478.874,0.17291,0.01284,0.17339,-0.035785,0.089371,0,1,4.24600,1052.603,1.069,5.000,5.069,5.069,5.976,6.704,0.000,-0.408,1,1,1.7356,122,244,122,127,82
20,post_landing,91,1517.0,59,192.052,478.871,0.32094,0.02069,0.32161,-0.047839,0.053429,0,1,4.24600,1052.603,1.069,5.000,5.046,5.046,5.991,25.803,3.994,-0.889,2,1,1.7356,122,244,122,127,82
20,post_landing,92,1534.0,59,192.374,478.972,-0.22878,0.03235,0.23105,0.038013,0.005379,0,1,4.24600,1052.603,1.069,5.000,5.005,5.005,6.000,25.983,4.000,1.133,2,1,1.7356,122,244,122,127,82
20,post_landing,93,1551.0,59,192.158,478.885,0.16561,0.01493,0.16628,-0.025114,0.041346,0,1,4.24600,1052.603,1.069,5.000,5.037,5.037,5.995,25.854,3.997,-0.381,2,1,1.7356,122,244,122,127,82
20,post_landing,94,1567.0,59,192.324,478.941,0.15329,-0.05007,0.16126,-0.022571,0.016122,0,1,4.24600,1052.603,1.069,5.000,5.015,5.015,5.999,25.948,3.999,0.681,2,1,1.7356,122,244,122,127,82
20,post_landing,95,1584.0,59,192.469,478.985,0.14202,-0.05731,0.15315,-0.020972,-0.005234,0,1,4.24600,1052.603,1.069,5.000,4.005,5.000,6.010,27.036,4.000,1.579,2,1,1.7356,122,244,122,127,82
20,post_landing,96,1601.0,59,192.612,478.988,0.13146,-0.08666,0.15745,-0.021432,-0.026298,0,1,4.24600,1052.603,1.069,5.000,4.025,4.998,6.051,27.175,3.999,2.465,2,1,1.7356,122,244,122,127,82
20,post_landing,97,1617.0,59,192.744,479.007,0.12168,-0.11203,0.16539,-0.022672,-0.047824,0,1,4.24600,1052.603,1.069,5.000,4.043,4.994,6.089,27.304,3.995,3.368,2,1,1.7356,122,244,122,127,82
20,post_landing,98,1634.0,59,192.859,479.052,0.32412,-0.02724,0.32526,-0.048620,-0.069276,0,1,4.24600,1052.603,1.069,5.000,4.060,4.988,6.124,27.420,0.000,2.272,1,1,1.7356,122,244,122,127,82
20,post_landing,99,1651.0,59,193.184,479.215,0.31225,-0.07795,0.32183,-0.044471,-0.118109,0,1,4.24600,1052.603,1.069,5.000,4.090,4.965,26.408,27.637,0.000,4.320,1,1,1.7356,122,244,122,127,82
20,post_landing,100,1667.0,59,193.498,479.441,0.24227,-0.12555,0.27287,-0.036106,-0.162776,0,1,4.24600,1052.603,1.069,5.000,4.109,4.934,26.629,28.264,0.000,6.184,1,1,1.7356,122,244,122,127,82
20,post_landing,101,1684.0,59,193.727,479.590,0.23879,0.14292,0.27829,-0.035586,-0.196938,0,0,4.24600,1052.603,1.069,5.000,4.118,26.476,27.848,28.435,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,102,1701.0,59,193.967,479.980,0.10050,0.00000,0.10050,-0.010629,-0.232681,0,1,4.24600,1052.603,1.069,5.000,25.710,25.940,27.887,28.578,0.000,9.075,1,1,1.7356,122,244,122,127,82
20,post_landing,103,1717.0,59,194.068,480.088,0.11984,0.00000,0.11984,-0.010367,-0.243357,0,1,4.24600,1052.603,1.069,5.000,25.709,25.950,27.891,28.614,0.000,9.513,1,1,1.7356,122,244,122,127,82
20,post_landing,104,1734.0,59,194.188,480.190,0.15705,0.00000,0.15705,-0.012596,-0.253769,0,1,4.24600,1052.603,1.069,5.000,21.834,25.957,27.893,28.646,0.000,9.939,1,1,1.7356,122,244,122,127,82
20,post_landing,105,1750.0,59,194.337,480.306,-0.05650,0.07093,0.09069,0.007584,-0.265688,0,1,4.24600,1052.603,1.069,5.000,21.839,27.188,27.891,28.678,0.000,10.425,1,1,1.7356,122,244,122,127,82
20,post_landing,106,1767.0,59,194.280,480.456,-0.22377,0.00000,0.22377,0.013624,-0.258070,0,1,4.24600,1052.603,1.069,5.000,21.836,25.959,27.892,28.658,21.836,-0.803,2,2,1.7356,122,244,122,127,82
20,post_landing,107,1784.0,59,194.068,480.133,-0.33325,0.00000,0.33325,0.008852,-0.245180,0,1,4.24600,1052.603,1.069,5.000,25.709,25.951,27.892,28.620,0.000,9.588,1,1,1.7356,122,244,122,127,82
20,post_landing,108,1800.0,59,193.734,480.037,-0.08310,0.00000,0.08310,-0.032934,-0.236289,0,1,4.24600,1052.603,1.069,5.000,25.710,25.944,27.888,28.591,0.000,9.223,1,1,1.7356,122,244,122,127,82
20,post_landing,109,1817.0,59,193.650,480.335,-0.03860,0.00000,0.03860,-0.037766,-0.269368,0,1,4.24600,1052.603,1.069,5.000,21.839,27.191,27.889,28.688,0.000,10.575,1,1,1.7356,122,244,122,127,82
20,post_landing,110,1834.0,59,193.614,480.153,-0.03576,0.18530,0.18872,-0.028191,-0.305101,0,1,4.24600,1052.603,1.069,5.000,22.133,27.202,27.856,28.757,0.954,-9.332,2,1,1.7356,122,244,122,127,82
20,post_landing,111,1850.0,59,193.578,479.893,-0.03310,0.31096,0.31272,-0.020024,-0.333416,0,1,4.24600,1052.603,1.069,5.000,1.272,23.407,27.804,28.786,0.945,-8.175,2,1,1.7356,122,244,122,127,82
20,post_landing,112,1867.0,59,193.545,479.728,0.10010,0.24646,0.26601,-0.027217,-0.353528,0,1,4.24600,1052.603,1.069,5.000,1.284,23.409,27.162,28.792,0.938,-7.349,2,1,1.7356,122,244,122,127,82
20,post_landing,113,1884.0,59,193.639,479.538,0.10130,0.24118,0.26159,-0.018392,-0.379280,0,1,4.24600,1052.603,1.069,5.000,1.299,2.598,27.114,28.784,0.929,-6.287,2,1,1.7356,122,244,122,127,82
20,post_landing,114,1900.0,59,193.741,479.422,0.26760,0.18130,0.32323,-0.033492,-0.397753,0,1,4.24600,1052.603,1.069,5.000,1.309,2.619,23.381,28.766,0.922,-5.523,2,1,1.7356,122,244,122,127,82
20,post_landing,115,1917.0,59,194.010,479.245,0.42152,0.09969,0.43315,-0.045802,-0.431393,0,1,4.24600,1052.603,1.069,5.000,1.327,2.653,23.330,28.708,0.908,-4.126,2,1,1.7356,122,244,122,127,82
20,post_landing,116,1934.0,59,194.409,479.084,-0.00702,-0.06740,0.06777,0.023815,-0.474729,0,1,4.24600,1052.603,1.069,5.000,1.347,2.693,7.165,28.585,0.889,-2.320,2,1,1.7356,122,244,122,127,82
20,post_landing,117,1950.0,59,194.402,479.173,-0.21095,-0.05478,0.21795,0.050708,-0.450810,0,1,4.24600,1052.603,1.069,5.000,1.336,2.672,23.288,28.659,0.000,-3.768,1,1,1.7356,122,244,122,127,82
20,post_landing,118,1967.0,59,194.190,479.410,-0.15514,-0.10260,0.18600,0.041071,-0.399879,0,1,4.24600,1052.603,1.069,5.000,1.310,2.621,23.379,28.763,0.000,-5.895,1,1,1.7356,122,244,122,127,82
20,post_landing,119,1984.0,59,194.043,479.570,-0.15291,0.16555,0.22536,0.040479,-0.361019,0,0,4.24600,1052.603,1.069,5.000,1.289,23.408,27.150,28.792,0.000,0.000,0,0,1.7356,122,244,122,127,82
