piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,10,163.0,,195.000,113.453,0.00000,2.83308,2.83308,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,11,180.0,,195.000,116.587,0.00000,3.07307,3.07307,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,12,196.0,,195.000,119.751,0.00000,3.29548,3.29548,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,13,213.0,,195.000,123.350,0.00000,3.52839,3.52839,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,230.0,,195.000,126.944,0.00000,3.74425,3.74425,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,247.0,,195.000,130.994,0.00000,3.97030,3.97030,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,263.0,,195.000,135.271,0.00000,4.19288,4.19288,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,280.0,,195.000,139.494,0.00000,4.39917,4.39917,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,296.0,,195.000,144.201,0.00000,4.61520,4.61520,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,313.0,,195.000,149.126,0.00000,4.82792,4.82792,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,330.0,,195.000,153.950,0.00000,5.02506,5.02506,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,346.0,,195.000,159.286,0.00000,5.23151,5.23151,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,363.0,,195.000,164.830,0.00000,5.43481,5.43481,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,380.0,,195.000,170.228,0.00000,5.62321,5.62321,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,396.0,,195.000,176.165,0.00000,5.82051,5.82051,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,413.0,,195.000,182.300,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,430.0,,195.000,188.247,0.00000,6.19484,6.19484,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,446.0,,195.000,194.758,0.00000,6.38340,6.38340,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,463.0,,195.000,201.459,0.00000,6.56906,6.56906,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,480.0,,195.000,207.930,0.00000,6.74113,6.74113,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,496.0,,195.000,214.990,0.00000,6.92133,6.92133,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,513.0,,195.000,222.230,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,530.0,,195.000,229.203,0.00000,7.26321,7.26321,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,546.0,,195.000,236.787,0.00000,7.43542,7.43542,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,563.0,,195.000,244.544,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,580.0,,195.000,251.996,0.00000,7.76214,7.76214,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,596.0,,195.000,260.081,0.00000,7.92672,7.92672,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,613.0,,195.000,268.332,0.00000,8.08877,8.08877,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,630.0,,195.000,276.241,0.00000,8.23896,8.23896,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,646.0,,195.000,284.805,0.00000,8.39624,8.39624,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,663.0,,195.000,293.528,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,680.0,,195.000,301.874,0.00000,8.69464,8.69464,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,696.0,,195.000,310.896,0.00000,8.84494,8.84494,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,713.0,,195.000,320.069,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,729.0,,195.000,328.834,0.00000,9.13012,9.13012,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,746.0,,195.000,338.293,0.00000,9.27376,9.27376,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,763.0,,195.000,347.897,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,779.0,,195.000,357.061,0.00000,9.54629,9.54629,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,796.0,,195.000,366.938,0.00000,9.68357,9.68357,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,813.0,,195.000,376.953,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,830.0,,195.000,386.500,0.00000,9.94402,9.94402,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,846.0,,195.000,396.776,0.00000,10.07521,10.07521,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,863.0,,195.000,407.185,0.00000,10.20439,10.20439,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,880.0,,195.000,417.096,0.00000,10.32411,10.32411,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,896.0,,195.000,427.755,0.00000,10.44949,10.44949,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,913.0,,195.000,438.539,0.00000,10.57294,10.57294,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,930.0,,195.000,448.799,0.00000,10.68736,10.68736,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,946.0,,195.000,459.822,0.00000,10.80718,10.80718,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,963.0,,195.000,470.966,0.00000,10.92516,10.92516,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,980.0,59,195.000,480.908,-1.27078,0.00000,1.27078,-0.005342,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,996.0,59,193.724,480.437,-0.12818,0.00000,0.12818,-0.050298,-0.005365,0,1,4.20200,918.333,0.519,9.000,6.005,10.005,12.011,16.000,5.000,7.592,2,1,1.6043,84,168,84,91,85
5,post_landing,61,1013.0,59,193.595,480.744,-0.03547,0.00000,0.03547,-0.022925,-0.055884,0,1,4.20200,918.333,0.519,9.000,6.046,10.040,12.093,15.975,0.000,7.136,1,1,1.6043,84,168,84,91,85
5,post_landing,62,1030.0,59,193.561,480.915,-0.28573,0.04557,0.28934,0.010758,-0.077575,0,1,4.20200,918.333,0.519,9.000,6.059,10.047,12.119,15.952,0.000,8.009,1,1,1.6043,84,168,84,91,85
5,post_landing,63,1046.0,59,193.274,480.826,0.02956,0.00000,0.02956,-0.019690,-0.066770,0,1,4.20200,918.333,0.519,9.000,6.053,10.044,12.107,15.964,4.989,10.069,2,1,1.6043,84,168,84,91,85
5,post_landing,64,1063.0,59,193.304,480.993,0.05187,0.00000,0.05187,-0.032752,-0.086546,0,1,4.20200,918.333,0.519,9.000,6.064,10.049,12.128,15.117,0.000,8.369,1,1,1.6043,84,168,84,91,85
5,post_landing,65,1080.0,59,193.353,481.259,-1.01575,0.11838,1.02262,0.129503,-0.117536,0,1,4.20200,918.333,0.519,9.000,6.076,10.048,12.152,15.131,0.000,9.606,1,1,1.6043,84,168,84,91,85
5,post_landing,66,1096.0,59,192.333,480.771,-0.23976,0.00000,0.23976,-0.043102,0.012537,0,1,4.20200,918.333,0.519,9.000,8.012,10.012,11.024,16.011,8.999,7.877,4,2,1.6043,84,168,84,91,85
5,post_landing,67,1113.0,59,192.092,480.579,-0.26420,-0.11345,0.28753,-0.041616,-0.030754,0,1,4.20200,918.333,0.519,9.000,6.028,10.026,12.056,15.992,4.998,8.620,2,1,1.6043,84,168,84,91,85
5,post_landing,68,1130.0,59,191.842,480.728,-0.26040,0.15485,0.30297,-0.041017,-0.070130,0,0,4.20200,918.333,0.519,9.000,6.055,10.045,12.111,15.961,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,69,1146.0,59,191.581,481.201,-0.17070,0.00000,0.17070,-0.014341,-0.111327,0,1,4.20200,918.333,0.519,9.000,6.074,10.049,12.148,15.129,0.000,9.359,1,1,1.6043,84,168,84,91,85
5,post_landing,70,1163.0,59,191.409,481.354,-0.02366,0.00000,0.02366,-0.013234,-0.125731,0,1,4.20200,918.333,0.519,9.000,6.078,10.046,12.156,15.132,0.000,9.932,1,1,1.6043,84,168,84,91,85
5,post_landing,71,1180.0,59,191.387,481.477,-0.14523,0.07093,0.16162,0.005097,-0.138252,0,1,4.20200,918.333,0.519,9.000,6.081,7.209,12.161,15.133,0.000,10.428,1,1,1.6043,84,168,84,91,85
5,post_landing,72,1196.0,59,191.241,481.446,-0.26672,0.08256,0.27921,0.012046,-0.133132,0,1,4.20200,918.333,0.519,9.000,6.080,7.204,12.159,15.133,0.000,10.226,1,1,1.6043,84,168,84,91,85
5,post_landing,73,1213.0,59,190.973,481.332,-0.77445,0.00000,0.77445,0.020882,-0.121033,0,1,4.20200,918.333,0.519,9.000,6.077,10.048,12.154,15.132,0.000,9.745,1,1,1.6043,84,168,84,91,85
5,post_landing,74,1230.0,59,190.240,481.109,-0.62803,0.00000,0.62803,-0.001293,-0.101275,0,1,4.20200,918.333,0.519,9.000,6.070,10.050,12.141,15.125,4.974,11.445,2,1,1.6043,84,168,84,91,85
5,post_landing,75,1246.0,59,189.609,481.142,-0.79193,0.00000,0.79193,-0.007640,-0.102574,0,1,4.20200,918.333,0.519,9.000,6.071,10.050,12.142,15.126,0.000,9.010,1,1,1.6043,84,168,84,91,85
5,post_landing,76,1263.0,59,188.814,481.209,-0.82335,0.15470,0.83776,0.016401,-0.110247,0,1,4.20200,918.333,0.519,9.000,6.074,10.049,12.147,15.129,0.000,9.316,1,1,1.6043,84,168,84,91,85
5,post_landing,77,1280.0,59,188.035,481.051,-0.45615,0.02877,0.45706,-0.048304,-0.094729,0,1,4.20200,918.333,0.519,9.000,6.068,10.050,12.135,15.122,4.978,11.185,2,1,1.6043,84,168,84,91,85
5,post_landing,78,1297.0,59,187.577,481.369,-0.44917,0.31166,0.54671,-0.047565,-0.143246,0,0,4.20200,918.333,0.519,9.000,6.081,7.214,12.163,15.132,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,79,1313.0,59,187.126,481.971,-0.44230,0.59022,0.73756,-0.046838,-0.191020,0,0,4.20200,918.333,0.519,9.000,6.081,7.252,12.161,38.828,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,80,1330.0,59,186.707,482.673,-0.29638,0.06343,0.30309,-0.016712,-0.235336,0,1,4.20200,918.333,0.519,9.000,1.206,7.273,11.396,39.051,0.000,14.216,1,1,1.6043,84,168,84,91,85
5,post_landing,81,1346.0,59,186.409,482.919,-0.31710,0.00000,0.31710,-0.000991,-0.252122,0,1,4.20200,918.333,0.519,9.000,1.218,7.278,11.401,39.293,0.000,14.858,1,1,1.6043,84,168,84,91,85
5,post_landing,82,1363.0,59,186.109,482.940,-0.50332,0.00000,0.50332,-0.008421,-0.253059,0,1,4.20200,918.333,0.519,9.000,1.219,7.278,11.401,39.293,0.000,14.894,1,1,1.6043,84,168,84,91,85
5,post_landing,83,1379.0,59,185.604,483.064,-0.55971,0.01338,0.55987,0.004707,-0.261517,0,1,4.20200,918.333,0.519,9.000,1.225,7.279,11.402,39.293,0.000,15.216,1,1,1.6043,84,168,84,91,85
5,post_landing,84,1396.0,59,185.042,483.007,-0.53381,0.00000,0.53381,-0.006216,-0.256789,0,1,4.20200,918.333,0.519,9.000,1.221,7.278,11.401,39.294,0.000,15.036,1,1,1.6043,84,168,84,91,85
5,post_landing,85,1413.0,59,184.537,483.081,-0.54991,0.00000,0.54991,-0.025401,-0.262670,0,1,4.20200,918.333,0.519,9.000,1.225,7.279,11.402,39.293,0.000,15.259,1,1,1.6043,84,168,84,91,85
5,post_landing,86,1429.0,59,183.984,483.370,-0.54149,0.28333,0.61114,-0.025013,-0.288183,0,0,4.20200,918.333,0.519,9.000,1.243,7.280,36.683,39.275,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,87,1446.0,59,183.440,483.894,-0.61147,0.00000,0.61147,-0.004701,-0.313306,0,1,4.20200,918.333,0.519,9.000,1.260,7.276,36.686,38.871,0.000,17.162,1,1,1.6043,84,168,84,91,85
5,post_landing,88,1463.0,59,182.862,483.978,-0.53297,0.02738,0.53367,0.006038,-0.317754,0,1,4.20200,918.333,0.519,9.000,1.262,7.274,36.997,38.884,0.000,17.327,1,1,1.6043,84,168,84,91,85
5,post_landing,89,1479.0,59,182.327,483.893,-0.60554,0.02521,0.60606,0.010117,-0.311689,0,1,4.20200,918.333,0.519,9.000,1.258,7.276,36.687,38.865,0.000,17.102,1,1,1.6043,84,168,84,91,85
5,post_landing,90,1496.0,59,181.718,483.727,-0.63947,0.02772,0.64007,0.010355,-0.301528,0,1,4.20200,918.333,0.519,9.000,1.252,7.278,36.688,38.237,0.000,16.723,1,1,1.6043,84,168,84,91,85
5,post_landing,91,1513.0,59,181.113,483.560,-0.64700,0.04083,0.64828,0.010763,-0.291730,0,1,4.20200,918.333,0.519,9.000,1.245,7.279,36.685,39.271,0.000,16.357,1,1,1.6043,84,168,84,91,85
5,post_landing,92,1529.0,59,180.464,483.391,-0.74309,0.01934,0.74334,0.011315,-0.280919,0,1,4.20200,918.333,0.519,9.000,1.238,7.280,11.678,39.283,0.000,15.950,1,1,1.6043,84,168,84,91,85
5,post_landing,93,1546.0,59,179.717,483.212,-0.81226,0.05724,0.81427,0.022703,-0.269554,0,1,4.20200,918.333,0.519,9.000,1.230,7.280,11.402,39.291,0.000,15.521,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1563.0,59,178.949,482.895,-0.56865,0.07089,0.57306,-0.010722,-0.248073,0,1,4.20200,918.333,0.519,9.000,1.215,7.277,11.400,39.292,0.000,14.703,1,1,1.6043,84,168,84,91,85
5,post_landing,95,1579.0,59,178.377,483.028,-0.61717,-0.12409,0.62952,-0.026339,-0.258842,0,1,4.20200,918.333,0.519,9.000,1.223,7.279,11.401,39.294,0.000,15.114,1,1,1.6043,84,168,84,91,85
5,post_landing,96,1596.0,59,177.758,483.193,-0.60773,0.16114,0.62873,-0.025936,-0.285297,0,0,4.20200,918.333,0.519,9.000,1.241,7.280,36.681,39.278,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,97,1613.0,59,177.183,483.601,-0.59898,0.42548,0.73472,-0.025563,-0.309838,0,0,4.20200,918.333,0.519,9.000,1.257,7.276,36.687,38.859,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,98,1629.0,59,176.581,484.283,-0.51332,0.01024,0.51343,-0.009737,-0.335513,0,1,4.20200,918.333,0.519,9.000,1.273,7.268,36.999,38.931,0.000,17.983,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1646.0,59,176.065,484.467,-0.36332,0.00000,0.36332,-0.007437,-0.345293,0,1,4.20200,918.333,0.519,9.000,1.279,7.264,36.996,38.952,0.000,18.342,1,1,1.6043,84,168,84,91,85
5,post_landing,100,1663.0,59,175.722,484.596,-0.39486,0.00000,0.39486,-0.001476,-0.352330,0,1,4.20200,918.333,0.519,9.000,1.284,34.175,37.336,38.965,0.000,18.599,1,1,1.6043,84,168,84,91,85
5,post_landing,101,1679.0,59,175.325,484.635,-0.31417,0.00000,0.31417,-0.008068,-0.353812,0,1,4.20200,918.333,0.519,9.000,1.285,34.176,37.336,38.967,0.000,18.653,1,1,1.6043,84,168,84,91,85
5,post_landing,102,1696.0,59,175.009,484.779,-0.48643,0.01352,0.48662,0.007652,-0.361916,0,1,4.20200,918.333,0.519,9.000,1.289,34.176,37.336,38.979,0.000,18.948,1,1,1.6043,84,168,84,91,85
5,post_landing,103,1713.0,59,174.549,484.659,-0.57604,0.03400,0.57705,0.009477,-0.354675,0,1,4.20200,918.333,0.519,9.000,1.285,34.176,37.336,38.969,0.000,18.684,1,1,1.6043,84,168,84,91,85
5,post_landing,104,1729.0,59,173.971,484.492,-0.67146,0.07750,0.67592,0.020379,-0.345157,0,1,4.20200,918.333,0.519,9.000,1.279,7.264,36.996,38.952,0.000,18.337,1,1,1.6043,84,168,84,91,85
5,post_landing,105,1746.0,59,173.296,484.434,-0.70319,0.00000,0.70319,-0.004186,-0.324689,0,1,4.20200,918.333,0.519,9.000,1.267,7.272,36.999,38.904,1.267,16.951,2,2,1.6043,84,168,84,91,85
5,post_landing,106,1763.0,59,172.631,484.193,-0.69919,0.13983,0.71304,-0.002064,-0.328649,0,1,4.20200,918.333,0.519,9.000,1.269,7.271,37.000,38.915,0.000,17.730,1,1,1.6043,84,168,84,91,85
5,post_landing,107,1779.0,59,171.929,484.225,-0.70323,-0.05231,0.70517,-0.026545,-0.330723,0,1,4.20200,918.333,0.519,9.000,1.271,7.270,37.000,38.920,0.000,17.807,1,1,1.6043,84,168,84,91,85
5,post_landing,108,1796.0,59,171.222,484.461,-0.69247,0.23183,0.73025,-0.026139,-0.357384,0,0,4.20200,918.333,0.519,9.000,1.287,34.176,37.336,38.973,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,109,1813.0,59,170.567,484.936,-0.68250,0.49516,0.84320,-0.025762,-0.382116,0,0,4.20200,918.333,0.519,9.000,1.301,34.540,37.696,38.997,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,110,1829.0,59,169.882,485.683,-0.57498,0.03560,0.57608,-0.009608,-0.407991,0,1,4.20200,918.333,0.519,9.000,29.545,34.531,35.325,38.997,0.000,20.599,1,1,1.6043,84,168,84,91,85
5,post_landing,111,1846.0,59,169.304,485.897,-0.29146,0.00000,0.29146,-0.000467,-0.417641,0,1,4.20200,918.333,0.519,9.000,29.952,30.358,35.334,39.293,29.547,6.166,2,2,1.6043,84,168,84,91,85
5,post_landing,112,1863.0,59,169.028,485.908,-0.36825,0.00000,0.36825,-0.004334,-0.418083,0,1,4.20200,918.333,0.519,9.000,29.953,30.359,35.334,39.294,29.547,6.181,2,2,1.6043,84,168,84,91,85
5,post_landing,113,1880.0,59,168.658,485.938,-0.29364,0.00000,0.29364,0.007236,-0.422436,0,1,4.20200,918.333,0.519,9.000,29.956,30.366,35.337,39.303,29.546,6.334,2,2,1.6043,84,168,84,91,85
5,post_landing,114,1896.0,59,168.364,485.898,-0.17451,0.07537,0.19009,-0.000845,-0.415169,0,1,4.20200,918.333,0.519,9.000,29.546,30.353,35.332,39.287,29.546,6.079,2,2,1.6043,84,168,84,91,85
5,post_landing,115,1913.0,59,168.198,485.900,-0.12539,0.09069,0.15475,-0.001855,-0.415969,0,1,4.20200,918.333,0.519,9.000,29.951,30.355,35.332,39.289,29.546,6.107,2,2,1.6043,84,168,84,91,85
5,post_landing,116,1929.0,59,168.072,485.917,-0.44788,0.10347,0.45967,0.030274,-0.417832,0,1,4.20200,918.333,0.519,9.000,29.952,30.358,35.334,39.293,29.547,6.172,2,2,1.6043,84,168,84,91,85
5,post_landing,117,1946.0,59,167.623,485.750,-0.74956,0.10116,0.75636,0.056336,-0.387424,0,1,4.20200,918.333,0.519,9.000,29.533,34.540,37.695,38.999,29.533,5.101,4,3,1.6043,84,168,84,91,85
5,post_landing,118,1963.0,59,166.913,484.871,-0.63182,-0.66490,0.91722,-0.067578,-0.334121,0,1,4.20200,918.333,0.519,9.000,1.273,7.269,37.000,38.928,2.545,16.659,5,3,1.6043,84,168,84,91,85
5,post_landing,119,1979.0,59,166.279,484.492,-0.62215,-0.37140,0.72457,-0.066544,-0.401996,0,0,4.20200,918.333,0.519,9.000,29.543,34.535,35.318,38.999,0.000,0.000,0,0,1.6043,84,168,84,91,85
