piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,falling,55,926.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,56,943.0,,195.000,449.275,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,57,960.0,,195.000,459.649,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,58,976.0,,195.000,470.792,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,59,993.0,,195.000,482.054,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,60,1010.0,,195.000,492.756,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,post_landing,61,1026.0,61,195.000,500.834,-1.03392,0.00000,1.03392,-0.016059,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,48.000,12.891,22,11,1.6000,57,114,57,60,65
13,post_landing,62,1043.0,61,193.962,498.727,-0.35827,0.00000,0.35827,-0.005657,-0.016129,0,1,4.53600,3981.248,4.575,14.000,10.015,17.014,28.012,75.023,26.996,6.720,10,5,1.6000,57,114,57,60,65
13,post_landing,63,1060.0,61,193.623,497.910,-0.15820,0.00000,0.15820,-0.002653,-0.021482,0,1,4.53600,3981.248,4.575,14.000,10.019,17.018,28.015,75.026,13.997,4.373,6,3,1.6000,57,114,57,60,65
13,post_landing,64,1076.0,61,193.464,497.626,-0.07934,0.00000,0.07934,-0.001342,-0.024147,0,1,4.53600,3981.248,4.575,14.000,10.021,17.019,28.016,75.026,6.998,3.957,4,2,1.6000,57,114,57,60,65
13,post_landing,65,1093.0,61,193.384,497.630,-0.04228,0.00000,0.04228,-0.000707,-0.025494,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,75.027,6.998,3.988,4,2,1.6000,57,114,57,60,65
13,post_landing,66,1110.0,61,193.344,497.630,-0.02682,0.00000,0.02682,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,67,1126.0,61,193.317,497.632,-0.01367,0.00000,0.01367,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,68,1143.0,61,193.303,497.632,0.00000,0.00000,0.00000,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,69,1160.0,61,193.303,497.630,-0.00460,0.00000,0.00460,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,70,1176.0,61,193.299,497.632,-0.00685,0.00000,0.00685,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,71,1193.0,61,193.292,497.632,-0.00755,0.00000,0.00755,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,72,1210.0,61,193.285,497.630,-0.00725,0.00000,0.00725,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,73,1226.0,61,193.277,497.632,-0.00762,0.00000,0.00762,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,74,1243.0,61,193.270,497.632,-0.00769,0.00000,0.00769,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,75,1260.0,61,193.262,497.630,-0.00717,0.00000,0.00717,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,76,1276.0,61,193.255,497.632,-0.00746,0.00000,0.00746,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,77,1293.0,61,193.248,497.632,-0.00751,0.00000,0.00751,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,78,1310.0,61,193.241,497.630,-0.00698,0.00000,0.00698,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,79,1326.0,61,193.234,497.632,-0.00727,0.00000,0.00727,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,80,1343.0,61,193.226,497.632,-0.00733,0.00000,0.00733,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,81,1360.0,61,193.219,497.630,-0.00679,0.00000,0.00679,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,82,1376.0,61,193.213,497.632,-0.00709,0.00000,0.00709,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,83,1393.0,61,193.205,497.632,-0.00715,0.00000,0.00715,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,84,1410.0,61,193.199,497.630,-0.00660,0.00000,0.00660,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,85,1426.0,61,193.192,497.632,-0.00691,0.00000,0.00691,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,86,1443.0,61,193.185,497.632,-0.00697,0.00000,0.00697,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,87,1460.0,61,193.179,497.630,-0.00642,0.00000,0.00642,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,88,1476.0,61,193.172,497.632,-0.00674,0.00000,0.00674,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,89,1493.0,61,193.165,497.632,-0.00680,0.00000,0.00680,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,90,1510.0,61,193.159,497.630,-0.00624,0.00000,0.00624,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,91,1526.0,61,193.153,497.632,-0.00656,0.00000,0.00656,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,92,1543.0,61,193.146,497.632,-0.00663,0.00000,0.00663,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,93,1560.0,61,193.140,497.630,-0.00607,0.00000,0.00607,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,94,1576.0,61,193.134,497.632,-0.00640,0.00000,0.00640,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,95,1593.0,61,193.127,497.632,-0.00647,0.00000,0.00647,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,96,1610.0,61,193.121,497.630,-0.00590,0.00000,0.00590,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,97,1626.0,61,193.115,497.632,-0.00624,0.00000,0.00624,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,98,1643.0,61,193.109,497.632,-0.00631,0.00000,0.00631,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,99,1660.0,61,193.103,497.630,-0.00573,0.00000,0.00573,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,100,1676.0,61,193.097,497.632,-0.00608,0.00000,0.00608,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,101,1693.0,61,193.091,497.632,-0.00615,0.00000,0.00615,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,102,1710.0,61,193.085,497.630,-0.00557,0.00000,0.00557,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,103,1726.0,61,193.080,497.632,-0.00592,0.00000,0.00592,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,104,1743.0,61,193.074,497.632,-0.00600,0.00000,0.00600,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,105,1760.0,61,193.068,497.630,-0.00542,0.00000,0.00542,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,106,1777.0,61,193.063,497.632,-0.00577,0.00000,0.00577,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,107,1793.0,61,193.057,497.632,-0.00586,0.00000,0.00586,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,108,1810.0,61,193.051,497.630,-0.00527,0.00000,0.00527,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,109,1826.0,61,193.046,497.632,-0.00563,0.00000,0.00563,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,110,1843.0,61,193.040,497.632,-0.00571,0.00000,0.00571,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,111,1859.0,61,193.035,497.630,-0.00512,0.00000,0.00512,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,112,1876.0,61,193.030,497.632,-0.00549,0.00000,0.00549,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,113,1893.0,61,193.024,497.632,-0.00558,0.00000,0.00558,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,114,1909.0,61,193.019,497.630,-0.00498,0.00000,0.00498,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,115,1926.0,61,193.014,497.632,-0.00535,0.00000,0.00535,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,116,1943.0,61,193.009,497.632,-0.00544,0.00000,0.00544,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,117,1960.0,61,193.003,497.630,-0.00484,0.00000,0.00484,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,118,1976.0,61,192.999,497.632,-0.00521,0.00000,0.00521,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
13,post_landing,119,1993.0,61,192.993,497.632,-0.00531,0.00000,0.00531,0.000000,-0.026164,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.052,6.998,4.004,4,2,1.6000,57,114,57,60,65
