piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,falling,16,277.0,,195.000,135.405,0.00000,4.20466,4.20466,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,17,294.0,,195.000,139.639,0.00000,4.41078,4.41078,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,18,310.0,,195.000,144.358,0.00000,4.62663,4.62663,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,19,327.0,,195.000,149.294,0.00000,4.83918,4.83918,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,20,344.0,,195.000,154.129,0.00000,5.03616,5.03616,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,21,361.0,,195.000,159.476,0.00000,5.24244,5.24244,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,22,377.0,,195.000,165.031,0.00000,5.44556,5.44556,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,23,394.0,,195.000,170.439,0.00000,5.63381,5.63381,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,24,410.0,,195.000,176.387,0.00000,5.83095,5.83095,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,25,427.0,,195.000,182.532,0.00000,6.02507,6.02507,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,26,444.0,,195.000,188.489,0.00000,6.20498,6.20498,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,27,460.0,,195.000,195.010,0.00000,6.39337,6.39337,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,28,477.0,,195.000,201.721,0.00000,6.57889,6.57889,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,29,494.0,,195.000,208.201,0.00000,6.75082,6.75082,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,30,510.0,,195.000,215.271,0.00000,6.93086,6.93086,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,31,527.0,,195.000,222.521,0.00000,7.10816,7.10816,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,32,544.0,,195.000,229.503,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,33,560.0,,195.000,237.096,0.00000,7.44453,7.44453,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,34,577.0,,195.000,244.863,0.00000,7.61396,7.61396,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,35,594.0,,195.000,252.323,0.00000,7.77099,7.77099,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,36,610.0,,195.000,260.417,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,37,627.0,,195.000,268.676,0.00000,8.09735,8.09735,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,38,644.0,,195.000,276.594,0.00000,8.24741,8.24741,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,39,660.0,,195.000,285.166,0.00000,8.40456,8.40456,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,40,677.0,,195.000,293.897,0.00000,8.55930,8.55930,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,41,694.0,,195.000,302.251,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,42,710.0,,195.000,311.281,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,43,727.0,,195.000,320.462,0.00000,9.00078,9.00078,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,44,744.0,,195.000,329.234,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,45,760.0,,195.000,338.701,0.00000,9.28136,9.28136,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,46,777.0,,195.000,348.313,0.00000,9.42269,9.42269,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,47,794.0,,195.000,357.484,0.00000,9.55367,9.55367,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,48,810.0,,195.000,367.369,0.00000,9.69083,9.69083,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,49,827.0,,195.000,377.391,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,50,844.0,,195.000,386.944,0.00000,9.95107,9.95107,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,51,860.0,,195.000,397.228,0.00000,10.08215,10.08215,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,52,877.0,,195.000,407.643,0.00000,10.21123,10.21123,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,53,894.0,,195.000,417.561,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,54,911.0,,195.000,428.226,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,55,927.0,,195.000,439.017,0.00000,10.57948,10.57948,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,56,944.0,,195.000,449.932,0.00000,10.70095,10.70095,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,57,960.0,,195.000,460.313,0.00000,10.81352,10.81352,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,58,977.0,,195.000,471.463,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,59,994.0,59,195.000,481.134,1.25286,0.07093,1.25487,-0.006649,0.000000,0,1,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,4.000,-7.363,2,1,1.8880,58,116,58,65,67
31,post_landing,60,1011.0,59,196.258,481.074,0.54019,0.00000,0.54019,0.021833,-0.006678,0,1,3.29200,592.235,0.868,7.000,5.007,7.007,10.000,12.033,4.000,-7.097,2,1,1.8880,58,116,58,65,67
31,post_landing,61,1027.0,59,196.801,481.222,0.36401,0.07537,0.37173,0.010527,0.015251,0,1,3.29200,592.235,0.868,7.000,6.015,9.014,10.029,19.028,4.000,-7.971,2,1,1.8880,58,116,58,65,67
31,post_landing,62,1044.0,59,197.145,481.282,0.55289,0.00000,0.55289,-0.004993,0.025211,0,1,3.29200,592.235,0.868,7.000,6.023,9.022,10.047,19.044,3.999,-8.367,2,1,1.8880,58,116,58,65,67
31,post_landing,63,1061.0,59,197.701,481.252,1.01843,0.03663,1.01909,-0.050876,0.020195,0,1,3.29200,592.235,0.868,7.000,6.019,9.018,10.038,19.037,3.999,-8.168,2,1,1.8880,58,116,58,65,67
31,post_landing,64,1077.0,59,198.724,480.865,0.35475,0.00000,0.35475,0.035193,-0.030904,0,1,3.29200,592.235,0.868,7.000,5.029,7.028,9.995,12.149,3.998,-6.126,2,1,1.8880,58,116,58,65,67
31,post_landing,65,1094.0,59,199.080,481.160,0.58685,0.15470,0.60690,-0.026278,0.004444,0,1,3.29200,592.235,0.868,7.000,6.004,9.004,10.009,19.009,4.000,-7.541,2,1,1.8880,58,116,58,65,67
31,post_landing,66,1110.0,59,199.635,480.951,0.08275,0.01785,0.08466,0.065113,-0.020420,0,1,3.29200,592.235,0.868,7.000,5.019,7.019,9.998,12.100,3.999,-6.547,2,1,1.8880,58,116,58,65,67
31,post_landing,67,1127.0,59,199.718,481.258,0.08149,0.30091,0.31175,0.064117,0.044979,0,0,3.29200,592.235,0.868,7.000,6.039,9.036,10.080,19.071,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,68,1144.0,59,199.800,481.849,0.08024,0.57964,0.58517,0.063136,0.109377,0,0,3.29200,592.235,0.868,7.000,6.073,9.055,10.159,20.208,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,69,1160.0,59,199.876,482.609,0.18102,0.01640,0.18176,0.015738,0.169115,0,1,3.29200,592.235,0.868,7.000,6.083,9.040,10.194,20.220,0.000,-12.005,1,1,1.8880,58,116,58,65,67
31,post_landing,70,1177.0,59,200.058,482.810,0.97248,0.00000,0.97248,-0.035571,0.184922,0,1,3.29200,592.235,0.868,7.000,6.082,9.030,10.565,20.211,0.000,-12.611,1,1,1.8880,58,116,58,65,67
31,post_landing,71,1194.0,59,201.035,482.722,1.65517,0.00000,1.65517,-0.040488,0.149194,0,1,3.29200,592.235,0.868,7.000,6.082,9.049,10.186,20.224,6.082,-12.151,3,2,1.8880,58,116,58,65,67
31,post_landing,72,1211.0,59,202.601,482.359,0.23918,0.00000,0.23918,0.111051,0.110885,0,1,3.29200,592.235,0.868,7.000,6.074,9.055,10.160,20.209,6.074,-10.686,3,2,1.8880,58,116,58,65,67
31,post_landing,73,1227.0,59,202.841,482.648,0.23552,0.28333,0.36844,0.109352,0.222424,0,0,3.29200,592.235,0.868,7.000,6.073,9.440,10.636,20.297,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,74,1244.0,59,203.077,483.221,0.23192,0.56233,0.60828,0.107678,0.332256,0,0,3.29200,592.235,0.868,7.000,4.434,9.486,20.570,21.875,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,75,1260.0,59,203.297,484.009,0.22858,0.82090,0.85213,0.106128,0.434139,0,0,3.29200,592.235,0.868,7.000,5.798,18.788,20.602,24.941,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,76,1277.0,59,203.526,485.123,0.22508,1.09167,1.11464,0.104504,0.540733,0,0,3.29200,592.235,0.868,7.000,16.636,16.636,21.952,28.984,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,77,1294.0,59,203.753,486.508,0.22164,1.35831,1.37627,0.102905,0.645696,0,0,3.29200,592.235,0.868,7.000,12.199,16.597,25.000,29.803,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,78,1311.0,59,203.962,488.049,0.21845,1.60541,1.62021,0.101423,0.743063,0,0,3.29200,592.235,0.868,7.000,1.413,12.100,21.931,31.145,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,79,1327.0,59,204.182,489.951,0.21510,1.86418,1.87655,0.099872,0.844932,0,0,3.29200,592.235,0.868,7.000,1.412,3.655,24.083,31.058,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,80,1344.0,59,204.398,492.112,0.21181,2.11899,2.12955,0.098344,0.945242,0,0,3.29200,592.235,0.868,7.000,1.396,7.431,21.393,28.374,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,81,1361.0,59,204.598,494.373,0.20876,2.35515,2.36438,0.096927,1.038292,0,0,3.29200,592.235,0.868,7.000,1.369,12.015,16.123,46.138,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,82,1377.0,59,204.808,497.028,0.20557,2.60245,2.61055,0.095444,1.135646,0,0,3.29200,592.235,0.868,7.000,12.083,14.803,16.068,52.801,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,83,1394.0,59,205.014,499.931,0.20242,2.84596,2.85315,0.093984,1.231510,0,0,3.29200,592.235,0.868,7.000,13.590,35.723,37.664,54.083,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,84,1411.0,59,205.206,502.879,0.19951,3.07165,3.07812,0.092631,1.320435,0,0,3.29200,592.235,0.868,7.000,25.955,41.230,42.920,49.950,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,85,1427.0,59,205.406,504.909,-0.14281,0.01335,0.14343,-0.002614,1.413473,0,1,3.29200,592.235,0.868,7.000,3.120,10.190,38.471,49.492,32.388,-3.626,18,10,1.8880,58,116,58,65,67
31,post_landing,86,1444.0,59,205.263,503.900,-0.25696,0.00000,0.25696,-0.003798,1.410847,0,1,3.29200,592.235,0.868,7.000,3.121,10.191,38.471,49.489,30.573,-3.348,9,5,1.8880,58,116,58,65,67
31,post_landing,87,1461.0,59,205.020,503.274,-0.10161,0.00000,0.10161,-0.009021,1.407253,0,1,3.29200,592.235,0.868,7.000,3.123,10.192,38.470,49.486,9.043,7.477,6,3,1.8880,58,116,58,65,67
31,post_landing,88,1477.0,59,204.918,503.134,-0.16680,0.01347,0.16734,-0.001594,1.398192,0,1,3.29200,592.235,0.868,7.000,3.127,30.585,38.466,49.989,0.985,5.748,3,2,1.8880,58,116,58,65,67
31,post_landing,89,1494.0,59,204.750,503.144,-0.17061,0.01599,0.17136,-0.001185,1.396592,0,1,3.29200,592.235,0.868,7.000,3.128,30.586,38.465,49.992,0.985,5.777,3,2,1.8880,58,116,58,65,67
31,post_landing,90,1511.0,59,204.589,503.148,-0.20977,0.01385,0.21023,0.000000,1.395470,0,1,3.29200,592.235,0.868,7.000,3.128,30.587,39.623,49.993,0.985,5.797,3,2,1.8880,58,116,58,65,67
31,post_landing,91,1527.0,59,204.378,503.150,-0.09605,0.00000,0.09605,-0.012968,1.395470,0,1,3.29200,592.235,0.868,7.000,3.128,30.587,39.623,49.993,0.985,5.797,3,2,1.8880,58,116,58,65,67
31,post_landing,92,1544.0,59,204.281,503.227,-0.05107,0.00000,0.05107,-0.025657,1.382445,0,1,3.29200,592.235,0.868,7.000,3.134,30.593,41.773,50.006,0.982,6.029,3,2,1.8880,58,116,58,65,67
31,post_landing,93,1561.0,59,204.233,503.377,-0.39150,0.04963,0.39463,0.002323,1.358169,0,1,3.29200,592.235,0.868,7.000,3.143,31.779,42.953,50.007,0.977,6.460,3,2,1.8880,58,116,58,65,67
31,post_landing,94,1577.0,59,203.840,503.364,-0.18382,0.03619,0.18734,-0.020945,1.360503,0,1,3.29200,592.235,0.868,7.000,3.143,31.778,42.953,50.008,0.978,6.419,3,2,1.8880,58,116,58,65,67
31,post_landing,95,1594.0,59,203.655,503.503,-0.20323,0.06922,0.21470,-0.020343,1.339465,0,1,3.29200,592.235,0.868,7.000,24.736,34.928,42.945,49.987,0.973,6.790,3,2,1.8880,58,116,58,65,67
31,post_landing,96,1611.0,59,203.463,503.689,-0.08191,-0.02679,0.08618,0.003222,1.320217,0,1,3.29200,592.235,0.868,7.000,25.955,41.230,42.920,49.949,24.738,-4.759,6,4,1.8880,58,116,58,65,67
31,post_landing,97,1627.0,59,203.381,503.760,0.00395,0.00000,0.00395,0.000000,1.323453,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.925,49.957,24.739,-4.815,7,5,1.8880,58,116,58,65,67
31,post_landing,98,1644.0,59,203.385,503.760,0.07380,-0.01705,0.07574,-0.001290,1.323453,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.925,49.957,24.739,-4.815,7,5,1.8880,58,116,58,65,67
31,post_landing,99,1661.0,59,203.455,503.754,0.02825,-0.03784,0.04723,0.000000,1.322233,0,1,3.29200,592.235,0.868,7.000,25.954,41.231,42.923,49.954,24.738,-4.794,7,5,1.8880,58,116,58,65,67
31,post_landing,100,1677.0,59,203.483,503.756,0.03550,0.00000,0.03550,0.001467,1.322233,0,1,3.29200,592.235,0.868,7.000,25.954,41.231,42.923,49.954,24.738,-4.794,7,5,1.8880,58,116,58,65,67
31,post_landing,101,1694.0,59,203.519,503.760,0.00103,0.00000,0.00103,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,102,1711.0,59,203.520,503.758,-0.00044,0.00000,0.00044,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,103,1727.0,59,203.519,503.760,-0.00024,0.00000,0.00024,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,104,1744.0,59,203.519,503.760,0.00000,0.00000,0.00000,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,105,1761.0,59,203.519,503.758,0.00020,0.00000,0.00020,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,106,1777.0,59,203.519,503.760,-0.00018,0.00000,0.00018,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,107,1794.0,59,203.519,503.760,-0.00001,0.00000,0.00001,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,108,1811.0,59,203.519,503.758,0.00020,0.00000,0.00020,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,109,1827.0,59,203.519,503.760,-0.00018,0.00000,0.00018,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,110,1844.0,59,203.519,503.760,-0.00001,0.00000,0.00001,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,111,1861.0,59,203.519,503.758,0.00020,0.00000,0.00020,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,112,1877.0,59,203.519,503.760,-0.00018,0.00000,0.00018,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,113,1894.0,59,203.519,503.760,-0.00001,0.00000,0.00001,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,114,1911.0,59,203.519,503.758,0.00020,0.00000,0.00020,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,115,1927.0,59,203.519,503.760,-0.00018,0.00000,0.00018,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,116,1944.0,59,203.519,503.760,-0.00001,0.00000,0.00001,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,117,1961.0,59,203.519,503.758,0.00020,0.00000,0.00020,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,118,1977.0,59,203.519,503.760,-0.00018,0.00000,0.00018,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
31,post_landing,119,1994.0,59,203.519,503.760,-0.00001,0.00000,0.00001,0.000000,1.323706,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.926,49.958,24.739,-4.819,7,5,1.8880,58,116,58,65,67
