piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,falling,27,460.0,,195.000,195.006,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,28,477.0,,195.000,201.311,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,29,493.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,30,510.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,31,527.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,32,543.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,33,560.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,34,577.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,35,593.0,,195.000,252.318,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,36,610.0,,195.000,260.412,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,37,627.0,,195.000,268.176,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,38,643.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,39,660.0,,195.000,285.161,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,40,677.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,41,693.0,,195.000,302.246,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,42,710.0,,195.000,311.276,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,43,727.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,44,743.0,,195.000,329.229,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,45,760.0,,195.000,338.696,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,46,777.0,,195.000,347.734,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,47,793.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,48,810.0,,195.000,367.363,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,49,827.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,50,843.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,51,860.0,,195.000,397.223,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,877.0,,195.000,407.018,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,893.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,910.0,,195.000,428.221,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,927.0,,195.000,438.370,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,943.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,960.0,,195.000,460.308,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,977.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,59,993.0,,195.000,482.056,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,60,1010.0,60,195.000,489.141,0.84581,0.00000,0.84581,0.036848,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,26.000,-6.641,16,8,2.0219,65,130,65,69,61
32,post_landing,61,1027.0,60,195.800,485.633,0.62790,0.00000,0.62790,0.031943,0.034865,0,1,2.09200,204.507,2.907,1.000,0.999,1.069,2.998,3.998,3.998,1.240,8,4,2.0219,65,130,65,69,61
32,post_landing,62,1043.0,60,196.431,484.472,0.23362,0.01387,0.23403,0.042824,0.066948,0,1,2.09200,204.507,2.907,1.000,0.998,1.132,2.993,3.991,2.062,0.974,5,3,2.0219,65,130,65,69,61
32,post_landing,63,1060.0,60,196.666,483.761,0.20428,0.00000,0.20428,0.021142,0.109961,0,1,2.09200,204.507,2.907,1.000,0.994,1.213,2.982,3.976,1.213,-0.229,3,2,2.0219,65,130,65,69,61
32,post_landing,64,1077.0,60,196.859,482.769,0.15519,0.00000,0.15519,0.008436,0.129965,0,1,2.09200,204.507,2.907,1.000,0.992,1.251,2.975,3.966,0.992,-1.103,2,1,2.0219,65,130,65,69,61
32,post_landing,65,1094.0,60,197.015,482.778,0.04742,0.00000,0.04742,0.020649,0.138439,0,1,2.09200,204.507,2.907,1.000,0.990,1.266,2.971,3.962,0.990,-1.427,2,1,2.0219,65,130,65,69,61
32,post_landing,66,1110.0,60,197.062,482.806,-0.23721,0.00000,0.23721,0.107141,0.159179,0,1,2.09200,204.507,2.907,1.000,0.987,1.304,2.962,3.949,0.987,-2.219,2,1,2.0219,65,130,65,69,61
32,post_landing,67,1127.0,60,196.838,483.062,-0.23380,0.26667,0.35464,0.105599,0.260554,0,0,2.09200,204.507,2.907,1.000,0.966,1.481,2.899,3.865,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,68,1143.0,60,196.603,483.618,-0.23022,0.54592,0.59248,0.103983,0.366616,0,0,2.09200,204.507,2.907,1.000,0.934,1.650,2.801,3.876,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,69,1160.0,60,196.372,484.456,-0.22670,0.82090,0.85163,0.102392,0.471056,0,0,2.09200,204.507,2.907,1.000,0.891,1.799,2.253,6.287,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,70,1177.0,60,196.157,485.488,-0.22343,1.07575,1.09871,0.100918,0.567937,0,0,2.09200,204.507,2.907,1.000,0.843,1.919,2.457,9.361,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,71,1193.0,60,195.933,486.858,-0.22002,1.34262,1.36053,0.099374,0.669298,0,0,2.09200,204.507,2.907,1.000,0.784,2.025,2.646,11.987,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,72,1210.0,60,195.712,488.495,-0.21665,1.60541,1.61996,0.097853,0.769108,0,0,2.09200,204.507,2.907,1.000,0.719,2.110,2.805,12.634,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,73,1227.0,60,195.507,490.270,-0.21353,1.84896,1.86125,0.096444,0.861695,0,0,2.09200,204.507,2.907,1.000,0.651,2.928,5.205,18.219,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,74,1244.0,60,195.293,492.417,-0.21026,2.10401,2.11449,0.094968,0.958562,0,0,2.09200,204.507,2.907,1.000,0.575,3.030,11.301,22.027,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,75,1260.0,60,195.081,494.819,-0.20705,2.35515,2.36423,0.093515,1.053948,0,0,2.09200,204.507,2.907,1.000,2.233,3.102,19.108,39.579,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,76,1277.0,60,194.885,497.303,-0.20406,2.58790,2.59593,0.092169,1.142430,0,0,2.09200,204.507,2.907,1.000,2.235,13.902,39.888,45.424,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,77,1293.0,60,194.680,500.191,-0.20094,2.83164,2.83876,0.090759,1.235004,0,0,2.09200,204.507,2.907,1.000,3.162,39.547,43.938,48.944,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,78,1310.0,60,194.479,502.988,-0.26923,0.00000,0.26923,0.008476,1.326161,0,1,2.09200,204.507,2.907,1.000,3.153,5.821,28.862,49.963,3.153,1.866,3,2,2.0219,65,130,65,69,61
32,post_landing,79,1327.0,60,194.208,502.977,0.04568,0.00000,0.04568,-0.014815,1.334675,0,1,2.09200,204.507,2.907,1.000,3.151,5.834,26.682,49.980,3.151,1.714,3,2,2.0219,65,130,65,69,61
32,post_landing,80,1343.0,60,194.251,502.994,0.20826,0.00000,0.20826,-0.021065,1.320657,0,1,2.09200,204.507,2.907,1.000,3.154,5.813,32.016,49.229,3.154,1.965,3,2,2.0219,65,130,65,69,61
32,post_landing,81,1360.0,60,194.461,503.032,0.74604,0.00000,0.74604,-0.050437,1.299499,0,1,2.09200,204.507,2.907,1.000,3.158,3.158,44.643,49.192,3.158,2.344,3,2,2.0219,65,130,65,69,61
32,post_landing,82,1377.0,60,195.210,503.149,0.23336,0.00000,0.23336,0.007363,1.248840,0,1,2.09200,204.507,2.907,1.000,3.162,39.529,43.955,49.014,3.162,3.247,3,2,2.0219,65,130,65,69,61
32,post_landing,83,1394.0,60,195.431,503.128,0.14186,0.00000,0.14186,0.004765,1.255807,0,1,2.09200,204.507,2.907,1.000,3.162,3.162,43.961,49.046,3.162,3.123,3,2,2.0219,65,130,65,69,61
32,post_landing,84,1410.0,60,195.573,503.118,0.32884,0.00000,0.32884,-0.031070,1.260592,0,1,2.09200,204.507,2.907,1.000,3.162,3.162,43.964,49.067,3.162,3.038,3,2,2.0219,65,130,65,69,61
32,post_landing,85,1427.0,60,195.904,503.206,-0.11024,0.00000,0.11024,0.023298,1.229386,0,1,2.09200,204.507,2.907,1.000,3.162,39.552,43.929,48.913,3.162,3.591,3,2,2.0219,65,130,65,69,61
32,post_landing,86,1444.0,60,195.799,503.140,-0.13483,0.08030,0.15693,0.020321,1.251429,0,1,2.09200,204.507,2.907,1.000,3.162,39.525,43.958,49.026,3.162,3.201,3,2,2.0219,65,130,65,69,61
32,post_landing,87,1460.0,60,195.664,503.090,-0.29269,0.05745,0.29828,0.033133,1.271839,0,1,2.09200,204.507,2.907,1.000,3.161,3.161,44.922,49.111,3.161,2.838,3,2,2.0219,65,130,65,69,61
32,post_landing,88,1477.0,60,195.370,503.021,-0.14898,-0.04145,0.15463,0.007462,1.305118,0,1,2.09200,204.507,2.907,1.000,3.157,3.157,31.048,49.204,3.157,2.244,3,2,2.0219,65,130,65,69,61
32,post_landing,89,1494.0,60,195.229,503.007,-0.26008,0.00000,0.26008,0.021997,1.312178,0,1,2.09200,204.507,2.907,1.000,3.156,5.800,32.015,49.217,3.156,2.117,3,2,2.0219,65,130,65,69,61
32,post_landing,90,1510.0,60,194.968,502.978,-0.34176,0.00000,0.34176,0.035061,1.334272,0,1,2.09200,204.507,2.907,1.000,3.151,5.833,26.682,49.979,3.151,1.721,3,2,2.0219,65,130,65,69,61
32,post_landing,91,1527.0,60,194.624,502.945,-0.24597,-0.01542,0.24646,0.018284,1.369486,0,1,2.09200,204.507,2.907,1.000,3.139,5.879,10.198,50.990,3.139,1.088,3,2,2.0219,65,130,65,69,61
32,post_landing,92,1544.0,60,194.392,502.627,-0.22789,0.10544,0.25110,0.012795,1.386787,0,1,2.09200,204.507,2.907,1.000,3.132,5.899,10.197,50.803,0.983,1.851,2,1,2.0219,65,130,65,69,61
32,post_landing,93,1560.0,60,194.163,502.613,-0.34498,0.08594,0.35553,0.027901,1.399638,0,1,2.09200,204.507,2.907,1.000,3.126,5.912,10.195,50.802,0.985,1.615,2,1,2.0219,65,130,65,69,61
32,post_landing,94,1577.0,60,193.816,502.589,-0.45337,0.04620,0.45572,0.040439,1.427662,0,1,2.09200,204.507,2.907,1.000,3.112,5.939,10.183,39.457,0.990,1.100,2,1,2.0219,65,130,65,69,61
32,post_landing,95,1594.0,60,193.387,502.577,-0.46877,0.01401,0.46898,0.038524,1.465924,0,1,2.09200,204.507,2.907,1.000,3.088,5.967,11.044,38.210,0.995,0.396,2,1,2.0219,65,130,65,69,61
32,post_landing,96,1610.0,60,192.916,502.597,-0.47977,0.00000,0.47977,0.038337,1.504618,0,1,2.09200,204.507,2.907,1.000,3.060,5.987,12.040,35.122,0.998,-0.317,2,1,2.0219,65,130,65,69,61
32,post_landing,97,1627.0,60,192.435,502.642,-0.48995,-0.03065,0.49091,0.040196,1.543123,0,1,2.09200,204.507,2.907,1.000,3.027,5.998,12.023,34.015,1.000,-1.026,2,1,2.0219,65,130,65,69,61
32,post_landing,98,1644.0,60,191.971,502.701,-0.50266,-0.03450,0.50385,0.043223,1.581155,0,1,2.09200,204.507,2.907,1.000,4.010,10.010,14.030,19.071,1.000,-1.725,2,1,2.0219,65,130,65,69,61
32,post_landing,99,1660.0,60,191.466,502.774,-0.51115,-0.05355,0.51394,0.047706,1.624568,0,1,2.09200,204.507,2.907,1.000,4.048,10.039,14.141,19.349,0.999,-2.519,2,1,2.0219,65,130,65,69,61
32,post_landing,100,1677.0,60,190.953,502.891,-0.51900,-0.05063,0.52146,0.052511,1.672484,0,1,2.09200,204.507,2.907,1.000,4.081,10.050,16.323,20.709,0.995,-3.390,2,1,2.0219,65,130,65,69,61
32,post_landing,101,1694.0,60,190.462,503.058,-0.38664,-0.07202,0.39329,0.036500,1.722169,0,1,2.09200,204.507,2.907,1.000,8.210,12.164,17.560,20.978,0.000,-3.791,1,1,2.0219,65,130,65,69,61
32,post_landing,102,1710.0,60,190.073,503.213,-0.40702,-0.06451,0.41211,0.047179,1.758830,0,1,2.09200,204.507,2.907,1.000,8.233,14.314,17.635,22.499,0.000,-4.448,1,1,2.0219,65,130,65,69,61
32,post_landing,103,1727.0,60,189.665,503.439,0.55218,0.11388,0.56380,-0.099511,1.806217,0,1,2.09200,204.507,2.907,1.000,10.424,16.492,18.903,32.205,0.000,-5.288,1,1,2.0219,65,130,65,69,61
32,post_landing,104,1744.0,60,190.187,503.302,0.14549,0.01804,0.14660,-0.017026,1.712062,0,1,2.09200,204.507,2.907,1.000,8.202,12.162,17.535,20.927,4.101,-2.548,3,2,2.0219,65,130,65,69,61
32,post_landing,105,1760.0,60,190.333,503.271,-0.00983,0.00000,0.00983,0.007293,1.694961,0,1,2.09200,204.507,2.907,1.000,4.093,12.155,16.372,20.837,4.093,-2.246,3,2,2.0219,65,130,65,69,61
32,post_landing,106,1777.0,60,190.323,503.285,0.21455,0.00000,0.21455,-0.026126,1.702286,0,1,2.09200,204.507,2.907,1.000,4.097,12.159,16.386,20.876,4.097,-2.376,3,2,2.0219,65,130,65,69,61
32,post_landing,107,1794.0,60,190.526,503.242,0.19405,-0.03449,0.19709,-0.009689,1.677566,0,1,2.09200,204.507,2.907,1.000,4.084,10.050,16.335,20.739,4.084,-1.937,3,2,2.0219,65,130,65,69,61
32,post_landing,108,1810.0,60,190.721,502.878,0.31447,0.02581,0.31552,-0.021846,1.667835,0,1,2.09200,204.507,2.907,1.000,4.078,10.050,16.312,20.681,0.995,-3.306,2,1,2.0219,65,130,65,69,61
32,post_landing,109,1827.0,60,191.037,502.821,0.42593,0.12339,0.44344,-0.033629,1.645892,0,1,2.09200,204.507,2.907,1.000,4.064,10.047,14.186,20.544,0.997,-2.907,2,1,2.0219,65,130,65,69,61
32,post_landing,110,1844.0,60,191.440,502.751,0.48066,0.08426,0.48799,-0.033446,1.614073,0,1,2.09200,204.507,2.907,1.000,4.040,10.034,14.117,19.285,0.999,-2.327,2,1,2.0219,65,130,65,69,61
32,post_landing,111,1860.0,60,191.923,502.702,0.52589,0.07956,0.53188,-0.034352,1.580480,0,1,2.09200,204.507,2.907,1.000,4.009,10.009,14.028,19.067,1.000,-1.712,2,1,2.0219,65,130,65,69,61
32,post_landing,112,1877.0,60,192.451,502.647,0.56777,0.04980,0.56995,-0.036281,1.545977,0,1,2.09200,204.507,2.907,1.000,3.024,5.998,12.021,34.014,1.000,-1.078,2,1,2.0219,65,130,65,69,61
32,post_landing,113,1894.0,60,192.988,502.601,0.61207,0.01509,0.61225,-0.040071,1.511648,0,1,2.09200,204.507,2.907,1.000,3.054,5.990,12.038,36.055,0.998,-0.446,2,1,2.0219,65,130,65,69,61
32,post_landing,114,1910.0,60,193.603,502.580,0.64753,0.00000,0.64753,-0.043974,1.471401,0,1,2.09200,204.507,2.907,1.000,3.084,5.970,12.040,38.209,0.995,0.295,2,1,2.0219,65,130,65,69,61
32,post_landing,115,1927.0,60,194.253,502.589,0.68035,-0.02609,0.68085,-0.049043,1.427234,0,1,2.09200,204.507,2.907,1.000,3.112,5.938,10.183,39.457,0.990,1.108,2,1,2.0219,65,130,65,69,61
32,post_landing,116,1944.0,60,194.897,502.636,0.57304,-0.05146,0.57535,-0.033659,1.380831,0,1,2.09200,204.507,2.907,1.000,3.135,5.892,10.198,50.989,0.982,1.960,2,1,2.0219,65,130,65,69,61
32,post_landing,117,1960.0,60,195.473,502.698,0.47651,-0.09418,0.48572,-0.025764,1.347024,0,1,2.09200,204.507,2.907,1.000,3.147,5.850,26.683,50.972,0.975,2.578,2,1,2.0219,65,130,65,69,61
32,post_landing,118,1977.0,60,195.951,502.767,0.45596,-0.08853,0.46447,-0.029294,1.321146,0,1,2.09200,204.507,2.907,1.000,3.154,5.814,28.861,49.230,0.000,2.564,1,1,2.0219,65,130,65,69,61
32,post_landing,119,1994.0,60,196.383,502.841,0.43825,-0.07469,0.44457,-0.032689,1.293429,0,1,2.09200,204.507,2.907,1.000,3.159,3.159,44.642,49.177,0.000,3.070,1,1,2.0219,65,130,65,69,61
32,post_landing,120,2010.0,60,196.823,502.954,0.42054,-0.08893,0.42985,-0.038264,1.260597,0,1,2.09200,204.507,2.907,1.000,3.162,3.162,43.964,49.067,0.000,3.667,1,1,2.0219,65,130,65,69,61
