piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","15","256.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.94995","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","272.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","289.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","306.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","323.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","339.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","356.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","373.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","389.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","406.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","423.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","439.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","456.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","473.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","489.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","506.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","523.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","539.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","556.0","","195.000","240.494","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","573.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","589.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","606.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","623.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","639.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","656.0","","195.000","288.861","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.36125","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","673.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","689.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","706.0","","195.000","315.103","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","723.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","739.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","756.0","","195.000","342.638","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","773.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","789.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","806.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","823.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","839.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","856.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","873.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","889.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","906.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","923.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","939.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","956.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","973.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","59","990.0","","195.994","474.034","1.20328","-1.39621","1.84317","-0.092717","-0.093114","0","0","2.63600","378.793","10.821","9.000","8.058","10.050","11.231","11.417","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.99581","0.000000","1.20328","-12.39203","-0.092717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","60","1006.0","","197.139","471.715","1.18604","-1.11099","1.62511","-0.091389","-0.181324","0","0","2.63600","378.793","10.821","9.000","8.049","9.213","11.361","12.262","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.20328","-1.39621","-0.092717","-0.01723","0.28523","0.001328","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","61","1023.0","","198.337","470.301","1.16800","-0.81237","1.42274","-0.089999","-0.273653","0","0","2.63600","378.793","10.821","9.000","4.392","10.439","11.672","12.753","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.18604","-1.11099","-0.091389","-0.01804","0.29861","0.001390","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","62","1039.0","","199.517","469.467","1.15023","-0.51830","1.26162","-0.088630","-0.364577","0","0","2.63600","378.793","10.821","9.000","4.450","10.412","12.060","13.129","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.16800","-0.81237","-0.089999","-0.01777","0.29407","0.001369","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","63","1056.0","","200.679","469.044","1.13273","-0.22871","1.15559","-0.087281","-0.454118","0","0","2.63600","378.793","10.821","9.000","5.809","6.248","12.078","13.394","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.15023","-0.51830","-0.088630","-0.01750","0.28960","0.001348","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","64","1073.0","","201.757","468.954","1.11651","0.03980","1.11722","-0.086031","-0.537157","0","0","2.63600","378.793","10.821","9.000","5.831","6.343","11.662","14.568","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.13273","-0.22871","-0.087281","-0.01622","0.26851","0.001250","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","65","1089.0","","202.885","469.174","1.09953","0.32090","1.14540","-0.084722","-0.624073","0","0","2.63600","378.793","10.821","9.000","5.811","6.395","11.621","14.770","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.11651","0.03980","-0.086031","-0.01698","0.28111","0.001309","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","66","1106.0","","203.996","469.678","1.08280","0.59773","1.23683","-0.083434","-0.709667","0","0","2.63600","378.793","10.821","9.000","3.472","7.051","7.702","16.163","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.09953","0.32090","-0.084722","-0.01673","0.27683","0.001289","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","67","1123.0","","205.026","470.406","1.06729","0.85440","1.36716","-0.082239","-0.789045","0","0","2.63600","378.793","10.821","9.000","3.538","7.071","7.781","16.981","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.08280","0.59773","-0.083434","-0.01551","0.25667","0.001195","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","68","1139.0","","206.104","471.449","1.05106","1.12312","1.53822","-0.080988","-0.872129","0","0","2.63600","378.793","10.821","9.000","3.583","7.810","10.107","17.917","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.06729","0.85440","-0.082239","-0.01624","0.26871","0.001251","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","69","1156.0","","207.166","472.764","1.03507","1.38774","1.73124","-0.079756","-0.953950","0","0","2.63600","378.793","10.821","9.000","3.604","5.235","10.234","18.020","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.05106","1.12312","-0.080988","-0.01599","0.26463","0.001232","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","70","1173.0","","208.151","474.244","1.02024","1.63310","1.92559","-0.078613","-1.029828","0","0","2.63600","378.793","10.821","9.000","3.602","5.316","10.290","18.350","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.03507","1.38774","-0.079756","-0.01482","0.24535","0.001142","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","71","1189.0","","209.181","476.074","1.00472","1.88997","2.14043","-0.077417","-1.109250","0","0","2.63600","378.793","10.821","9.000","4.472","5.367","12.076","19.229","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.02024","1.63310","-0.078613","-0.01552","0.25687","0.001196","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","72","1206.0","","210.196","478.163","0.98944","2.14293","2.36032","-0.076240","-1.187464","0","0","2.63600","378.793","10.821","9.000","3.156","5.385","13.927","29.513","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.00472","1.88997","-0.077417","-0.01528","0.25296","0.001178","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","73","1223.0","","211.138","480.361","0.97527","2.37747","2.56973","-0.075148","-1.259997","0","0","2.63600","378.793","10.821","9.000","4.114","8.228","15.810","32.608","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.98944","2.14293","-0.076240","-0.01417","0.23454","0.001092","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","74","1239.0","","212.123","482.943","0.96043","2.62301","2.79332","-0.074005","-1.335918","0","0","2.63600","378.793","10.821","9.000","4.123","10.191","25.244","36.175","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.97527","2.37747","-0.075148","-0.01484","0.24554","0.001143","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","75","1256.0","","213.093","485.773","0.94582","2.86482","3.01691","-0.072879","-1.410684","0","0","2.63600","378.793","10.821","9.000","7.070","25.318","32.069","58.374","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.96043","2.62301","-0.074005","-0.01461","0.24181","0.001126","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","76","1273.0","","213.993","488.658","0.93227","3.08902","3.22663","-0.071835","-1.480020","0","0","2.63600","378.793","10.821","9.000","30.148","34.132","57.128","79.037","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.94582","2.86482","-0.072879","-0.01355","0.22420","0.001044","","","","","0","0","0","0","","","","","","","","","","","","","",""
