piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","10","160.0","","195.000","112.223","0.00000","2.81739","2.81739","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58924","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","176.0","","195.000","115.249","0.00000","3.05624","3.05624","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81739","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","193.0","","195.000","118.517","0.00000","3.29146","3.29146","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05624","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","210.0","","195.000","121.807","0.00000","3.50955","3.50955","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29146","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","226.0","","195.000","125.533","0.00000","3.73787","3.73787","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.50955","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","243.0","","195.000","129.489","0.00000","3.96272","3.96272","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73787","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","260.0","","195.000","133.419","0.00000","4.17120","4.17120","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96272","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","276.0","","195.000","137.813","0.00000","4.38945","4.38945","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17120","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","293.0","","195.000","142.427","0.00000","4.60439","4.60439","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38945","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","310.0","","195.000","146.967","0.00000","4.80368","4.80368","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60439","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","326.0","","195.000","152.000","0.00000","5.01231","5.01231","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80368","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","343.0","","195.000","157.244","0.00000","5.21778","5.21778","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01231","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","360.0","","195.000","162.368","0.00000","5.40827","5.40827","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21778","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","376.0","","195.000","168.012","0.00000","5.60771","5.60771","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40827","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","393.0","","195.000","173.857","0.00000","5.80412","5.80412","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60771","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","410.0","","195.000","179.538","0.00000","5.98622","5.98622","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80412","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","426.0","","195.000","185.766","0.00000","6.17687","6.17687","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.98622","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","443.0","","195.000","192.186","0.00000","6.36461","6.36461","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17687","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","460.0","","195.000","198.796","0.00000","6.54950","6.54950","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36461","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","476.0","","195.000","205.187","0.00000","6.72093","6.72093","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.54950","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","493.0","","195.000","212.157","0.00000","6.90040","6.90040","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72093","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","510.0","","195.000","218.881","0.00000","7.06680","7.06680","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90040","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","526.0","","195.000","226.201","0.00000","7.24101","7.24101","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.06680","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","543.0","","195.000","233.696","0.00000","7.41257","7.41257","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24101","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","560.0","","195.000","241.365","0.00000","7.58151","7.58151","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41257","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","577.0","","195.000","248.737","0.00000","7.73816","7.73816","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58151","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","593.0","","195.000","256.735","0.00000","7.90215","7.90215","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73816","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","610.0","","195.000","264.898","0.00000","8.06365","8.06365","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90215","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","627.0","","195.000","272.729","0.00000","8.21339","8.21339","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06365","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","643.0","","195.000","281.207","0.00000","8.37016","8.37016","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21339","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","660.0","","195.000","289.843","0.00000","8.52454","8.52454","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37016","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","677.0","","195.000","298.113","0.00000","8.66768","8.66768","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52454","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","694.0","","195.000","307.050","0.00000","8.81753","8.81753","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66768","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","710.0","","195.000","316.138","0.00000","8.96511","8.96511","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81753","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","727.0","","195.000","324.827","0.00000","9.10194","9.10194","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96511","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","744.0","","195.000","334.202","0.00000","9.24519","9.24519","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10194","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","760.0","","195.000","343.722","0.00000","9.38626","9.38626","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24519","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","777.0","","195.000","352.812","0.00000","9.51705","9.51705","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38626","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","794.0","","195.000","362.607","0.00000","9.65399","9.65399","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51705","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","810.0","","195.000","372.540","0.00000","9.78884","9.78884","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65399","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","827.0","","195.000","382.012","0.00000","9.91387","9.91387","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78884","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","844.0","","195.000","392.208","0.00000","10.04477","10.04477","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91387","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","860.0","","195.000","402.536","0.00000","10.17367","10.17367","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04477","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","877.0","","195.000","412.374","0.00000","10.29319","10.29319","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17367","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","894.0","","195.000","422.953","0.00000","10.41832","10.41832","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29319","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","910.0","","195.000","433.659","0.00000","10.54154","10.54154","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41832","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","927.0","","195.000","443.847","0.00000","10.65579","10.65579","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54154","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","944.0","","195.000","454.793","0.00000","10.77540","10.77540","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65579","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","960.0","","195.000","465.859","0.00000","10.89320","10.89320","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77540","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","977.0","","195.000","476.382","0.00000","11.00241","11.00241","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89320","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","994.0","","195.000","487.677","0.00000","11.11675","11.11675","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00241","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1010.0","61","195.000","497.858","0.00000","0.02192","0.58882","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11675","0.000000","-0.58841","-11.09482","-0.024894","0.000000","1.000000","1.577006","0.346083","3","6","6","3","191.891","205.891","198.557","3.891","520.346","521.346","521.013","-3.109","10.891","10.891","1.570796","3.890653","3.891","3.891"
"13","post_landing","62","1027.0","61","194.441","497.529","-0.57871","0.01103","0.57882","-0.024649","-0.023719","0","1","4.53600","3981.248","4.575","14.000","10.021","17.019","28.016","75.026","0.000","0.448","1","1","1.6000","57","114","57","60","65","0.00000","0.02192","0.000000","-0.57871","-0.01089","-0.024649","0.000000","1.000000","0.028662","0.010569","1","1","2","1","194.889","194.889","194.889","0.448","521.013","521.013","521.013","0.448","0.448","0.448","1.570796","0.447744","0.448","0.448"
"13","post_landing","63","1044.0","61","193.855","497.548","-0.57330","0.02525","0.57386","-0.024431","-0.048671","0","1","4.53600","3981.248","4.575","14.000","10.037","17.029","28.015","76.056","0.000","1.034","1","1","1.6000","57","114","57","60","65","-0.57871","0.01103","-0.024649","0.00541","0.01422","0.000217","0.000000","1.000000","0.031658","0.011126","1","1","2","1","194.889","194.889","194.889","1.034","521.014","521.014","521.014","1.034","1.034","1.034","1.570796","1.033538","1.034","1.034"
"13","post_landing","64","1060.0","61","193.274","497.581","-0.57023","0.03929","0.57158","-0.024334","-0.073449","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.615","1","1","1.6000","57","114","57","60","65","-0.57330","0.02525","-0.024431","0.00307","0.01404","0.000097","0.000000","1.000000","0.031664","0.011125","1","1","2","1","194.888","194.888","194.888","1.615","521.014","521.014","521.014","1.615","1.615","1.615","1.570796","1.614614","1.615","1.615"
"13","post_landing","65","1077.0","61","192.729","497.624","-0.56948","0.05258","0.57190","-0.024348","-0.096724","0","1","4.53600","3981.248","4.575","14.000","10.050","13.132","54.230","78.408","0.000","2.160","1","1","1.6000","57","114","57","60","65","-0.57023","0.03929","-0.024334","0.00075","0.01329","-0.000014","0.000000","1.000000","0.028755","0.010561","1","1","2","1","194.888","194.888","194.888","2.160","521.013","521.013","521.013","2.160","2.160","2.160","1.570796","2.159520","2.160","2.160"
"13","post_landing","66","1094.0","61","192.150","497.685","-0.57094","0.06702","0.57486","-0.024474","-0.121503","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.487","78.395","0.000","2.738","1","1","1.6000","57","114","57","60","65","-0.56948","0.05258","-0.024348","-0.00146","0.01444","-0.000126","0.000000","1.000000","0.031662","0.011125","1","1","2","1","194.888","194.888","194.888","2.738","521.014","521.014","521.014","2.738","2.738","2.738","1.570796","2.738363","2.738","2.738"
"13","post_landing","67","1110.0","61","191.568","497.761","-0.57463","0.08203","0.58046","-0.024712","-0.146453","0","1","4.53600","3981.248","4.575","14.000","8.060","42.572","50.632","66.753","0.000","3.319","1","1","1.6000","57","114","57","60","65","-0.57094","0.06702","-0.024474","-0.00369","0.01501","-0.000238","0.000000","1.000000","0.031656","0.011126","1","1","2","1","194.888","194.888","194.888","3.319","521.014","521.014","521.014","3.319","3.319","3.319","1.570796","3.319500","3.319","3.319"
"13","post_landing","68","1127.0","61","190.982","497.852","-0.58048","0.09787","0.58867","-0.025062","-0.171687","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.944","66.738","0.000","3.905","1","1","1.6000","57","114","57","60","65","-0.57463","0.08203","-0.024712","-0.00585","0.01584","-0.000350","0.000000","1.000000","0.031645","0.011127","1","1","2","1","194.888","194.888","194.888","3.905","521.014","521.014","521.014","3.905","3.905","3.905","1.570796","3.905163","3.905","3.905"
"13","post_landing","69","1144.0","61","190.425","497.952","-0.58786","0.11376","0.59877","-0.025492","-0.195807","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","0.000","4.463","1","1","1.6000","57","114","57","60","65","-0.58048","0.09787","-0.025062","-0.00738","0.01589","-0.000430","0.000000","1.000000","0.028725","0.010563","1","1","2","1","194.887","194.887","194.887","4.463","521.013","521.013","521.013","4.463","4.463","4.463","1.570796","4.462634","4.463","4.463"
"13","post_landing","70","1161.0","61","190.065","497.533","-0.22903","-0.30130","0.37847","-0.009757","-0.211105","0","1","4.53600","3981.248","4.575","14.000","40.788","48.052","57.062","65.862","0.000","-30.875","1","1","1.6000","57","114","57","60","65","-0.58786","0.11376","-0.025492","0.35883","-0.41506","0.015734","0.000000","1.000000","0.026817","0.013530","1","1","2","1","159.190","159.190","159.190","-30.875","521.012","521.012","521.012","-30.875","-30.875","30.875","1.570796","-30.874914","30.875","30.875"
"13","post_landing","71","1177.0","61","189.865","497.273","-0.14181","-0.18323","0.23169","-0.005973","-0.219571","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.077","0.000","-30.675","1","1","1.6000","57","114","57","60","65","-0.22903","-0.30130","-0.009757","0.08723","0.11807","0.003784","0.000000","1.000000","0.031044","0.012421","1","1","2","1","159.190","159.190","159.190","-30.675","521.013","521.013","521.013","-30.675","-30.675","30.675","1.570796","-30.675032","30.675","30.675"
"13","post_landing","72","1194.0","61","189.759","497.136","-0.05923","-0.07583","0.09622","-0.002481","-0.224027","0","1","4.53600","3981.248","4.575","14.000","38.828","43.172","53.366","65.067","0.000","-30.569","1","1","1.6000","57","114","57","60","65","-0.14181","-0.18323","-0.005973","0.08258","0.10740","0.003493","0.000000","1.000000","0.028226","0.011702","1","1","2","1","159.190","159.190","159.190","-30.569","521.012","521.012","521.012","-30.569","-30.569","30.569","1.570796","-30.568937","30.569","30.569"
