piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","170.0","","195.000","112.355","0.00000","2.83111","2.83111","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58878","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","187.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.83111","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","204.0","","195.000","118.475","0.00000","3.29102","3.29102","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05579","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","220.0","","195.000","121.980","0.00000","3.52266","3.52266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29102","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","237.0","","195.000","125.491","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.52266","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","254.0","","195.000","129.447","0.00000","3.96230","3.96230","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73744","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","270.0","","195.000","133.630","0.00000","4.18373","4.18373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96230","0.000000","0.00000","0.22144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","287.0","","195.000","137.770","0.00000","4.38904","4.38904","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18373","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","304.0","","195.000","142.384","0.00000","4.60399","4.60399","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38904","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","320.0","","195.000","147.215","0.00000","4.81566","4.81566","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60399","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","337.0","","195.000","152.260","0.00000","5.02411","5.02411","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81566","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","354.0","","195.000","157.199","0.00000","5.21739","5.21739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.02411","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","370.0","","195.000","162.650","0.00000","5.41973","5.41973","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21739","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","387.0","","195.000","168.306","0.00000","5.61899","5.61899","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41973","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","404.0","","195.000","173.811","0.00000","5.80375","5.80375","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.61899","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","420.0","","195.000","179.854","0.00000","5.99717","5.99717","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80375","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","437.0","","195.000","186.093","0.00000","6.18765","6.18765","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99717","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","454.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18765","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","470.0","","195.000","198.749","0.00000","6.54915","6.54915","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36426","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","487.0","","195.000","205.546","0.00000","6.73124","6.73124","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54915","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","504.0","","195.000","212.109","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73124","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","521.0","","195.000","219.260","0.00000","7.07680","7.07680","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90006","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","537.0","","195.000","226.589","0.00000","7.25086","7.25086","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07680","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","554.0","","195.000","233.647","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25086","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","571.0","","195.000","241.316","0.00000","7.58119","7.58119","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","587.0","","195.000","249.155","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58119","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","604.0","","195.000","256.685","0.00000","7.90184","7.90184","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74758","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","621.0","","195.000","264.848","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90184","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","637.0","","195.000","273.174","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06335","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","654.0","","195.000","281.157","0.00000","8.36986","8.36986","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22240","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","671.0","","195.000","289.792","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36986","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","687.0","","195.000","298.584","0.00000","8.67629","8.67629","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52425","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","704.0","","195.000","306.998","0.00000","8.81725","8.81725","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67629","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","721.0","","195.000","316.086","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81725","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","738.0","","195.000","325.323","0.00000","9.11017","9.11017","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96483","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","754.0","","195.000","334.707","0.00000","9.25329","9.25329","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11017","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","771.0","","195.000","343.670","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.25329","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","787.0","","195.000","353.332","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38599","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","804.0","","195.000","362.554","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52492","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","821.0","","195.000","372.486","0.00000","9.78858","9.78858","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65373","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","837.0","","195.000","382.556","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78858","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","854.0","","195.000","392.759","0.00000","10.05217","10.05217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","871.0","","195.000","402.482","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05217","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","889.0","","195.000","412.940","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","905.0","","195.000","423.526","0.00000","10.42540","10.42540","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","921.0","","195.000","433.604","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42540","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","938.0","","195.000","444.434","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","954.0","","195.000","455.386","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66266","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","971.0","","195.000","465.804","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78217","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","988.0","","195.000","476.989","0.00000","11.00898","11.00898","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89297","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1004.0","","195.000","488.291","0.00000","11.12321","11.12321","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00898","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1021.0","61","195.364","491.716","0.00000","0.90831","1.90626","0.000000","0.114661","0","1","4.17400","3360.447","4.337","18.000","17.117","17.232","20.097","42.296","11.042","-12.371","2","2","1.1582","60","120","60","61","58","0.00000","11.12321","0.000000","1.67595","-10.21490","0.131512","0.000000","1.000000","0.278462","0.132815","2","2","4","2","177.472","188.514","182.993","-12.371","520.889","521.154","521.021","-17.892","-6.850","17.892","1.570796","-12.370779","12.371","12.371"
"33","post_landing","62","1038.0","61","197.476","492.590","2.47194","1.04285","2.68291","0.101453","0.233002","0","1","4.17400","3360.447","4.337","18.000","1.204","12.368","17.464","43.174","0.000","-10.277","1","1","1.1582","60","120","60","61","58","0.00000","0.90831","0.000000","2.47194","0.13453","0.101453","0.000000","1.000000","0.021138","0.012029","1","1","2","1","187.199","187.199","187.199","-10.277","521.013","521.013","521.013","-10.277","-10.277","10.277","1.570796","-10.277336","10.277","10.277"
"33","post_landing","63","1054.0","61","200.048","493.762","2.59520","1.24477","2.87828","0.095312","0.333274","0","1","4.17400","3360.447","4.337","18.000","1.272","7.269","34.165","42.379","0.000","-13.071","1","1","1.1582","60","120","60","61","58","2.47194","1.04285","0.101453","0.12326","0.20192","-0.006141","0.000000","1.000000","0.023278","0.011846","1","1","2","1","186.977","186.977","186.977","-13.071","521.013","521.013","521.013","-13.071","-13.071","13.071","1.570796","-13.070980","13.071","13.071"
"33","post_landing","64","1071.0","61","202.495","495.068","2.49344","1.49004","2.90473","0.096105","0.424687","0","1","4.17400","3360.447","4.337","18.000","22.344","23.667","34.926","41.716","0.000","-15.504","1","1","1.1582","60","120","60","61","58","2.59520","1.24477","0.095312","-0.10176","0.24528","0.000793","0.000000","1.000000","0.021804","0.011158","1","1","2","1","186.991","186.991","186.991","-15.504","521.013","521.013","521.013","-15.504","-15.504","15.504","1.570796","-15.504075","15.504","15.504"
"33","post_landing","65","1088.0","61","204.893","495.406","2.22504","-0.38879","2.25875","0.086914","0.518005","0","1","4.17400","3360.447","4.337","18.000","1.364","23.692","25.672","35.846","0.000","4.473","1","1","1.1582","60","120","60","61","58","2.49344","1.49004","0.096105","-0.26840","-1.87883","-0.009191","0.000000","1.000000","0.033440","0.019279","1","1","2","1","209.367","209.367","209.367","4.473","521.008","521.008","521.008","4.473","4.473","4.473","1.570796","4.473458","4.473","4.473"
"33","post_landing","66","1105.0","61","207.145","495.118","2.20053","-0.18847","2.20858","0.084963","0.605551","0","1","4.17400","3360.447","4.337","18.000","1.391","6.388","25.804","31.054","0.000","2.218","1","1","1.1582","60","120","60","61","58","2.22504","-0.38879","0.086914","-0.02451","0.20031","-0.001951","0.000000","1.000000","0.024977","0.012526","1","1","2","1","209.363","209.363","209.363","2.218","521.013","521.013","521.013","2.218","2.218","2.218","1.570796","2.217867","2.218","2.218"
"33","post_landing","67","1121.0","61","209.240","495.023","2.17176","-0.01021","2.17179","0.083558","0.686288","0","1","4.17400","3360.447","4.337","18.000","1.407","6.403","8.584","55.164","0.000","0.122","1","1","1.1582","60","120","60","61","58","2.20053","-0.18847","0.084963","-0.02876","0.17826","-0.001405","0.000000","1.000000","0.022929","0.011796","1","1","2","1","209.362","209.362","209.362","0.122","521.012","521.012","521.012","0.122","0.122","0.122","1.570796","0.122228","0.122","0.122"
"33","post_landing","68","1138.0","61","211.434","495.116","2.13563","0.05412","2.13631","0.082595","0.770750","0","1","4.17400","3360.447","4.337","18.000","1.414","2.807","34.634","57.977","1.414","-1.364","2","2","1.1582","60","120","60","61","58","2.17176","-0.01021","0.083558","-0.03614","0.06433","-0.000963","0.000000","1.000000","0.005282","0.002144","2","2","4","2","209.363","210.777","210.070","-1.364","521.003","521.023","521.013","-2.071","-0.657","2.071","1.570796","-1.363685","1.364","1.364"
"33","post_landing","69","1154.0","61","213.593","495.272","2.10158","0.22964","2.11409","0.081652","0.854227","0","1","4.17400","3360.447","4.337","18.000","1.411","34.153","40.453","44.588","0.000","-2.813","1","1","1.1582","60","120","60","61","58","2.13563","0.05412","0.082595","-0.03404","0.17552","-0.000943","0.000000","1.000000","0.026218","0.011593","1","1","2","1","210.780","210.780","210.780","-2.813","521.014","521.014","521.014","-2.813","-2.813","2.813","1.570796","-2.812772","2.813","2.813"
"33","post_landing","70","1171.0","61","215.497","494.832","1.22704","-1.27492","1.76947","0.046665","0.928341","0","1","4.17400","3360.447","4.337","18.000","32.800","35.801","42.200","44.804","1.400","25.188","2","2","1.1582","60","120","60","61","58","2.10158","0.22964","0.081652","-0.87455","-1.50456","-0.034987","0.000000","1.000000","0.100427","-0.104166","2","2","4","2","239.985","241.385","240.685","25.188","520.925","521.126","521.026","24.488","25.888","25.888","1.570796","25.188145","25.188","25.188"
"33","post_landing","71","1188.0","61","216.667","493.610","1.19712","-1.07961","1.61203","0.043687","0.972123","0","1","4.17400","3360.447","4.337","18.000","4.995","9.426","39.095","44.916","0.000","24.712","1","1","1.1582","60","120","60","61","58","1.22704","-1.27492","0.046665","-0.02991","0.19531","-0.002978","0.000000","1.000000","0.026315","0.011375","1","1","2","1","241.379","241.379","241.379","24.712","521.013","521.013","521.013","24.712","24.712","24.712","1.570796","24.712377","24.712","24.712"
"33","post_landing","72","1205.0","61","217.860","492.575","1.13470","-0.93822","1.47235","0.039902","1.015054","0","1","4.17400","3360.447","4.337","18.000","4.981","9.434","39.962","45.793","0.000","23.514","1","1","1.1582","60","120","60","61","58","1.19712","-1.07961","0.043687","-0.06242","0.14138","-0.003785","0.000000","1.000000","0.029539","0.012444","1","1","2","1","241.373","241.373","241.373","23.514","521.013","521.013","521.013","23.514","23.514","23.514","1.570796","23.513560","23.514","23.514"
