piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","23","384.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","401.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","419.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","435.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","451.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","468.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","484.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.68924","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","501.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","518.0","","195.000","224.932","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","535.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","551.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","568.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","585.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","601.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","618.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","635.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","651.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","668.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","685.0","","195.000","304.971","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","701.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","718.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","735.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","751.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","768.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","785.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","801.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","818.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","835.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","851.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","868.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","885.0","","195.000","421.118","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","902.0","","195.000","431.169","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.39656","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","918.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","935.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","952.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","968.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","985.0","59","194.817","478.950","0.00000","0.00000","0.43425","-0.008748","-0.011068","0","1","4.24600","1052.603","1.069","5.000","4.011","5.000","6.022","27.076","0.000","-0.175","1","1","1.7356","122","244","122","127","82","0.00000","10.98222","0.000000","-0.43424","-10.98481","-0.008748","0.000000","1.000000","0.033287","0.010986","1","1","2","1","194.641","194.641","194.641","-0.175","521.014","521.014","521.014","-0.175","-0.175","0.175","1.570796","-0.175298","0.175","0.175"
"20","post_landing","60","1002.0","59","194.415","478.949","-0.40536","0.00185","0.40537","-0.012560","-0.021344","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.041","27.143","0.000","0.257","1","1","1.7356","122","244","122","127","82","0.00000","0.00000","-0.008748","-0.40536","0.00185","-0.003812","0.000000","1.000000","0.028822","0.010555","1","1","2","1","194.672","194.672","194.672","0.257","521.013","521.013","521.013","0.257","0.257","0.257","1.570796","0.256985","0.257","0.257"
"20","post_landing","61","1019.0","59","194.012","478.958","-0.39005","0.00725","0.39012","-0.014609","-0.035371","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.231","0.000","0.847","1","1","1.7356","122","244","122","127","82","-0.40536","0.00185","-0.012560","0.01532","0.00540","-0.002049","0.000000","1.000000","0.030713","0.011207","1","1","2","1","194.859","194.859","194.859","0.847","521.014","521.014","521.014","0.847","0.847","0.847","1.570796","0.846944","0.847","0.847"
"20","post_landing","62","1035.0","59","193.617","478.975","-0.38725","0.01364","0.38749","-0.015233","-0.050397","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.093","27.318","0.000","1.479","1","1","1.7356","122","244","122","127","82","-0.39005","0.00725","-0.014609","0.00280","0.00639","-0.000624","0.000000","1.000000","0.029670","0.011297","1","1","2","1","195.096","195.096","195.096","1.479","521.014","521.014","521.014","1.479","1.479","1.479","1.570796","1.478793","1.479","1.479"
"20","post_landing","63","1052.0","59","193.223","478.993","-0.41213","0.01253","0.41232","-0.011777","-0.061183","0","1","4.24600","1052.603","1.069","5.000","4.054","4.991","6.111","27.377","0.000","1.932","1","1","1.7356","122","244","122","127","82","-0.38725","0.01364","-0.015233","-0.02489","-0.00110","0.003456","0.000000","1.000000","0.031284","0.010343","1","1","2","1","195.155","195.155","195.155","1.932","521.013","521.013","521.013","1.932","1.932","1.932","1.570796","1.932099","1.932","1.932"
"20","post_landing","64","1069.0","59","192.816","479.025","-0.40140","0.02272","0.40204","-0.014871","-0.075516","0","1","4.24600","1052.603","1.069","5.000","4.064","4.986","6.134","27.451","0.000","2.534","1","1","1.7356","122","244","122","127","82","-0.41213","0.01253","-0.011777","0.01073","0.01019","-0.003094","0.000000","1.000000","0.027994","0.011441","1","1","2","1","195.350","195.350","195.350","2.534","521.014","521.014","521.014","2.534","2.534","2.534","1.570796","2.534197","2.534","2.534"
"20","post_landing","65","1085.0","59","192.401","479.067","-0.41769","0.02617","0.41851","-0.014130","-0.090167","0","1","4.24600","1052.603","1.069","5.000","4.074","4.980","6.156","27.521","0.000","3.149","1","1","1.7356","122","244","122","127","82","-0.40140","0.02272","-0.014871","-0.01629","0.00345","0.000742","0.000000","1.000000","0.027096","0.011518","1","1","2","1","195.550","195.550","195.550","3.149","521.014","521.014","521.014","3.149","3.149","3.149","1.570796","3.149048","3.149","3.149"
"20","post_landing","66","1102.0","59","191.997","479.113","-0.43032","0.03470","0.43172","-0.014405","-0.103730","0","1","4.24600","1052.603","1.069","5.000","4.082","4.973","26.378","27.580","0.000","3.718","1","1","1.7356","122","244","122","127","82","-0.41769","0.02617","-0.014130","-0.01263","0.00853","-0.000275","0.000000","1.000000","0.024256","0.010947","1","1","2","1","195.715","195.715","195.715","3.718","521.013","521.013","521.013","3.718","3.718","3.718","1.570796","3.717662","3.718","3.718"
"20","post_landing","67","1119.0","59","191.555","479.174","-0.44128","0.04404","0.44348","-0.015732","-0.118838","0","1","4.24600","1052.603","1.069","5.000","4.090","4.965","26.409","27.639","0.000","4.350","1","1","1.7356","122","244","122","127","82","-0.43032","0.03470","-0.014405","-0.01096","0.00935","-0.001327","0.000000","1.000000","0.025379","0.011665","1","1","2","1","195.906","195.906","195.906","4.350","521.014","521.014","521.014","4.350","4.350","4.350","1.570796","4.350259","4.350","4.350"
"20","post_landing","68","1135.0","59","191.098","479.249","-0.49042","0.08131","0.49712","-0.010757","-0.134636","0","1","4.24600","1052.603","1.069","5.000","4.098","4.955","26.436","28.098","0.000","5.011","1","1","1.7356","122","244","122","127","82","-0.44128","0.04404","-0.015732","-0.04914","0.03727","0.004975","0.000000","1.000000","0.031241","0.011162","1","1","2","1","196.109","196.109","196.109","5.011","521.014","521.014","521.014","5.011","5.011","5.011","1.570796","5.010656","5.011","5.011"
"20","post_landing","69","1152.0","59","190.610","479.294","-0.52896","0.07247","0.53390","-0.008705","-0.143402","0","1","4.24600","1052.603","1.069","5.000","4.102","4.949","26.591","28.152","0.000","5.377","1","1","1.7356","122","244","122","127","82","-0.49042","0.08131","-0.010757","-0.03854","-0.00884","0.002052","0.000000","1.000000","0.035607","0.009972","1","1","2","1","195.987","195.987","195.987","5.377","521.014","521.014","521.014","5.377","5.377","5.377","1.570796","5.376599","5.377","5.377"
"20","post_landing","70","1169.0","59","190.068","479.349","-0.54521","0.09092","0.55274","-0.010436","-0.153057","0","1","4.24600","1052.603","1.069","5.000","4.106","4.942","26.611","28.209","0.000","5.779","1","1","1.7356","122","244","122","127","82","-0.52896","0.07247","-0.008705","-0.01625","0.01845","-0.001731","0.000000","1.000000","0.040225","0.010390","1","1","2","1","195.847","195.847","195.847","5.779","521.015","521.015","521.015","5.779","5.779","5.779","1.570796","5.779147","5.779","5.779"
"20","post_landing","71","1185.0","59","189.505","479.414","-0.56982","0.10290","0.57904","-0.011314","-0.164021","0","1","4.24600","1052.603","1.069","5.000","4.110","4.933","26.631","28.270","0.000","6.236","1","1","1.7356","122","244","122","127","82","-0.54521","0.09092","-0.010436","-0.02461","0.01197","-0.000878","0.000000","1.000000","0.040664","0.010352","1","1","2","1","195.740","195.740","195.740","6.236","521.015","521.015","521.015","6.236","6.236","6.236","1.570796","6.235594","6.236","6.236"
