piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","0","6.0","","195.000","96.360","0.00000","0.42955","0.42955","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.42955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","1","12.0","","195.000","96.570","0.00000","0.54324","0.54324","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.42955","0.000000","0.00000","0.11369","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","2","28.0","","195.000","97.299","0.00000","0.81669","0.81669","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.54324","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","3","45.0","","195.000","98.304","0.00000","1.08597","1.08597","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.81669","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","4","62.0","","195.000","99.497","0.00000","1.33565","1.33565","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.08597","0.000000","0.00000","0.24968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","5","78.0","","195.000","101.026","0.00000","1.59704","1.59704","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.33565","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","6","95.0","","195.000","102.819","0.00000","1.85446","1.85446","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.59704","0.000000","0.00000","0.25742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","7","112.0","","195.000","104.743","0.00000","2.09313","2.09313","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.85446","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","8","128.0","","195.000","107.038","0.00000","2.34300","2.34300","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.09313","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","9","145.0","","195.000","109.585","0.00000","2.58907","2.58907","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.34300","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","10","162.0","","195.000","112.380","0.00000","2.83139","2.83139","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58907","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","178.0","","195.000","115.234","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83139","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","195.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","212.0","","195.000","122.006","0.00000","3.52294","3.52294","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29129","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","228.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52294","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","245.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","262.0","","195.000","133.657","0.00000","4.18399","4.18399","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96256","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","279.0","","195.000","137.797","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18399","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","295.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
