piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","170.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","186.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","203.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","220.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","236.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","253.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","270.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","286.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","320.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","336.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","353.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","370.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","386.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","403.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","420.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","436.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","453.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","470.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","486.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","503.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","520.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","537.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","553.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","587.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","654.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","670.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","687.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","704.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","737.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","770.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","804.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","837.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","870.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","887.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","920.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","937.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","954.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","970.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","59","987.0","59","194.890","482.436","0.00000","1.56004","1.79124","0.000000","-0.050709","0","1","4.63200","1624.548","2.816","3.000","2.048","11.037","16.030","22.225","1.997","10.825","2","1","1.4939","83","166","83","91","70","0.00000","10.98902","0.000000","-0.88023","-9.42898","-0.153090","0.000000","1.000000","0.493597","0.012750","1","2","2","1","204.716","206.713","205.714","10.825","520.911","521.013","520.962","9.826","11.823","11.823","1.570796","10.824614","10.825","10.825"
"29","post_landing","60","1004.0","59","193.530","483.647","0.00000","0.91793","2.15676","0.000000","-0.153441","0","1","4.63200","1624.548","2.816","3.000","10.188","12.165","16.118","23.800","0.000","13.730","1","1","1.4939","83","166","83","91","70","0.00000","1.56004","0.000000","-1.95167","-0.64211","-0.064659","0.000000","1.000000","0.019449","0.011360","1","1","2","1","207.260","207.260","207.260","13.730","521.013","521.013","521.013","13.730","13.730","13.730","1.570796","13.730203","13.730","13.730"
"29","post_landing","61","1021.0","59","191.486","484.581","-2.04395","0.94592","2.25222","-0.061031","-0.216130","0","1","4.63200","1624.548","2.816","3.000","10.196","13.341","15.509","29.493","0.000","16.044","1","1","1.4939","83","166","83","91","70","0.00000","0.91793","0.000000","-2.04395","0.02799","-0.061031","0.000000","1.000000","0.017787","0.012317","1","1","2","1","207.530","207.530","207.530","16.044","521.013","521.013","521.013","16.044","16.044","16.044","1.570796","16.044090","16.044","16.044"
"29","post_landing","62","1037.0","59","189.342","485.368","-2.14739","0.59962","2.22954","-0.062705","-0.277676","0","1","4.63200","1624.548","2.816","3.000","11.401","12.637","20.879","33.102","0.000","10.013","1","1","1.4939","83","166","83","91","70","-2.04395","0.94592","-0.061031","-0.10344","-0.34630","-0.001674","0.000000","1.000000","0.028012","0.011439","1","1","2","1","199.354","199.354","199.354","10.013","521.014","521.014","521.014","10.013","10.013","10.013","1.570796","10.012748","10.013","10.013"
"29","post_landing","63","1054.0","59","187.276","486.011","-2.17330","0.74424","2.29720","-0.059788","-0.335921","0","1","4.63200","1624.548","2.816","3.000","9.486","12.648","22.134","33.223","0.000","12.071","1","1","1.4939","83","166","83","91","70","-2.14739","0.59962","-0.062705","-0.02591","0.14462","0.002917","0.000000","1.000000","0.032127","0.010271","1","1","2","1","199.346","199.346","199.346","12.071","521.013","521.013","521.013","12.071","12.071","12.071","1.570796","12.070782","12.071","12.071"
"29","post_landing","64","1071.0","59","185.068","486.812","-2.16771","0.89232","2.34419","-0.060840","-0.396844","0","1","4.63200","1624.548","2.816","3.000","2.231","11.155","21.924","34.002","0.000","14.180","1","1","1.4939","83","166","83","91","70","-2.17330","0.74424","-0.059788","0.00559","0.14808","-0.001052","0.000000","1.000000","0.036228","0.010733","1","1","2","1","199.247","199.247","199.247","14.180","521.014","521.014","521.014","14.180","14.180","14.180","1.570796","14.179533","14.180","14.180"
"29","post_landing","65","1087.0","59","182.869","487.763","-2.15748","1.05080","2.39977","-0.062573","-0.459292","0","1","4.63200","1624.548","2.816","3.000","3.576","17.888","29.965","34.437","0.000","16.286","1","1","1.4939","83","166","83","91","70","-2.16771","0.89232","-0.060840","0.01023","0.15848","-0.001733","0.000000","1.000000","0.036364","0.010722","1","1","2","1","199.155","199.155","199.155","16.286","521.014","521.014","521.014","16.286","16.286","16.286","1.570796","16.286360","16.286","16.286"
"29","post_landing","66","1104.0","59","180.822","488.835","-2.12381","1.19979","2.43927","-0.066988","-0.521330","0","1","4.63200","1624.548","2.816","3.000","3.598","12.527","30.884","34.352","0.000","18.317","1","1","1.4939","83","166","83","91","70","-2.15748","1.05080","-0.062573","0.03367","0.14898","-0.004415","0.000000","1.000000","0.017789","0.011503","1","1","2","1","199.138","199.138","199.138","18.317","521.012","521.012","521.012","18.317","18.317","18.317","1.570796","18.316530","18.317","18.317"
"29","post_landing","67","1121.0","59","178.672","490.174","-2.10041","1.38999","2.51869","-0.069269","-0.590284","0","1","4.63200","1624.548","2.816","3.000","12.204","22.464","32.450","32.998","0.000","20.490","1","1","1.4939","83","166","83","91","70","-2.12381","1.19979","-0.066988","0.02340","0.19021","-0.002281","0.000000","1.000000","0.018951","0.012217","1","1","2","1","199.162","199.162","199.162","20.490","521.013","521.013","521.013","20.490","20.490","20.490","1.570796","20.489997","20.490","20.490"
"29","post_landing","68","1137.0","59","176.538","491.354","-2.12319","0.19514","2.13214","-0.073946","-0.662508","0","1","4.63200","1624.548","2.816","3.000","22.188","23.419","30.783","50.606","0.000","2.666","1","1","1.4939","83","166","83","91","70","-2.10041","1.38999","-0.069269","-0.02278","-1.19485","-0.004677","0.000000","1.000000","0.025277","0.011674","1","1","2","1","179.203","179.203","179.203","2.666","521.014","521.014","521.014","2.666","2.666","2.666","1.570796","2.665577","2.666","2.666"
"29","post_landing","69","1154.0","59","174.500","491.609","-2.12384","0.34014","2.15091","-0.071598","-0.731807","0","1","4.63200","1624.548","2.816","3.000","11.373","22.671","24.159","52.402","0.000","4.713","1","1","1.4939","83","166","83","91","70","-2.12319","0.19514","-0.073946","-0.00065","0.14500","0.002348","0.000000","1.000000","0.025870","0.010809","1","1","2","1","179.213","179.213","179.213","4.713","521.013","521.013","521.013","4.713","4.713","4.713","1.570796","4.712929","4.713","4.713"
"29","post_landing","70","1171.0","59","172.347","492.016","-2.10477","0.39248","2.14105","-0.072432","-0.804699","0","1","4.63200","1624.548","2.816","3.000","3.521","12.726","24.010","53.757","1.414","6.135","2","2","1.4939","83","166","83","91","70","-2.12384","0.34014","-0.071598","0.01907","0.05234","-0.000834","0.000000","1.000000","0.030226","0.026068","2","2","4","2","177.774","179.188","178.481","6.135","520.999","521.027","521.013","5.428","6.842","6.842","1.570796","6.134886","6.135","6.135"
"29","post_landing","71","1187.0","59","170.215","492.481","-2.09746","0.55458","2.16954","-0.071490","-0.878286","0","1","4.63200","1624.548","2.816","3.000","1.408","5.764","34.188","47.762","0.000","7.546","1","1","1.4939","83","166","83","91","70","-2.10477","0.39248","-0.072432","0.00731","0.16210","0.000942","0.000000","1.000000","0.030623","0.011215","1","1","2","1","177.761","177.761","177.761","7.546","521.014","521.014","521.014","7.546","7.546","7.546","1.570796","7.546063","7.546","7.546"
